Col1,Col2
Data1874,92341
Data1875,96695
Data1876,87053
Data1877,148
Data1878,23667
Data1879,82866
Data1880,89552
Data1881,7890
Data1882,25413
Data1883,3134
Data1884,80088
Data1885,43643
Data1886,2993
Data1887,22403
Data1888,80063
Data1889,92273
Data1890,18062
Data1891,19704
Data1892,41866
Data1893,40813
Data1894,12838
Data1895,61504
Data1896,88493
Data1897,1515
Data1898,9149
Data1899,61481
Data1900,2476
Data1901,13211
Data1902,31183
Data1903,89829
Data1904,76447
Data1905,75705
Data1906,80690
Data1907,20178
Data1908,33259
Data1909,89820
Data1910,26436
Data1911,6519
Data1912,17037
Data1913,85707
Data1914,75588
Data1915,41298
Data1916,79508
Data1917,1575
Data1918,68749
Data1919,96799
Data1920,52662
Data1921,86580
Data1922,89731
Data1923,98338
Data1924,12269
Data1925,51326
Data1926,62861
Data1927,40020
Data1928,32147
Data1929,49761
Data1930,2625
Data1931,51285
Data1932,14156
Data1933,48537
Data1934,46226
Data1935,85479
Data1936,79115
Data1937,97877
Data1938,94215
Data1939,41635
Data1940,77864
Data1941,50104
Data1942,94159
Data1943,65845
Data1944,96537
Data1945,56667
Data1946,48625
Data1947,21143
Data1948,40129
Data1949,12501
Data1950,77155
Data1951,183
Data1952,23071
Data1953,48194
Data1954,5322
Data1955,75625
Data1956,19095
Data1957,10151
Data1958,6561
Data1959,65351
Data1960,49427
Data1961,41590
Data1962,67324
Data1963,64219
Data1964,68494
Data1965,23215
Data1966,46861
Data1967,3214
Data1968,28701
Data1969,69196
Data1970,35401
Data1971,52917
Data1972,12505
Data1973,5737
Data1974,4469
Data1975,84117
Data1976,40247
Data1977,36038
Data1978,1687
Data1979,61301
Data1980,78947
Data1981,36272
Data1982,46847
Data1983,74296
Data1984,32679
Data1985,94141
Data1986,9057
Data1987,97026
Data1988,65020
Data1989,54861
Data1990,9393
Data1991,24992
Data1992,16449
Data1993,9894
Data1994,66036
Data1995,45456
Data1996,78124
Data1997,95108
Data1998,19872
Data1999,88456
Data2000,48681
Data2001,68269
Data2002,51726
Data2003,91284
Data2004,43873
Data2005,44005
Data2006,91102
Data2007,57476
Data2008,38610
Data2009,22062
Data2010,27995
Data2011,81206
Data2012,26916
Data2013,71824
Data2014,29778
Data2015,31098
Data2016,15159
Data2017,33824
Data2018,28269
Data2019,84992
Data2020,71658
Data2021,55144
Data2022,75520
Data2023,82895
Data2024,18352
Data2025,41581
Data2026,4979
Data2027,30010
Data2028,46193
Data2029,14651
Data2030,16286
Data2031,48562
Data2032,3410
Data2033,25572
Data2034,84548
Data2035,60724
Data2036,86901
Data2037,78327
Data2038,89362
Data2039,50175
Data2040,98515
Data2041,66751
Data2042,55872
Data2043,5081
Data2044,5040
Data2045,32458
Data2046,85161
Data2047,77352
Data2048,84013
Data2049,76406
Data2050,13797
Data2051,56485
Data2052,8225
Data2053,34170
Data2054,46365
Data2055,59575
Data2056,85269
Data2057,34954
Data2058,46083
Data2059,21490
Data2060,34042
Data2061,81294
Data2062,53622
Data2063,23378
Data2064,16820
Data2065,21158
Data2066,23445
Data2067,13547
Data2068,12639
Data2069,67028
Data2070,16320
Data2071,4194
Data2072,23492
Data2073,81398
Data2074,3994
Data2075,84782
Data2076,44114
Data2077,86658
Data2078,86839
Data2079,58686
Data2080,51185
Data2081,16505
Data2082,18770
Data2083,80078
Data2084,34043
Data2085,83889
Data2086,22801
Data2087,36074
Data2088,76607
Data2089,67385
Data2090,38644
Data2091,92019
Data2092,94637
Data2093,96211
Data2094,34821
Data2095,63037
Data2096,74899
Data2097,22986
Data2098,76738
Data2099,96864
Data2100,96919
Data2101,66194
Data2102,17473
Data2103,15284
Data2104,77845
Data2105,17461
Data2106,77528
Data2107,61479
Data2108,53529
Data2109,95877
Data2110,65738
Data2111,70895
Data2112,67643
Data2113,83228
Data2114,96213
Data2115,34705
Data2116,10148
Data2117,96228
Data2118,97087
Data2119,24741
Data2120,25452
Data2121,93034
Data2122,6121
Data2123,57910
Data2124,24678
Data2125,40992
Data2126,79669
Data2127,5124
Data2128,83437
Data2129,86040
Data2130,38861
Data2131,29178
Data2132,37422
Data2133,4522
Data2134,16310
Data2135,62595
Data2136,48283
Data2137,13058
Data2138,53136
Data2139,86778
Data2140,42298
Data2141,82816
Data2142,81386
Data2143,53442
Data2144,6644
Data2145,84299
Data2146,98296
Data2147,33545
Data2148,93930
Data2149,93220
Data2150,4901
Data2151,79915
Data2152,73359
Data2153,75600
Data2154,52520
Data2155,40458
Data2156,25976
Data2157,40526
Data2158,4407
Data2159,5182
Data2160,65980
Data2161,30902
Data2162,16524
Data2163,52409
Data2164,68787
Data2165,12371
Data2166,88761
Data2167,43897
Data2168,49661
Data2169,89906
Data2170,11019
Data2171,9169
Data2172,78644
Data2173,13201
Data2174,69693
Data2175,69911
Data2176,82983
Data2177,20096
Data2178,26531
Data2179,14499
Data2180,17354
Data2181,68069
Data2182,30612
Data2183,78941
Data2184,62594
Data2185,56973
Data2186,89205
Data2187,99216
Data2188,92068
Data2189,82835
Data2190,47002
Data2191,96512
Data2192,95299
Data2193,10247
Data2194,65219
Data2195,76279
Data2196,57680
Data2197,72180
Data2198,91584
Data2199,36249
Data2200,64319
Data2201,68962
Data2202,50360
Data2203,13844
Data2204,42694
Data2205,66604
Data2206,79481
Data2207,97384
Data2208,62650
Data2209,96538
Data2210,56710
Data2211,38902
Data2212,57956
Data2213,21433
Data2214,15407
Data2215,37752
Data2216,78189
Data2217,88103
Data2218,73001
Data2219,38100
Data2220,75766
Data2221,89669
Data2222,84866
Data2223,78842
Data2224,67868
Data2225,87769
Data2226,63388
Data2227,47482
Data2228,17870
Data2229,40066
Data2230,2255
Data2231,19832
Data2232,51771
Data2233,78882
Data2234,74034
Data2235,37364
Data2236,30438
Data2237,12340
Data2238,57709
Data2239,98288
Data2240,14411
Data2241,42357
Data2242,75717
Data2243,769
Data2244,52080
Data2245,74653
Data2246,9681
Data2247,95163
Data2248,807
Data2249,1479
Data2250,65662
Data2251,59064
Data2252,25922
Data2253,66091
Data2254,29157
Data2255,50091
Data2256,92829
Data2257,7342
Data2258,42322
Data2259,64501
Data2260,74666
Data2261,52213
Data2262,19847
Data2263,73362
Data2264,85215
Data2265,42201
Data2266,69092
Data2267,42319
Data2268,44873
Data2269,75330
Data2270,95618
Data2271,31299
Data2272,56401
Data2273,88622
Data2274,73171
Data2275,60461
Data2276,77212
Data2277,71692
Data2278,21394
Data2279,82183
Data2280,80602
Data2281,53473
Data2282,69925
Data2283,47097
Data2284,11537
Data2285,68866
Data2286,37352
Data2287,5222
Data2288,42736
Data2289,29632
Data2290,18737
Data2291,83867
Data2292,28827
Data2293,85287
Data2294,96146
Data2295,28590
Data2296,76192
Data2297,8142
Data2298,31253
Data2299,91180
Data2300,60213
Data2301,90091
Data2302,72815
Data2303,16715
Data2304,92126
Data2305,6598
Data2306,63583
Data2307,46008
Data2308,31587
Data2309,22105
Data2310,5436
Data2311,99119
Data2312,96461
Data2313,54439
Data2314,74278
Data2315,75989
Data2316,36505
Data2317,97015
Data2318,51971
Data2319,68232
Data2320,23791
Data2321,74114
Data2322,91174
Data2323,3068
Data2324,29974
Data2325,9436
Data2326,71634
Data2327,65937
Data2328,85978
Data2329,85838
Data2330,12694
Data2331,72306
Data2332,75992
Data2333,10195
Data2334,52171
Data2335,58303
Data2336,66000
Data2337,85362
Data2338,29863
Data2339,43446
Data2340,73615
Data2341,24913
Data2342,83910
Data2343,80358
Data2344,23091
Data2345,90660
Data2346,17707
Data2347,90903
Data2348,92076
Data2349,35813
Data2350,496
Data2351,4150
Data2352,17570
Data2353,62346
Data2354,29218
Data2355,57573
Data2356,64902
Data2357,88970
Data2358,3623
Data2359,92267
Data2360,83158
Data2361,77418
Data2362,19539
Data2363,81753
Data2364,16214
Data2365,26744
Data2366,84797
Data2367,88299
Data2368,66018
Data2369,57814
Data2370,2270
Data2371,24984
Data2372,19055
Data2373,73314
Data2374,34010
Data2375,82971
Data2376,82047
Data2377,64021
Data2378,47279
Data2379,91037
Data2380,84313
Data2381,23310
Data2382,39089
Data2383,82366
Data2384,83057
Data2385,21364
Data2386,653
Data2387,66531
Data2388,3272
Data2389,87463
Data2390,80058
Data2391,94753
Data2392,20643
Data2393,13183
Data2394,63807
Data2395,48684
Data2396,44133
Data2397,41576
Data2398,8631
Data2399,22296
Data2400,91898
Data2401,48449
Data2402,78418
Data2403,57649
Data2404,87256
Data2405,78415
Data2406,9214
Data2407,57004
Data2408,19630
Data2409,8114
Data2410,99236
Data2411,98326
Data2412,41637
Data2413,14916
Data2414,82973
Data2415,12099
Data2416,5031
Data2417,30408
Data2418,20130
Data2419,2761
Data2420,99605
Data2421,54307
Data2422,95549
Data2423,28321
Data2424,1959
Data2425,24780
Data2426,4833
Data2427,77310
Data2428,40948
Data2429,93998
Data2430,57
Data2431,39447
Data2432,90797
Data2433,63364
Data2434,30558
Data2435,77322
Data2436,44446
Data2437,22415
Data2438,39053
Data2439,90321
Data2440,6650
Data2441,41852
Data2442,57022
Data2443,34235
Data2444,75039
Data2445,1569
Data2446,15215
Data2447,78904
Data2448,23821
Data2449,64608
Data2450,88502
Data2451,73971
Data2452,46121
Data2453,62397
Data2454,5889
Data2455,54263
Data2456,21329
Data2457,26090
Data2458,48398
Data2459,2890
Data2460,93019
Data2461,24639
Data2462,78606
Data2463,36078
Data2464,28970
Data2465,14768
Data2466,15917
Data2467,22836
Data2468,14444
Data2469,83614
Data2470,98061
Data2471,25408
Data2472,79012
Data2473,35490
Data2474,75349
Data2475,15016
Data2476,58094
Data2477,71357
Data2478,85593
Data2479,27079
Data2480,54323
Data2481,76618
Data2482,79985
Data2483,72730
Data2484,5964
Data2485,18251
Data2486,54838
Data2487,22777
Data2488,54395
Data2489,43366
Data2490,97205
Data2491,56651
Data2492,53533
Data2493,45120
Data2494,2661
Data2495,65884
Data2496,40063
Data2497,94196
Data2498,67631
Data2499,58013
