Col1,Col2
Data1875,49306
Data1876,21428
Data1877,4690
Data1878,58590
Data1879,81117
Data1880,66704
Data1881,809
Data1882,27395
Data1883,53375
Data1884,72361
Data1885,89678
Data1886,8925
Data1887,79035
Data1888,10576
Data1889,1168
Data1890,71005
Data1891,81422
Data1892,59468
Data1893,83528
Data1894,16395
Data1895,47841
Data1896,53372
Data1897,19931
Data1898,41909
Data1899,43799
Data1900,23584
Data1901,57102
Data1902,36800
Data1903,94885
Data1904,94983
Data1905,77226
Data1906,95134
Data1907,11000
Data1908,87495
Data1909,70085
Data1910,43548
Data1911,37842
Data1912,98030
Data1913,52016
Data1914,75624
Data1915,79731
Data1916,84570
Data1917,96000
Data1918,6050
Data1919,82260
Data1920,26770
Data1921,44186
Data1922,47103
Data1923,4491
Data1924,18
Data1925,97765
Data1926,54115
Data1927,37674
Data1928,87320
Data1929,2180
Data1930,47751
Data1931,40404
Data1932,51849
Data1933,72665
Data1934,88303
Data1935,25855
Data1936,87574
Data1937,96422
Data1938,57953
Data1939,5660
Data1940,65773
Data1941,28750
Data1942,62375
Data1943,27265
Data1944,51444
Data1945,66314
Data1946,19634
Data1947,20094
Data1948,72741
Data1949,5217
Data1950,34842
Data1951,94960
Data1952,71154
Data1953,65578
Data1954,2467
Data1955,59830
Data1956,78235
Data1957,51809
Data1958,75194
Data1959,97311
Data1960,71725
Data1961,61852
Data1962,36992
Data1963,35772
Data1964,64164
Data1965,49391
Data1966,85728
Data1967,68631
Data1968,30778
Data1969,7959
Data1970,86114
Data1971,32486
Data1972,59559
Data1973,29875
Data1974,71023
Data1975,14031
Data1976,93381
Data1977,14298
Data1978,88544
Data1979,11940
Data1980,78134
Data1981,20949
Data1982,32431
Data1983,55292
Data1984,39437
Data1985,18491
Data1986,66852
Data1987,59860
Data1988,28904
Data1989,3909
Data1990,36209
Data1991,7102
Data1992,5849
Data1993,13029
Data1994,1976
Data1995,88938
Data1996,87285
Data1997,41363
Data1998,21828
Data1999,87252
Data2000,98194
Data2001,4921
Data2002,81439
Data2003,97421
Data2004,34250
Data2005,25813
Data2006,5322
Data2007,60419
Data2008,54414
Data2009,65831
Data2010,36040
Data2011,44556
Data2012,2358
Data2013,7213
Data2014,94199
Data2015,65390
Data2016,14876
Data2017,38997
Data2018,86314
Data2019,17846
Data2020,62357
Data2021,32515
Data2022,67054
Data2023,78616
Data2024,58501
Data2025,26416
Data2026,46643
Data2027,19916
Data2028,5476
Data2029,50396
Data2030,91044
Data2031,37026
Data2032,56452
Data2033,29186
Data2034,46438
Data2035,13809
Data2036,51891
Data2037,79524
Data2038,65203
Data2039,43603
Data2040,93077
Data2041,7706
Data2042,4559
Data2043,39802
Data2044,68568
Data2045,62687
Data2046,3210
Data2047,58256
Data2048,31516
Data2049,5028
Data2050,91209
Data2051,46936
Data2052,43355
Data2053,87934
Data2054,26560
Data2055,77754
Data2056,38245
Data2057,97707
Data2058,56310
Data2059,24966
Data2060,71883
Data2061,49497
Data2062,89961
Data2063,28870
Data2064,40060
Data2065,84496
Data2066,17911
Data2067,42047
Data2068,41616
Data2069,20922
Data2070,98255
Data2071,74495
Data2072,74215
Data2073,84598
Data2074,84598
Data2075,26351
Data2076,29577
Data2077,77391
Data2078,10990
Data2079,41778
Data2080,46788
Data2081,46041
Data2082,25389
Data2083,81594
Data2084,53528
Data2085,99834
Data2086,4710
Data2087,16785
Data2088,75826
Data2089,72666
Data2090,38942
Data2091,96001
Data2092,86090
Data2093,73955
Data2094,74696
Data2095,64342
Data2096,93572
Data2097,26880
Data2098,8067
Data2099,60145
Data2100,58800
Data2101,26733
Data2102,98457
Data2103,82768
Data2104,36619
Data2105,35730
Data2106,66289
Data2107,76218
Data2108,64745
Data2109,11309
Data2110,51160
Data2111,63056
Data2112,6593
Data2113,81254
Data2114,25356
Data2115,71501
Data2116,58974
Data2117,9156
Data2118,29976
Data2119,85513
Data2120,44278
Data2121,56539
Data2122,49963
Data2123,7481
Data2124,6997
Data2125,88338
Data2126,83539
Data2127,29277
Data2128,36830
Data2129,56004
Data2130,75386
Data2131,930
Data2132,35754
Data2133,80534
Data2134,70194
Data2135,78962
Data2136,3988
Data2137,92762
Data2138,29798
Data2139,94237
Data2140,40394
Data2141,5887
Data2142,65748
Data2143,56968
Data2144,64357
Data2145,31314
Data2146,85618
Data2147,31524
Data2148,24642
Data2149,79672
Data2150,37375
Data2151,78804
Data2152,5149
Data2153,15409
Data2154,67016
Data2155,14143
Data2156,57286
Data2157,98340
Data2158,77345
Data2159,60703
Data2160,64553
Data2161,58371
Data2162,65426
Data2163,97960
Data2164,58003
Data2165,29376
Data2166,41103
Data2167,32443
Data2168,99628
Data2169,2296
Data2170,89227
Data2171,50450
Data2172,67957
Data2173,15940
Data2174,72206
Data2175,31231
Data2176,92017
Data2177,85029
Data2178,2453
Data2179,69463
Data2180,25104
Data2181,98945
Data2182,64214
Data2183,82939
Data2184,39796
Data2185,83441
Data2186,22208
Data2187,91982
Data2188,47568
Data2189,79995
Data2190,69247
Data2191,92628
Data2192,27097
Data2193,11696
Data2194,64850
Data2195,38831
Data2196,6892
Data2197,15360
Data2198,92908
Data2199,31626
Data2200,60213
Data2201,50890
Data2202,23701
Data2203,30108
Data2204,87360
Data2205,12481
Data2206,38531
Data2207,86914
Data2208,12386
Data2209,38300
Data2210,39022
Data2211,89502
Data2212,54639
Data2213,74159
Data2214,79211
Data2215,13175
Data2216,28668
Data2217,17655
Data2218,39212
Data2219,7582
Data2220,45082
Data2221,64531
Data2222,20828
Data2223,30791
Data2224,49859
Data2225,88261
Data2226,45942
Data2227,83559
Data2228,96118
Data2229,77913
Data2230,74850
Data2231,93149
Data2232,68824
Data2233,72573
Data2234,64504
Data2235,81816
Data2236,61700
Data2237,77451
Data2238,31309
Data2239,78928
Data2240,3214
Data2241,19896
Data2242,23739
Data2243,71475
Data2244,87268
Data2245,60466
Data2246,48951
Data2247,63138
Data2248,69585
Data2249,50665
Data2250,42695
Data2251,77382
Data2252,98604
Data2253,63474
Data2254,26490
Data2255,86774
Data2256,97608
Data2257,76021
Data2258,79513
Data2259,94668
Data2260,85154
Data2261,64615
Data2262,20664
Data2263,66946
Data2264,87767
Data2265,76455
Data2266,35335
Data2267,53369
Data2268,13542
Data2269,18555
Data2270,4411
Data2271,81497
Data2272,81489
Data2273,69552
Data2274,77038
Data2275,64316
Data2276,21011
Data2277,73485
Data2278,69461
Data2279,84849
Data2280,7284
Data2281,42916
Data2282,16385
Data2283,89561
Data2284,57424
Data2285,48434
Data2286,83222
Data2287,56074
Data2288,41934
Data2289,84637
Data2290,63360
Data2291,22789
Data2292,85034
Data2293,1272
Data2294,3678
Data2295,90445
Data2296,24478
Data2297,97216
Data2298,40062
Data2299,65807
Data2300,93570
Data2301,4481
Data2302,39060
Data2303,94815
Data2304,98587
Data2305,65294
Data2306,73196
Data2307,17243
Data2308,38607
Data2309,11761
Data2310,65283
Data2311,26811
Data2312,79571
Data2313,47631
Data2314,8997
Data2315,1902
Data2316,86148
Data2317,76661
Data2318,4692
Data2319,93619
Data2320,80127
Data2321,83265
Data2322,64012
Data2323,28250
Data2324,24828
Data2325,36823
Data2326,61906
Data2327,86372
Data2328,69996
Data2329,5132
Data2330,53591
Data2331,63239
Data2332,93245
Data2333,95927
Data2334,29521
Data2335,44828
Data2336,1680
Data2337,98544
Data2338,46861
Data2339,96475
Data2340,61077
Data2341,17682
Data2342,36135
Data2343,21327
Data2344,79101
Data2345,58026
Data2346,40398
Data2347,44822
Data2348,72811
Data2349,42555
Data2350,37748
Data2351,21030
Data2352,96825
Data2353,40257
Data2354,11225
Data2355,27640
Data2356,24422
Data2357,44214
Data2358,22823
Data2359,18227
Data2360,22068
Data2361,34838
Data2362,21070
Data2363,44601
Data2364,52016
Data2365,23636
Data2366,74527
Data2367,97953
Data2368,58624
Data2369,85634
Data2370,85902
Data2371,24462
Data2372,40794
Data2373,86788
Data2374,40877
Data2375,36841
Data2376,58947
Data2377,29895
Data2378,31563
Data2379,69565
Data2380,23125
Data2381,63330
Data2382,5055
Data2383,98357
Data2384,47441
Data2385,85190
Data2386,34013
Data2387,95548
Data2388,68759
Data2389,8997
Data2390,98665
Data2391,98707
Data2392,21635
Data2393,44842
Data2394,45503
Data2395,23154
Data2396,76491
Data2397,43939
Data2398,82453
Data2399,14203
Data2400,21461
Data2401,29009
Data2402,37911
Data2403,93328
Data2404,56320
Data2405,29258
Data2406,605
Data2407,65341
Data2408,16206
Data2409,3891
Data2410,32729
Data2411,89769
Data2412,98517
Data2413,54845
Data2414,27183
Data2415,47356
Data2416,99418
Data2417,75275
Data2418,28256
Data2419,70543
Data2420,7716
Data2421,38086
Data2422,78115
Data2423,63557
Data2424,24182
Data2425,9413
Data2426,55189
Data2427,48294
Data2428,20401
Data2429,55925
Data2430,83927
Data2431,75890
Data2432,68914
Data2433,93428
Data2434,90760
Data2435,53708
Data2436,44001
Data2437,44843
Data2438,55663
Data2439,17186
Data2440,38225
Data2441,8268
Data2442,25770
Data2443,26243
Data2444,19794
Data2445,51032
Data2446,68043
Data2447,5703
Data2448,66217
Data2449,22950
Data2450,44062
Data2451,78226
Data2452,70113
Data2453,32239
Data2454,48261
Data2455,65476
Data2456,96215
Data2457,3889
Data2458,81307
Data2459,30060
Data2460,10195
Data2461,35243
Data2462,87968
Data2463,67096
Data2464,26469
Data2465,5489
Data2466,67565
Data2467,68581
Data2468,98707
Data2469,69522
Data2470,11792
Data2471,79554
Data2472,26561
Data2473,31890
Data2474,72579
Data2475,33655
Data2476,6784
Data2477,26321
Data2478,82828
Data2479,85903
Data2480,59745
Data2481,77532
Data2482,85008
Data2483,48848
Data2484,46945
Data2485,19120
Data2486,34913
Data2487,13670
Data2488,87902
Data2489,54840
Data2490,84434
Data2491,41583
Data2492,73182
Data2493,18735
Data2494,11942
Data2495,29606
Data2496,38814
Data2497,49201
Data2498,26931
Data2499,11876
