Col1,Col2
Data1874,11256
Data1875,26938
Data1876,24413
Data1877,37021
Data1878,89060
Data1879,26367
Data1880,11567
Data1881,51611
Data1882,35029
Data1883,85052
Data1884,9757
Data1885,61001
Data1886,45357
Data1887,63227
Data1888,91327
Data1889,57268
Data1890,60154
Data1891,29124
Data1892,12738
Data1893,78921
Data1894,12442
Data1895,62670
Data1896,61365
Data1897,56588
Data1898,64623
Data1899,62110
Data1900,46473
Data1901,10354
Data1902,80174
Data1903,26232
Data1904,62472
Data1905,14401
Data1906,84712
Data1907,2142
Data1908,71350
Data1909,60196
Data1910,92050
Data1911,5542
Data1912,32790
Data1913,4733
Data1914,43967
Data1915,99627
Data1916,1512
Data1917,1983
Data1918,13250
Data1919,77998
Data1920,56002
Data1921,70478
Data1922,49158
Data1923,80056
Data1924,57932
Data1925,45384
Data1926,43899
Data1927,1241
Data1928,17600
Data1929,27748
Data1930,78752
Data1931,72922
Data1932,78724
Data1933,74098
Data1934,60600
Data1935,53510
Data1936,74659
Data1937,9723
Data1938,4694
Data1939,66771
Data1940,2710
Data1941,68570
Data1942,18908
Data1943,85362
Data1944,2801
Data1945,87046
Data1946,4220
Data1947,2374
Data1948,84273
Data1949,71898
Data1950,39386
Data1951,26755
Data1952,20208
Data1953,8324
Data1954,39006
Data1955,45970
Data1956,24885
Data1957,52482
Data1958,99795
Data1959,1046
Data1960,27756
Data1961,66384
Data1962,63549
Data1963,45835
Data1964,1240
Data1965,98843
Data1966,86826
Data1967,38829
Data1968,14863
Data1969,42010
Data1970,81945
Data1971,37435
Data1972,40734
Data1973,31923
Data1974,11665
Data1975,73030
Data1976,82037
Data1977,23079
Data1978,94705
Data1979,6605
Data1980,30696
Data1981,37192
Data1982,9918
Data1983,22709
Data1984,25651
Data1985,75641
Data1986,70684
Data1987,72470
Data1988,87995
Data1989,47577
Data1990,78262
Data1991,11969
Data1992,83876
Data1993,28547
Data1994,21024
Data1995,79807
Data1996,76055
Data1997,83737
Data1998,97885
Data1999,20036
Data2000,74371
Data2001,39707
Data2002,15161
Data2003,73616
Data2004,80989
Data2005,49490
Data2006,19417
Data2007,96843
Data2008,5452
Data2009,10738
Data2010,63440
Data2011,86011
Data2012,28746
Data2013,68064
Data2014,70120
Data2015,40943
Data2016,67691
Data2017,64405
Data2018,59221
Data2019,44736
Data2020,92792
Data2021,34523
Data2022,84639
Data2023,94850
Data2024,94728
Data2025,29694
Data2026,75891
Data2027,9574
Data2028,2866
Data2029,46515
Data2030,45773
Data2031,39756
Data2032,9107
Data2033,49575
Data2034,45322
Data2035,26231
Data2036,22455
Data2037,2456
Data2038,76083
Data2039,9370
Data2040,67465
Data2041,3507
Data2042,21596
Data2043,7072
Data2044,83395
Data2045,40322
Data2046,91826
Data2047,14302
Data2048,59905
Data2049,49186
Data2050,43682
Data2051,81852
Data2052,65032
Data2053,69806
Data2054,65596
Data2055,73167
Data2056,59068
Data2057,43939
Data2058,80769
Data2059,53704
Data2060,46803
Data2061,61266
Data2062,54817
Data2063,43630
Data2064,9858
Data2065,92036
Data2066,36180
Data2067,71766
Data2068,96246
Data2069,91681
Data2070,26550
Data2071,51888
Data2072,91207
Data2073,90543
Data2074,42014
Data2075,86756
Data2076,5681
Data2077,24467
Data2078,22818
Data2079,65948
Data2080,39790
Data2081,88478
Data2082,35515
Data2083,37391
Data2084,10463
Data2085,97683
Data2086,69143
Data2087,29117
Data2088,14135
Data2089,29785
Data2090,25417
Data2091,85365
Data2092,28858
Data2093,90280
Data2094,21408
Data2095,58942
Data2096,50015
Data2097,73162
Data2098,64653
Data2099,94855
Data2100,49598
Data2101,23522
Data2102,73979
Data2103,85908
Data2104,49367
Data2105,45822
Data2106,91561
Data2107,12973
Data2108,15722
Data2109,66005
Data2110,40470
Data2111,98589
Data2112,11403
Data2113,13419
Data2114,84802
Data2115,23961
Data2116,36217
Data2117,32241
Data2118,3538
Data2119,91499
Data2120,70109
Data2121,61099
Data2122,28146
Data2123,70389
Data2124,86819
Data2125,86435
Data2126,73304
Data2127,41709
Data2128,24344
Data2129,56435
Data2130,60984
Data2131,41603
Data2132,91991
Data2133,66954
Data2134,62309
Data2135,78844
Data2136,38910
Data2137,73345
Data2138,78819
Data2139,8435
Data2140,78727
Data2141,73222
Data2142,43867
Data2143,60840
Data2144,33945
Data2145,65053
Data2146,1256
Data2147,468
Data2148,70188
Data2149,68573
Data2150,70850
Data2151,86577
Data2152,5709
Data2153,11760
Data2154,94277
Data2155,45794
Data2156,75269
Data2157,31513
Data2158,846
Data2159,60204
Data2160,96776
Data2161,2869
Data2162,52609
Data2163,37006
Data2164,18023
Data2165,22915
Data2166,77655
Data2167,89994
Data2168,17395
Data2169,60520
Data2170,12157
Data2171,18315
Data2172,7059
Data2173,23253
Data2174,83590
Data2175,68631
Data2176,60389
Data2177,95571
Data2178,81172
Data2179,89412
Data2180,58762
Data2181,36815
Data2182,89587
Data2183,71416
Data2184,20712
Data2185,38735
Data2186,55014
Data2187,28395
Data2188,86579
Data2189,44170
Data2190,50934
Data2191,33867
Data2192,61144
Data2193,43356
Data2194,77429
Data2195,63485
Data2196,36086
Data2197,83902
Data2198,44650
Data2199,43968
Data2200,33438
Data2201,55556
Data2202,76291
Data2203,1315
Data2204,77026
Data2205,64135
Data2206,3126
Data2207,95901
Data2208,85521
Data2209,97366
Data2210,19858
Data2211,48853
Data2212,32818
Data2213,7030
Data2214,81669
Data2215,60431
Data2216,90918
Data2217,37254
Data2218,72886
Data2219,17289
Data2220,89265
Data2221,94560
Data2222,56507
Data2223,18151
Data2224,61271
Data2225,11368
Data2226,70072
Data2227,36921
Data2228,33587
Data2229,16377
Data2230,63874
Data2231,35190
Data2232,14229
Data2233,75282
Data2234,27991
Data2235,13651
Data2236,77502
Data2237,32516
Data2238,88882
Data2239,77573
Data2240,38591
Data2241,5938
Data2242,55036
Data2243,75346
Data2244,83386
Data2245,90237
Data2246,86966
Data2247,85189
Data2248,5727
Data2249,70398
Data2250,43230
Data2251,87506
Data2252,21586
Data2253,28270
Data2254,71490
Data2255,47156
Data2256,99587
Data2257,46834
Data2258,57364
Data2259,79842
Data2260,92517
Data2261,85199
Data2262,15727
Data2263,35133
Data2264,52636
Data2265,59377
Data2266,882
Data2267,68599
Data2268,2241
Data2269,86173
Data2270,16125
Data2271,64143
Data2272,15975
Data2273,9201
Data2274,49645
Data2275,6502
Data2276,78048
Data2277,64596
Data2278,35665
Data2279,45981
Data2280,58351
Data2281,20765
Data2282,45371
Data2283,49702
Data2284,20169
Data2285,98083
Data2286,18743
Data2287,71606
Data2288,26703
Data2289,13583
Data2290,34216
Data2291,99839
Data2292,9556
Data2293,59231
Data2294,9036
Data2295,61092
Data2296,97553
Data2297,19467
Data2298,13587
Data2299,93384
Data2300,79659
Data2301,71484
Data2302,32797
Data2303,22982
Data2304,50249
Data2305,41284
Data2306,61634
Data2307,91012
Data2308,12829
Data2309,73230
Data2310,59294
Data2311,46177
Data2312,9466
Data2313,65912
Data2314,86208
Data2315,78702
Data2316,62627
Data2317,1473
Data2318,65256
Data2319,81439
Data2320,58656
Data2321,17616
Data2322,55859
Data2323,26739
Data2324,54447
Data2325,12435
Data2326,19279
Data2327,73331
Data2328,23139
Data2329,58884
Data2330,24301
Data2331,67002
Data2332,60895
Data2333,12977
Data2334,92234
Data2335,83234
Data2336,57234
Data2337,50146
Data2338,34268
Data2339,57100
Data2340,64069
Data2341,68767
Data2342,25754
Data2343,91339
Data2344,15514
Data2345,86380
Data2346,82806
Data2347,99805
Data2348,72499
Data2349,52720
Data2350,4394
Data2351,83262
Data2352,25617
Data2353,66860
Data2354,62008
Data2355,74574
Data2356,76237
Data2357,57800
Data2358,89482
Data2359,2654
Data2360,88724
Data2361,95565
Data2362,52130
Data2363,94962
Data2364,37026
Data2365,26644
Data2366,11916
Data2367,25456
Data2368,7861
Data2369,71767
Data2370,29268
Data2371,7457
Data2372,11329
Data2373,9911
Data2374,83447
Data2375,65257
Data2376,77923
Data2377,21220
Data2378,69300
Data2379,14597
Data2380,8099
Data2381,43859
Data2382,38856
Data2383,80379
Data2384,17997
Data2385,92315
Data2386,82112
Data2387,71496
Data2388,15226
Data2389,47550
Data2390,31351
Data2391,445
Data2392,14878
Data2393,80258
Data2394,16398
Data2395,46985
Data2396,62510
Data2397,81287
Data2398,8478
Data2399,67426
Data2400,98787
Data2401,92339
Data2402,83998
Data2403,30987
Data2404,40923
Data2405,45863
Data2406,81628
Data2407,78385
Data2408,58285
Data2409,73287
Data2410,33723
Data2411,98015
Data2412,83153
Data2413,81029
Data2414,79180
Data2415,69871
Data2416,15603
Data2417,49633
Data2418,52078
Data2419,19853
Data2420,45181
Data2421,91307
Data2422,37157
Data2423,42924
Data2424,14882
Data2425,35665
Data2426,26254
Data2427,56543
Data2428,6726
Data2429,64016
Data2430,49117
Data2431,99088
Data2432,24744
Data2433,65965
Data2434,46422
Data2435,69591
Data2436,76878
Data2437,97658
Data2438,70917
Data2439,62863
Data2440,29725
Data2441,73590
Data2442,68789
Data2443,76604
Data2444,61324
Data2445,60636
Data2446,67796
Data2447,95039
Data2448,45386
Data2449,73424
Data2450,65513
Data2451,19062
Data2452,71413
Data2453,26209
Data2454,87600
Data2455,33388
Data2456,60992
Data2457,69383
Data2458,92875
Data2459,11296
Data2460,36635
Data2461,85448
Data2462,9370
Data2463,22841
Data2464,16781
Data2465,58946
Data2466,87939
Data2467,68311
Data2468,25529
Data2469,26333
Data2470,80122
Data2471,56569
Data2472,28660
Data2473,78205
Data2474,54305
Data2475,49835
Data2476,96388
Data2477,36398
Data2478,90670
Data2479,72755
Data2480,24761
Data2481,73987
Data2482,18868
Data2483,46730
Data2484,99776
Data2485,11307
Data2486,28434
Data2487,15349
Data2488,21782
Data2489,29769
Data2490,28378
Data2491,82644
Data2492,76000
Data2493,42217
Data2494,73832
Data2495,68097
Data2496,72073
Data2497,19225
Data2498,9346
Data2499,36907
