Col1,Col2
Data1874,76708
Data1875,36000
Data1876,13331
Data1877,47515
Data1878,78120
Data1879,13484
Data1880,78637
Data1881,66868
Data1882,72250
Data1883,11101
Data1884,99729
Data1885,39765
Data1886,63928
Data1887,89375
Data1888,32243
Data1889,30682
Data1890,95862
Data1891,53828
Data1892,33381
Data1893,27650
Data1894,23498
Data1895,74869
Data1896,48046
Data1897,98316
Data1898,7006
Data1899,59255
Data1900,43763
Data1901,96194
Data1902,80979
Data1903,47026
Data1904,17097
Data1905,70469
Data1906,37190
Data1907,68548
Data1908,1805
Data1909,81998
Data1910,8055
Data1911,84647
Data1912,31453
Data1913,71030
Data1914,52605
Data1915,82730
Data1916,91691
Data1917,91175
Data1918,16615
Data1919,414
Data1920,13978
Data1921,31838
Data1922,16802
Data1923,67795
Data1924,7905
Data1925,87215
Data1926,27777
Data1927,41963
Data1928,70034
Data1929,5486
Data1930,62252
Data1931,33076
Data1932,20294
Data1933,44038
Data1934,65678
Data1935,98392
Data1936,40549
Data1937,52203
Data1938,16744
Data1939,83324
Data1940,68720
Data1941,7030
Data1942,76463
Data1943,61420
Data1944,87015
Data1945,62176
Data1946,29170
Data1947,45433
Data1948,80595
Data1949,81735
Data1950,87390
Data1951,91147
Data1952,5908
Data1953,35023
Data1954,16199
Data1955,96250
Data1956,25263
Data1957,56008
Data1958,91337
Data1959,25272
Data1960,71345
Data1961,18651
Data1962,11289
Data1963,6003
Data1964,67028
Data1965,90918
Data1966,53612
Data1967,61976
Data1968,84258
Data1969,24627
Data1970,69494
Data1971,79736
Data1972,58158
Data1973,57855
Data1974,86987
Data1975,17810
Data1976,89091
Data1977,84415
Data1978,95300
Data1979,87333
Data1980,18741
Data1981,86269
Data1982,51119
Data1983,26474
Data1984,55221
Data1985,56101
Data1986,69097
Data1987,35254
Data1988,65756
Data1989,96375
Data1990,57517
Data1991,5314
Data1992,3387
Data1993,18379
Data1994,15118
Data1995,19362
Data1996,50359
Data1997,66489
Data1998,88858
Data1999,86862
Data2000,89759
Data2001,78986
Data2002,20200
Data2003,9620
Data2004,13888
Data2005,33719
Data2006,42155
Data2007,37343
Data2008,79202
Data2009,91246
Data2010,5262
Data2011,3353
Data2012,5670
Data2013,61496
Data2014,79206
Data2015,20957
Data2016,90184
Data2017,49250
Data2018,24949
Data2019,72515
Data2020,61397
Data2021,36606
Data2022,70043
Data2023,12789
Data2024,50058
Data2025,98391
Data2026,46108
Data2027,80480
Data2028,49533
Data2029,93503
Data2030,11721
Data2031,35610
Data2032,23727
Data2033,12182
Data2034,89386
Data2035,7645
Data2036,71105
Data2037,11230
Data2038,79869
Data2039,33041
Data2040,74515
Data2041,13272
Data2042,92006
Data2043,6680
Data2044,62298
Data2045,77861
Data2046,7568
Data2047,16484
Data2048,69515
Data2049,72503
Data2050,61483
Data2051,79337
Data2052,42423
Data2053,77650
Data2054,71419
Data2055,57595
Data2056,16509
Data2057,62541
Data2058,22718
Data2059,8700
Data2060,48469
Data2061,67675
Data2062,31837
Data2063,98843
Data2064,16647
Data2065,23936
Data2066,66280
Data2067,76190
Data2068,59562
Data2069,37051
Data2070,84006
Data2071,46504
Data2072,5496
Data2073,26925
Data2074,97812
Data2075,88099
Data2076,55329
Data2077,63162
Data2078,86745
Data2079,81934
Data2080,61524
Data2081,30690
Data2082,78284
Data2083,46439
Data2084,58553
Data2085,78407
Data2086,87678
Data2087,44833
Data2088,83492
Data2089,60030
Data2090,21625
Data2091,36477
Data2092,28932
Data2093,92930
Data2094,74097
Data2095,41170
Data2096,55161
Data2097,33288
Data2098,52430
Data2099,68094
Data2100,60252
Data2101,191
Data2102,96235
Data2103,94348
Data2104,33895
Data2105,15248
Data2106,58276
Data2107,41758
Data2108,62870
Data2109,89974
Data2110,86438
Data2111,60515
Data2112,40427
Data2113,60517
Data2114,29470
Data2115,98677
Data2116,21609
Data2117,36439
Data2118,27517
Data2119,28726
Data2120,79315
Data2121,47006
Data2122,25878
Data2123,5873
Data2124,88792
Data2125,25059
Data2126,77575
Data2127,70755
Data2128,24575
Data2129,4636
Data2130,78599
Data2131,33275
Data2132,67903
Data2133,90204
Data2134,75329
Data2135,2704
Data2136,7028
Data2137,8472
Data2138,8907
Data2139,55626
Data2140,45403
Data2141,32961
Data2142,50060
Data2143,57911
Data2144,74804
Data2145,6346
Data2146,18288
Data2147,28875
Data2148,29186
Data2149,56400
Data2150,4091
Data2151,75184
Data2152,9052
Data2153,3344
Data2154,41745
Data2155,5442
Data2156,41755
Data2157,63488
Data2158,6084
Data2159,40571
Data2160,13766
Data2161,68048
Data2162,95598
Data2163,33730
Data2164,81179
Data2165,51007
Data2166,87347
Data2167,3105
Data2168,83321
Data2169,82150
Data2170,91387
Data2171,13847
Data2172,45760
Data2173,54735
Data2174,55726
Data2175,9745
Data2176,81995
Data2177,60528
Data2178,25257
Data2179,22357
Data2180,18661
Data2181,17498
Data2182,86278
Data2183,47093
Data2184,34826
Data2185,67364
Data2186,41178
Data2187,20924
Data2188,26
Data2189,27803
Data2190,59103
Data2191,93806
Data2192,79141
Data2193,11667
Data2194,61571
Data2195,71855
Data2196,34863
Data2197,59853
Data2198,70405
Data2199,85232
Data2200,99491
Data2201,33707
Data2202,3993
Data2203,21168
Data2204,52182
Data2205,20444
Data2206,41591
Data2207,32094
Data2208,72120
Data2209,56824
Data2210,15964
Data2211,13049
Data2212,28092
Data2213,17696
Data2214,81020
Data2215,85226
Data2216,73405
Data2217,22915
Data2218,96509
Data2219,78180
Data2220,54894
Data2221,98229
Data2222,61124
Data2223,65959
Data2224,75637
Data2225,96451
Data2226,20116
Data2227,79259
Data2228,86782
Data2229,54785
Data2230,83081
Data2231,83234
Data2232,83211
Data2233,99802
Data2234,26408
Data2235,12520
Data2236,49438
Data2237,57614
Data2238,9584
Data2239,19793
Data2240,13890
Data2241,55673
Data2242,39279
Data2243,18218
Data2244,24161
Data2245,74974
Data2246,3924
Data2247,83224
Data2248,36077
Data2249,97971
Data2250,1274
Data2251,86344
Data2252,44865
Data2253,67270
Data2254,40602
Data2255,79221
Data2256,58042
Data2257,43763
Data2258,89773
Data2259,53597
Data2260,13044
Data2261,12765
Data2262,73768
Data2263,62899
Data2264,47245
Data2265,25291
Data2266,94600
Data2267,52397
Data2268,21320
Data2269,94808
Data2270,9064
Data2271,54628
Data2272,85145
Data2273,93962
Data2274,5460
Data2275,11447
Data2276,72130
Data2277,35221
Data2278,33741
Data2279,33177
Data2280,37771
Data2281,5647
Data2282,17880
Data2283,13284
Data2284,56880
Data2285,62266
Data2286,25964
Data2287,28074
Data2288,69645
Data2289,63182
Data2290,85256
Data2291,37262
Data2292,94426
Data2293,5609
Data2294,78457
Data2295,20203
Data2296,62202
Data2297,98194
Data2298,73123
Data2299,64065
Data2300,2422
Data2301,15890
Data2302,25605
Data2303,45871
Data2304,81513
Data2305,45867
Data2306,45156
Data2307,25202
Data2308,9080
Data2309,22148
Data2310,56156
Data2311,42631
Data2312,12578
Data2313,23157
Data2314,29968
Data2315,93697
Data2316,66411
Data2317,54079
Data2318,29876
Data2319,82024
Data2320,81819
Data2321,24666
Data2322,57006
Data2323,78394
Data2324,50325
Data2325,33993
Data2326,8121
Data2327,46055
Data2328,44211
Data2329,86729
Data2330,80564
Data2331,3597
Data2332,12102
Data2333,51302
Data2334,51476
Data2335,40218
Data2336,79393
Data2337,87854
Data2338,96160
Data2339,22902
Data2340,76639
Data2341,91325
Data2342,98286
Data2343,2811
Data2344,65244
Data2345,43084
Data2346,19322
Data2347,6339
Data2348,73994
Data2349,46059
Data2350,40207
Data2351,93409
Data2352,22030
Data2353,40591
Data2354,45793
Data2355,32982
Data2356,31124
Data2357,55904
Data2358,68778
Data2359,13046
Data2360,19753
Data2361,43427
Data2362,38005
Data2363,672
Data2364,59981
Data2365,31341
Data2366,17321
Data2367,93740
Data2368,41323
Data2369,37530
Data2370,49898
Data2371,83303
Data2372,15105
Data2373,58504
Data2374,23993
Data2375,59071
Data2376,28480
Data2377,63121
Data2378,9034
Data2379,24302
Data2380,56717
Data2381,41276
Data2382,45447
Data2383,74513
Data2384,26406
Data2385,13472
Data2386,25384
Data2387,74304
Data2388,66472
Data2389,89047
Data2390,15276
Data2391,10024
Data2392,93917
Data2393,11908
Data2394,94196
Data2395,76885
Data2396,76307
Data2397,43056
Data2398,4285
Data2399,22602
Data2400,83005
Data2401,53356
Data2402,54384
Data2403,95731
Data2404,15351
Data2405,73684
Data2406,72703
Data2407,64393
Data2408,22777
Data2409,44066
Data2410,6362
Data2411,99518
Data2412,59781
Data2413,50935
Data2414,6283
Data2415,15486
Data2416,31200
Data2417,94252
Data2418,15155
Data2419,5094
Data2420,73231
Data2421,85886
Data2422,13404
Data2423,45801
Data2424,62049
Data2425,31271
Data2426,22870
Data2427,53621
Data2428,45997
Data2429,76816
Data2430,60641
Data2431,63378
Data2432,77752
Data2433,4094
Data2434,93076
Data2435,39142
Data2436,5396
Data2437,95319
Data2438,16954
Data2439,13892
Data2440,78875
Data2441,82600
Data2442,59141
Data2443,65306
Data2444,16668
Data2445,99343
Data2446,36317
Data2447,64932
Data2448,16992
Data2449,72577
Data2450,61788
Data2451,63077
Data2452,12382
Data2453,85658
Data2454,71222
Data2455,23439
Data2456,47418
Data2457,8938
Data2458,10539
Data2459,62831
Data2460,807
Data2461,33348
Data2462,71307
Data2463,27002
Data2464,28677
Data2465,30868
Data2466,53086
Data2467,53264
Data2468,66558
Data2469,26527
Data2470,35377
Data2471,9863
Data2472,18201
Data2473,68089
Data2474,94235
Data2475,47514
Data2476,20700
Data2477,51685
Data2478,21724
Data2479,14983
Data2480,69587
Data2481,31444
Data2482,14309
Data2483,16713
Data2484,45948
Data2485,227
Data2486,58685
Data2487,64277
Data2488,15792
Data2489,87743
Data2490,35810
Data2491,97311
Data2492,90775
Data2493,65979
Data2494,23891
Data2495,23614
Data2496,60663
Data2497,94520
Data2498,6945
Data2499,28688
