Col1,Col2
Data1875,19842
Data1876,97164
Data1877,90806
Data1878,95928
Data1879,62225
Data1880,84452
Data1881,44312
Data1882,52950
Data1883,10535
Data1884,92230
Data1885,45164
Data1886,65343
Data1887,17007
Data1888,12127
Data1889,15989
Data1890,42992
Data1891,59523
Data1892,36970
Data1893,89534
Data1894,7160
Data1895,12559
Data1896,15775
Data1897,25228
Data1898,30240
Data1899,35193
Data1900,61423
Data1901,91620
Data1902,23848
Data1903,1455
Data1904,5747
Data1905,30603
Data1906,7237
Data1907,41753
Data1908,43138
Data1909,13742
Data1910,35615
Data1911,29493
Data1912,93424
Data1913,67075
Data1914,64393
Data1915,68091
Data1916,25475
Data1917,7768
Data1918,46848
Data1919,38203
Data1920,45605
Data1921,58234
Data1922,24099
Data1923,97395
Data1924,83896
Data1925,39193
Data1926,34806
Data1927,68467
Data1928,34890
Data1929,52462
Data1930,56026
Data1931,72464
Data1932,7325
Data1933,68358
Data1934,84640
Data1935,63213
Data1936,98795
Data1937,24850
Data1938,5954
Data1939,65615
Data1940,44505
Data1941,75286
Data1942,39544
Data1943,10972
Data1944,63225
Data1945,84102
Data1946,3980
Data1947,48653
Data1948,29076
Data1949,1171
Data1950,50421
Data1951,57298
Data1952,30308
Data1953,7407
Data1954,10927
Data1955,38240
Data1956,50206
Data1957,15835
Data1958,21906
Data1959,5083
Data1960,49186
Data1961,21007
Data1962,52140
Data1963,74748
Data1964,57013
Data1965,54384
Data1966,68708
Data1967,87877
Data1968,81670
Data1969,5488
Data1970,46900
Data1971,14561
Data1972,75489
Data1973,37541
Data1974,91389
Data1975,62864
Data1976,37182
Data1977,82891
Data1978,89786
Data1979,21125
Data1980,28213
Data1981,34990
Data1982,17143
Data1983,42683
Data1984,96812
Data1985,91675
Data1986,34692
Data1987,43201
Data1988,27896
Data1989,5516
Data1990,25303
Data1991,31094
Data1992,66269
Data1993,23446
Data1994,63239
Data1995,78075
Data1996,64208
Data1997,98669
Data1998,41538
Data1999,93937
Data2000,62455
Data2001,98422
Data2002,4978
Data2003,83770
Data2004,47789
Data2005,21503
Data2006,43035
Data2007,54666
Data2008,1162
Data2009,27238
Data2010,66642
Data2011,21835
Data2012,44421
Data2013,94211
Data2014,49785
Data2015,44789
Data2016,12233
Data2017,4096
Data2018,11355
Data2019,63005
Data2020,86560
Data2021,70769
Data2022,5743
Data2023,49284
Data2024,98567
Data2025,78090
Data2026,57564
Data2027,83568
Data2028,48134
Data2029,74127
Data2030,62610
Data2031,60777
Data2032,69541
Data2033,39381
Data2034,84744
Data2035,13281
Data2036,22621
Data2037,3142
Data2038,66458
Data2039,57155
Data2040,65357
Data2041,64013
Data2042,63050
Data2043,83613
Data2044,84353
Data2045,75589
Data2046,49984
Data2047,71372
Data2048,19615
Data2049,65827
Data2050,79879
Data2051,9571
Data2052,54224
Data2053,40360
Data2054,31427
Data2055,19231
Data2056,48774
Data2057,76739
Data2058,24195
Data2059,68881
Data2060,83945
Data2061,74554
Data2062,35330
Data2063,62598
Data2064,50730
Data2065,84250
Data2066,35042
Data2067,52856
Data2068,83911
Data2069,74575
Data2070,76648
Data2071,5843
Data2072,76563
Data2073,22582
Data2074,41533
Data2075,11698
Data2076,14471
Data2077,88640
Data2078,47061
Data2079,32370
Data2080,90297
Data2081,55612
Data2082,69959
Data2083,92
Data2084,57066
Data2085,14043
Data2086,96806
Data2087,84778
Data2088,96661
Data2089,46501
Data2090,17270
Data2091,47151
Data2092,80259
Data2093,42858
Data2094,21151
Data2095,49346
Data2096,63920
Data2097,48358
Data2098,73802
Data2099,12577
Data2100,10719
Data2101,62843
Data2102,2841
Data2103,44977
Data2104,61933
Data2105,36244
Data2106,32432
Data2107,78811
Data2108,16765
Data2109,8839
Data2110,55445
Data2111,77292
Data2112,99013
Data2113,48721
Data2114,83287
Data2115,91421
Data2116,12150
Data2117,61697
Data2118,2155
Data2119,21501
Data2120,34222
Data2121,11338
Data2122,72597
Data2123,7100
Data2124,93651
Data2125,81661
Data2126,96228
Data2127,17656
Data2128,40938
Data2129,37459
Data2130,36300
Data2131,73002
Data2132,70702
Data2133,46425
Data2134,72617
Data2135,21815
Data2136,8217
Data2137,50387
Data2138,73231
Data2139,88114
Data2140,97412
Data2141,50135
Data2142,73962
Data2143,52864
Data2144,50734
Data2145,3735
Data2146,53717
Data2147,21740
Data2148,6604
Data2149,26232
Data2150,57278
Data2151,53465
Data2152,80508
Data2153,93318
Data2154,57537
Data2155,31933
Data2156,51486
Data2157,3313
Data2158,8265
Data2159,89645
Data2160,95094
Data2161,56361
Data2162,87824
Data2163,58443
Data2164,18479
Data2165,7973
Data2166,18202
Data2167,74447
Data2168,72804
Data2169,61692
Data2170,43132
Data2171,92757
Data2172,77209
Data2173,61506
Data2174,55690
Data2175,21223
Data2176,33345
Data2177,38942
Data2178,10815
Data2179,58042
Data2180,55223
Data2181,11104
Data2182,2467
Data2183,147
Data2184,99311
Data2185,11736
Data2186,28634
Data2187,2793
Data2188,23700
Data2189,78776
Data2190,2363
Data2191,49871
Data2192,22477
Data2193,61010
Data2194,61870
Data2195,17127
Data2196,95062
Data2197,1048
Data2198,87483
Data2199,17713
Data2200,12869
Data2201,88262
Data2202,46636
Data2203,20148
Data2204,20891
Data2205,43052
Data2206,35337
Data2207,82261
Data2208,70866
Data2209,73781
Data2210,39758
Data2211,85096
Data2212,69915
Data2213,34503
Data2214,87982
Data2215,48442
Data2216,78517
Data2217,42011
Data2218,51784
Data2219,80670
Data2220,97578
Data2221,37176
Data2222,34336
Data2223,29195
Data2224,52071
Data2225,31879
Data2226,89129
Data2227,84596
Data2228,85728
Data2229,94252
Data2230,49216
Data2231,6102
Data2232,34990
Data2233,75687
Data2234,79920
Data2235,96437
Data2236,33958
Data2237,40647
Data2238,29624
Data2239,42907
Data2240,86352
Data2241,55581
Data2242,26703
Data2243,76148
Data2244,14709
Data2245,34619
Data2246,75225
Data2247,98144
Data2248,54002
Data2249,20242
Data2250,29786
Data2251,71388
Data2252,40134
Data2253,47105
Data2254,83001
Data2255,20619
Data2256,516
Data2257,73064
Data2258,59727
Data2259,70994
Data2260,64432
Data2261,35181
Data2262,19965
Data2263,80000
Data2264,15902
Data2265,32836
Data2266,54081
Data2267,32995
Data2268,66256
Data2269,40346
Data2270,65944
Data2271,12924
Data2272,21022
Data2273,34042
Data2274,75336
Data2275,53055
Data2276,64843
Data2277,59580
Data2278,44096
Data2279,18726
Data2280,49495
Data2281,79127
Data2282,54549
Data2283,87328
Data2284,59042
Data2285,36309
Data2286,40073
Data2287,23860
Data2288,19217
Data2289,56046
Data2290,23947
Data2291,49962
Data2292,63716
Data2293,38634
Data2294,32638
Data2295,42997
Data2296,72405
Data2297,50688
Data2298,56194
Data2299,56851
Data2300,35121
Data2301,13919
Data2302,74628
Data2303,39850
Data2304,37083
Data2305,98172
Data2306,60954
Data2307,69503
Data2308,33134
Data2309,44403
Data2310,7435
Data2311,32103
Data2312,20637
Data2313,59817
Data2314,25216
Data2315,65068
Data2316,2962
Data2317,83918
Data2318,94453
Data2319,30296
Data2320,80417
Data2321,38560
Data2322,45310
Data2323,74470
Data2324,82423
Data2325,16597
Data2326,33357
Data2327,77791
Data2328,87816
Data2329,58500
Data2330,95041
Data2331,36107
Data2332,94847
Data2333,31631
Data2334,12854
Data2335,63560
Data2336,71238
Data2337,70844
Data2338,11643
Data2339,75045
Data2340,42595
Data2341,55488
Data2342,83322
Data2343,32429
Data2344,49579
Data2345,11892
Data2346,88515
Data2347,29806
Data2348,37560
Data2349,34004
Data2350,32521
Data2351,55927
Data2352,30230
Data2353,95459
Data2354,16823
Data2355,42483
Data2356,30745
Data2357,64365
Data2358,65218
Data2359,57700
Data2360,81339
Data2361,96354
Data2362,92050
Data2363,69572
Data2364,63396
Data2365,93668
Data2366,94464
Data2367,27776
Data2368,98030
Data2369,97162
Data2370,77685
Data2371,62586
Data2372,97632
Data2373,99005
Data2374,43794
Data2375,3139
Data2376,60223
Data2377,45025
Data2378,31126
Data2379,40363
Data2380,51877
Data2381,18945
Data2382,77394
Data2383,89655
Data2384,86832
Data2385,64455
Data2386,2533
Data2387,1795
Data2388,8312
Data2389,60347
Data2390,68028
Data2391,47916
Data2392,23014
Data2393,85200
Data2394,45182
Data2395,28702
Data2396,89773
Data2397,76221
Data2398,34671
Data2399,9067
Data2400,50730
Data2401,88761
Data2402,8700
Data2403,25975
Data2404,92705
Data2405,88977
Data2406,84082
Data2407,41936
Data2408,50625
Data2409,41599
Data2410,36645
Data2411,81448
Data2412,30384
Data2413,76442
Data2414,47872
Data2415,98339
Data2416,53615
Data2417,41977
Data2418,89878
Data2419,571
Data2420,14580
Data2421,9242
Data2422,60904
Data2423,63550
Data2424,20113
Data2425,26398
Data2426,64938
Data2427,81817
Data2428,2933
Data2429,37199
Data2430,93367
Data2431,96512
Data2432,53859
Data2433,26841
Data2434,72756
Data2435,77746
Data2436,55513
Data2437,89945
Data2438,70802
Data2439,66596
Data2440,58237
Data2441,93518
Data2442,30293
Data2443,23750
Data2444,97281
Data2445,43355
Data2446,81012
Data2447,98423
Data2448,69574
Data2449,63759
Data2450,65800
Data2451,31433
Data2452,62914
Data2453,80951
Data2454,84694
Data2455,75717
Data2456,8594
Data2457,578
Data2458,60769
Data2459,68597
Data2460,68590
Data2461,80506
Data2462,29897
Data2463,17586
Data2464,62333
Data2465,20453
Data2466,59033
Data2467,53849
Data2468,84768
Data2469,22456
Data2470,83845
Data2471,1466
Data2472,60466
Data2473,88309
Data2474,55503
Data2475,91321
Data2476,78543
Data2477,41602
Data2478,55187
Data2479,45832
Data2480,41204
Data2481,14415
Data2482,45244
Data2483,30449
Data2484,62045
Data2485,95024
Data2486,64239
Data2487,32155
Data2488,60250
Data2489,2640
Data2490,50033
Data2491,91245
Data2492,59580
Data2493,75763
Data2494,43933
Data2495,41074
Data2496,89547
Data2497,21604
Data2498,61905
Data2499,75340
