Col1,Col2
Data1875,97373
Data1876,20729
Data1877,93469
Data1878,78427
Data1879,91388
Data1880,87580
Data1881,39509
Data1882,24205
Data1883,54992
Data1884,31460
Data1885,60639
Data1886,26715
Data1887,43693
Data1888,82471
Data1889,20059
Data1890,16467
Data1891,81461
Data1892,91689
Data1893,5848
Data1894,10125
Data1895,85258
Data1896,72701
Data1897,93545
Data1898,15212
Data1899,93160
Data1900,73209
Data1901,34933
Data1902,3325
Data1903,68218
Data1904,42114
Data1905,33690
Data1906,71701
Data1907,58481
Data1908,57087
Data1909,68557
Data1910,4962
Data1911,77271
Data1912,53164
Data1913,72964
Data1914,92503
Data1915,71653
Data1916,10036
Data1917,78097
Data1918,63133
Data1919,90811
Data1920,10912
Data1921,5824
Data1922,69626
Data1923,99722
Data1924,93548
Data1925,37803
Data1926,60459
Data1927,74676
Data1928,72543
Data1929,70569
Data1930,64797
Data1931,95955
Data1932,11542
Data1933,91601
Data1934,22959
Data1935,89401
Data1936,59245
Data1937,58169
Data1938,68775
Data1939,99581
Data1940,84794
Data1941,8766
Data1942,81049
Data1943,67884
Data1944,54545
Data1945,92953
Data1946,86905
Data1947,14823
Data1948,27488
Data1949,48017
Data1950,83263
Data1951,2480
Data1952,40850
Data1953,25511
Data1954,75027
Data1955,47597
Data1956,97413
Data1957,94345
Data1958,76652
Data1959,86785
Data1960,83293
Data1961,78983
Data1962,33728
Data1963,55921
Data1964,64997
Data1965,50590
Data1966,16712
Data1967,87769
Data1968,36806
Data1969,1583
Data1970,18900
Data1971,19302
Data1972,44975
Data1973,39459
Data1974,13553
Data1975,56893
Data1976,53791
Data1977,5656
Data1978,81142
Data1979,1711
Data1980,39241
Data1981,37090
Data1982,99669
Data1983,68752
Data1984,71507
Data1985,74506
Data1986,36424
Data1987,62690
Data1988,22808
Data1989,48633
Data1990,74461
Data1991,74955
Data1992,81180
Data1993,56927
Data1994,62149
Data1995,33740
Data1996,92668
Data1997,417
Data1998,16005
Data1999,59456
Data2000,43321
Data2001,92407
Data2002,13143
Data2003,1862
Data2004,50998
Data2005,19460
Data2006,43098
Data2007,67474
Data2008,52553
Data2009,34704
Data2010,37832
Data2011,94450
Data2012,27491
Data2013,23428
Data2014,34110
Data2015,79810
Data2016,68807
Data2017,51551
Data2018,81589
Data2019,595
Data2020,57397
Data2021,54355
Data2022,49622
Data2023,17137
Data2024,28087
Data2025,35376
Data2026,51098
Data2027,2132
Data2028,14226
Data2029,69857
Data2030,4492
Data2031,1493
Data2032,58055
Data2033,92186
Data2034,5209
Data2035,98435
Data2036,91306
Data2037,84048
Data2038,21563
Data2039,69473
Data2040,40980
Data2041,90786
Data2042,33366
Data2043,22362
Data2044,87584
Data2045,76655
Data2046,36756
Data2047,23252
Data2048,713
Data2049,53459
Data2050,86995
Data2051,41982
Data2052,26307
Data2053,5721
Data2054,84377
Data2055,98766
Data2056,20475
Data2057,27383
Data2058,75493
Data2059,31941
Data2060,94530
Data2061,86034
Data2062,18766
Data2063,23773
Data2064,79079
Data2065,74518
Data2066,66596
Data2067,77429
Data2068,8412
Data2069,60523
Data2070,70395
Data2071,85699
Data2072,68939
Data2073,48217
Data2074,95409
Data2075,51312
Data2076,9217
Data2077,69949
Data2078,38344
Data2079,25338
Data2080,53591
Data2081,25536
Data2082,73354
Data2083,34320
Data2084,79553
Data2085,32425
Data2086,95809
Data2087,68085
Data2088,19772
Data2089,89159
Data2090,26983
Data2091,69019
Data2092,45405
Data2093,18861
Data2094,47879
Data2095,14171
Data2096,56357
Data2097,7080
Data2098,95870
Data2099,23291
Data2100,95357
Data2101,34435
Data2102,16644
Data2103,4631
Data2104,59792
Data2105,69365
Data2106,53534
Data2107,21903
Data2108,7902
Data2109,68126
Data2110,67941
Data2111,46137
Data2112,32201
Data2113,73299
Data2114,65522
Data2115,11991
Data2116,16356
Data2117,51363
Data2118,27351
Data2119,29833
Data2120,70850
Data2121,10857
Data2122,88955
Data2123,77313
Data2124,30390
Data2125,2836
Data2126,91462
Data2127,78177
Data2128,5380
Data2129,76830
Data2130,86350
Data2131,59012
Data2132,12949
Data2133,6987
Data2134,83390
Data2135,54261
Data2136,12096
Data2137,17648
Data2138,56422
Data2139,82176
Data2140,8028
Data2141,68902
Data2142,42235
Data2143,89652
Data2144,65716
Data2145,41324
Data2146,50091
Data2147,10351
Data2148,72047
Data2149,2265
Data2150,42959
Data2151,36062
Data2152,94162
Data2153,12716
Data2154,86851
Data2155,91996
Data2156,43159
Data2157,63638
Data2158,38310
Data2159,21883
Data2160,20470
Data2161,39367
Data2162,40194
Data2163,51296
Data2164,82611
Data2165,93652
Data2166,89445
Data2167,8521
Data2168,69095
Data2169,98930
Data2170,48952
Data2171,52540
Data2172,74700
Data2173,26130
Data2174,36203
Data2175,24124
Data2176,29877
Data2177,95538
Data2178,30438
Data2179,19065
Data2180,4205
Data2181,48902
Data2182,34100
Data2183,12374
Data2184,32949
Data2185,33229
Data2186,70673
Data2187,29725
Data2188,6919
Data2189,45152
Data2190,87221
Data2191,95499
Data2192,45558
Data2193,96170
Data2194,65377
Data2195,83457
Data2196,59206
Data2197,95272
Data2198,41801
Data2199,65283
Data2200,29815
Data2201,28237
Data2202,77436
Data2203,25139
Data2204,1569
Data2205,43167
Data2206,44961
Data2207,10384
Data2208,37270
Data2209,6357
Data2210,73460
Data2211,54898
Data2212,76009
Data2213,15656
Data2214,92327
Data2215,4990
Data2216,82581
Data2217,48667
Data2218,5559
Data2219,5935
Data2220,29212
Data2221,64966
Data2222,51382
Data2223,46086
Data2224,71596
Data2225,12581
Data2226,22975
Data2227,39201
Data2228,79042
Data2229,50707
Data2230,28308
Data2231,2184
Data2232,20602
Data2233,14957
Data2234,99897
Data2235,58191
Data2236,4859
Data2237,78642
Data2238,58338
Data2239,29780
Data2240,231
Data2241,59776
Data2242,86742
Data2243,9237
Data2244,98165
Data2245,52020
Data2246,24843
Data2247,91740
Data2248,68346
Data2249,99950
Data2250,43692
Data2251,49779
Data2252,57776
Data2253,74245
Data2254,32359
Data2255,64855
Data2256,83035
Data2257,20047
Data2258,76701
Data2259,24424
Data2260,11684
Data2261,76578
Data2262,432
Data2263,66452
Data2264,73700
Data2265,49937
Data2266,3328
Data2267,33049
Data2268,59783
Data2269,67941
Data2270,90950
Data2271,17381
Data2272,40986
Data2273,18726
Data2274,99560
Data2275,5301
Data2276,30468
Data2277,28469
Data2278,55281
Data2279,89108
Data2280,35227
Data2281,27305
Data2282,54121
Data2283,7269
Data2284,93047
Data2285,56543
Data2286,55214
Data2287,36673
Data2288,14958
Data2289,76069
Data2290,69215
Data2291,80084
Data2292,95315
Data2293,39871
Data2294,35786
Data2295,35683
Data2296,59175
Data2297,2199
Data2298,43204
Data2299,47240
Data2300,89872
Data2301,23986
Data2302,6217
Data2303,4131
Data2304,87287
Data2305,4518
Data2306,67970
Data2307,33431
Data2308,46388
Data2309,90371
Data2310,55296
Data2311,46159
Data2312,54984
Data2313,79881
Data2314,19799
Data2315,40270
Data2316,90125
Data2317,45332
Data2318,30449
Data2319,20204
Data2320,1235
Data2321,63852
Data2322,55076
Data2323,63808
Data2324,72860
Data2325,11654
Data2326,51786
Data2327,16188
Data2328,24965
Data2329,59793
Data2330,91017
Data2331,69936
Data2332,50510
Data2333,5384
Data2334,1185
Data2335,85901
Data2336,62665
Data2337,52240
Data2338,2152
Data2339,98349
Data2340,10235
Data2341,6395
Data2342,21349
Data2343,38462
Data2344,37614
Data2345,48913
Data2346,78301
Data2347,3599
Data2348,46393
Data2349,14983
Data2350,91937
Data2351,1477
Data2352,25867
Data2353,79601
Data2354,2742
Data2355,48827
Data2356,25025
Data2357,62895
Data2358,72317
Data2359,72841
Data2360,92968
Data2361,97075
Data2362,45090
Data2363,6292
Data2364,52398
Data2365,53652
Data2366,77653
Data2367,54521
Data2368,59206
Data2369,84280
Data2370,42522
Data2371,96235
Data2372,26885
Data2373,56266
Data2374,47752
Data2375,67167
Data2376,57101
Data2377,79410
Data2378,8209
Data2379,49282
Data2380,43186
Data2381,32550
Data2382,25560
Data2383,12605
Data2384,82437
Data2385,35587
Data2386,95036
Data2387,62816
Data2388,20974
Data2389,74716
Data2390,70171
Data2391,56429
Data2392,33395
Data2393,83961
Data2394,18968
Data2395,72108
Data2396,43593
Data2397,92655
Data2398,85005
Data2399,33554
Data2400,84221
Data2401,91277
Data2402,350
Data2403,85850
Data2404,62206
Data2405,5440
Data2406,96035
Data2407,97494
Data2408,26699
Data2409,87493
Data2410,56094
Data2411,48620
Data2412,41992
Data2413,88946
Data2414,83388
Data2415,72591
Data2416,24479
Data2417,27858
Data2418,87926
Data2419,97877
Data2420,78338
Data2421,33023
Data2422,67455
Data2423,89304
Data2424,54680
Data2425,43532
Data2426,35364
Data2427,22581
Data2428,73879
Data2429,82384
Data2430,7986
Data2431,54777
Data2432,96593
Data2433,29823
Data2434,60430
Data2435,50307
Data2436,80230
Data2437,49456
Data2438,83757
Data2439,94849
Data2440,10158
Data2441,22577
Data2442,37497
Data2443,20656
Data2444,6976
Data2445,1991
Data2446,83530
Data2447,10371
Data2448,6666
Data2449,18784
Data2450,74006
Data2451,42448
Data2452,83679
Data2453,39173
Data2454,17832
Data2455,19968
Data2456,23403
Data2457,48894
Data2458,69960
Data2459,26167
Data2460,26991
Data2461,25688
Data2462,97389
Data2463,25537
Data2464,73073
Data2465,79825
Data2466,63354
Data2467,66672
Data2468,33252
Data2469,49126
Data2470,14650
Data2471,93299
Data2472,94087
Data2473,6547
Data2474,44292
Data2475,15231
Data2476,58968
Data2477,92306
Data2478,73746
Data2479,22949
Data2480,58494
Data2481,49627
Data2482,69963
Data2483,51376
Data2484,77509
Data2485,16020
Data2486,25194
Data2487,44197
Data2488,90614
Data2489,14137
Data2490,54289
Data2491,80789
Data2492,49738
Data2493,54091
Data2494,84798
Data2495,10952
Data2496,8846
Data2497,37108
Data2498,46195
Data2499,96616
