Col1,Col2
Data1874,37263
Data1875,5167
Data1876,22695
Data1877,80231
Data1878,9986
Data1879,82926
Data1880,42236
Data1881,22830
Data1882,41492
Data1883,43622
Data1884,9835
Data1885,99405
Data1886,48341
Data1887,96615
Data1888,93655
Data1889,68342
Data1890,42708
Data1891,96128
Data1892,12643
Data1893,20607
Data1894,1871
Data1895,73757
Data1896,24239
Data1897,15212
Data1898,22066
Data1899,80093
Data1900,46992
Data1901,65620
Data1902,66438
Data1903,51720
Data1904,29754
Data1905,25246
Data1906,22173
Data1907,52742
Data1908,58949
Data1909,78658
Data1910,99735
Data1911,31851
Data1912,1138
Data1913,90855
Data1914,93234
Data1915,94004
Data1916,63335
Data1917,10860
Data1918,36439
Data1919,78495
Data1920,19361
Data1921,6718
Data1922,16504
Data1923,64423
Data1924,36234
Data1925,79386
Data1926,35008
Data1927,51188
Data1928,40398
Data1929,6638
Data1930,7690
Data1931,99548
Data1932,32157
Data1933,51382
Data1934,1037
Data1935,70233
Data1936,58886
Data1937,44822
Data1938,19161
Data1939,10063
Data1940,81291
Data1941,1023
Data1942,23038
Data1943,12978
Data1944,60770
Data1945,91151
Data1946,24737
Data1947,6266
Data1948,62065
Data1949,62931
Data1950,17361
Data1951,95853
Data1952,34692
Data1953,413
Data1954,72522
Data1955,67756
Data1956,99957
Data1957,6779
Data1958,96305
Data1959,20365
Data1960,31933
Data1961,86585
Data1962,12155
Data1963,12456
Data1964,48793
Data1965,27365
Data1966,26316
Data1967,94154
Data1968,86908
Data1969,82212
Data1970,46294
Data1971,91766
Data1972,15276
Data1973,98571
Data1974,54136
Data1975,93575
Data1976,68452
Data1977,71942
Data1978,27426
Data1979,10451
Data1980,15124
Data1981,10741
Data1982,96519
Data1983,58630
Data1984,65466
Data1985,53633
Data1986,11332
Data1987,48939
Data1988,66440
Data1989,33448
Data1990,54920
Data1991,35384
Data1992,34830
Data1993,45419
Data1994,31153
Data1995,34808
Data1996,19590
Data1997,19156
Data1998,80380
Data1999,22812
Data2000,2434
Data2001,20568
Data2002,71087
Data2003,91934
Data2004,40263
Data2005,50158
Data2006,8549
Data2007,79904
Data2008,99567
Data2009,93213
Data2010,54119
Data2011,66322
Data2012,9029
Data2013,10706
Data2014,52254
Data2015,95311
Data2016,60807
Data2017,46329
Data2018,57323
Data2019,28530
Data2020,11673
Data2021,97502
Data2022,76179
Data2023,92428
Data2024,45762
Data2025,38573
Data2026,76851
Data2027,61886
Data2028,71180
Data2029,89530
Data2030,42655
Data2031,70554
Data2032,93377
Data2033,95411
Data2034,13612
Data2035,21152
Data2036,87236
Data2037,74811
Data2038,36047
Data2039,34054
Data2040,99774
Data2041,63556
Data2042,61938
Data2043,6405
Data2044,31513
Data2045,87141
Data2046,82380
Data2047,77128
Data2048,48309
Data2049,28265
Data2050,88773
Data2051,71280
Data2052,99744
Data2053,72620
Data2054,89970
Data2055,88781
Data2056,37811
Data2057,84797
Data2058,30585
Data2059,83013
Data2060,30457
Data2061,30839
Data2062,25609
Data2063,95677
Data2064,61980
Data2065,15325
Data2066,94748
Data2067,36363
Data2068,24094
Data2069,48021
Data2070,12345
Data2071,28060
Data2072,42663
Data2073,97333
Data2074,9840
Data2075,23442
Data2076,73062
Data2077,57316
Data2078,30912
Data2079,30284
Data2080,69672
Data2081,67866
Data2082,2552
Data2083,8487
Data2084,51571
Data2085,23533
Data2086,13812
Data2087,7242
Data2088,63933
Data2089,47455
Data2090,24339
Data2091,28809
Data2092,11197
Data2093,40356
Data2094,41026
Data2095,29820
Data2096,34855
Data2097,9605
Data2098,69338
Data2099,78711
Data2100,53170
Data2101,58881
Data2102,54183
Data2103,53887
Data2104,56654
Data2105,11882
Data2106,80900
Data2107,1492
Data2108,45831
Data2109,36248
Data2110,30716
Data2111,48412
Data2112,65571
Data2113,36868
Data2114,14429
Data2115,30525
Data2116,71951
Data2117,76071
Data2118,29162
Data2119,99394
Data2120,98075
Data2121,12261
Data2122,90748
Data2123,16273
Data2124,98674
Data2125,82306
Data2126,19224
Data2127,15239
Data2128,98502
Data2129,40126
Data2130,93512
Data2131,66431
Data2132,40211
Data2133,72148
Data2134,69043
Data2135,77602
Data2136,26053
Data2137,11372
Data2138,57994
Data2139,22933
Data2140,60631
Data2141,54755
Data2142,18756
Data2143,96187
Data2144,12307
Data2145,64617
Data2146,99434
Data2147,99578
Data2148,70651
Data2149,48257
Data2150,59145
Data2151,88834
Data2152,47849
Data2153,88223
Data2154,90601
Data2155,40640
Data2156,45142
Data2157,63327
Data2158,68641
Data2159,74554
Data2160,27790
Data2161,11567
Data2162,77158
Data2163,35831
Data2164,71851
Data2165,40046
Data2166,10048
Data2167,57316
Data2168,72465
Data2169,60458
Data2170,83012
Data2171,10062
Data2172,9241
Data2173,4670
Data2174,98637
Data2175,18475
Data2176,63762
Data2177,82042
Data2178,32844
Data2179,97633
Data2180,17669
Data2181,74809
Data2182,5574
Data2183,4569
Data2184,8
Data2185,34280
Data2186,73538
Data2187,58354
Data2188,16826
Data2189,27496
Data2190,1562
Data2191,44596
Data2192,26299
Data2193,7974
Data2194,84092
Data2195,62690
Data2196,91843
Data2197,91610
Data2198,84160
Data2199,57389
Data2200,56467
Data2201,60346
Data2202,67227
Data2203,81731
Data2204,90090
Data2205,57529
Data2206,98528
Data2207,61465
Data2208,63206
Data2209,62340
Data2210,83008
Data2211,12942
Data2212,6239
Data2213,28117
Data2214,92193
Data2215,69093
Data2216,1280
Data2217,11072
Data2218,32956
Data2219,14048
Data2220,61676
Data2221,94245
Data2222,52925
Data2223,63291
Data2224,60679
Data2225,48347
Data2226,21421
Data2227,91772
Data2228,50448
Data2229,92275
Data2230,6349
Data2231,96391
Data2232,36895
Data2233,64892
Data2234,32228
Data2235,56480
Data2236,90421
Data2237,77438
Data2238,20895
Data2239,34492
Data2240,50549
Data2241,39030
Data2242,28192
Data2243,54533
Data2244,79255
Data2245,25040
Data2246,14048
Data2247,2414
Data2248,32762
Data2249,35016
Data2250,32415
Data2251,72189
Data2252,7460
Data2253,7658
Data2254,89858
Data2255,72926
Data2256,17828
Data2257,62620
Data2258,71651
Data2259,23391
Data2260,41380
Data2261,13428
Data2262,28717
Data2263,81409
Data2264,33776
Data2265,8642
Data2266,64133
Data2267,43897
Data2268,14266
Data2269,13118
Data2270,16870
Data2271,34800
Data2272,8552
Data2273,53689
Data2274,18986
Data2275,33204
Data2276,73310
Data2277,22204
Data2278,57703
Data2279,81353
Data2280,87448
Data2281,92738
Data2282,63460
Data2283,34497
Data2284,87527
Data2285,91422
Data2286,79694
Data2287,56970
Data2288,26180
Data2289,28574
Data2290,33819
Data2291,64029
Data2292,95520
Data2293,54735
Data2294,77035
Data2295,82556
Data2296,38267
Data2297,56481
Data2298,73731
Data2299,14872
Data2300,42571
Data2301,81626
Data2302,59549
Data2303,89516
Data2304,53694
Data2305,33050
Data2306,55611
Data2307,83163
Data2308,38171
Data2309,59561
Data2310,41413
Data2311,90412
Data2312,4879
Data2313,66814
Data2314,24210
Data2315,2888
Data2316,5311
Data2317,22624
Data2318,80692
Data2319,53648
Data2320,83324
Data2321,55607
Data2322,45263
Data2323,49955
Data2324,8559
Data2325,51259
Data2326,85005
Data2327,45010
Data2328,86775
Data2329,67436
Data2330,72011
Data2331,87473
Data2332,13912
Data2333,28576
Data2334,69383
Data2335,7846
Data2336,89272
Data2337,41161
Data2338,13611
Data2339,19022
Data2340,59037
Data2341,29404
Data2342,5059
Data2343,91043
Data2344,98530
Data2345,48729
Data2346,55776
Data2347,28313
Data2348,71506
Data2349,14556
Data2350,44039
Data2351,28832
Data2352,46523
Data2353,20660
Data2354,19400
Data2355,29169
Data2356,89574
Data2357,71857
Data2358,84797
Data2359,10477
Data2360,97410
Data2361,46095
Data2362,45351
Data2363,93516
Data2364,76000
Data2365,66241
Data2366,52038
Data2367,91555
Data2368,20942
Data2369,61122
Data2370,99158
Data2371,59890
Data2372,34475
Data2373,20740
Data2374,4918
Data2375,47030
Data2376,59673
Data2377,38003
Data2378,88131
Data2379,41355
Data2380,4457
Data2381,51560
Data2382,39407
Data2383,48544
Data2384,91835
Data2385,70472
Data2386,35489
Data2387,96855
Data2388,8719
Data2389,5424
Data2390,1671
Data2391,95964
Data2392,32330
Data2393,60858
Data2394,25824
Data2395,4422
Data2396,83949
Data2397,90889
Data2398,71794
Data2399,33559
Data2400,98931
Data2401,55656
Data2402,54479
Data2403,66890
Data2404,4829
Data2405,45599
Data2406,38204
Data2407,86569
Data2408,68583
Data2409,3057
Data2410,28101
Data2411,52614
Data2412,83640
Data2413,15003
Data2414,13713
Data2415,50639
Data2416,99459
Data2417,72071
Data2418,87135
Data2419,74352
Data2420,95486
Data2421,73873
Data2422,7530
Data2423,80638
Data2424,52720
Data2425,44128
Data2426,66269
Data2427,87123
Data2428,69383
Data2429,22676
Data2430,59810
Data2431,69597
Data2432,34618
Data2433,23998
Data2434,90111
Data2435,38029
Data2436,86226
Data2437,28650
Data2438,66442
Data2439,37193
Data2440,61221
Data2441,90238
Data2442,55869
Data2443,82104
Data2444,46226
Data2445,64051
Data2446,51091
Data2447,1979
Data2448,31754
Data2449,31211
Data2450,42379
Data2451,36730
Data2452,12042
Data2453,82810
Data2454,52340
Data2455,11217
Data2456,33005
Data2457,93306
Data2458,52163
Data2459,8568
Data2460,12957
Data2461,21925
Data2462,72456
Data2463,50985
Data2464,30526
Data2465,47374
Data2466,16172
Data2467,17441
Data2468,99647
Data2469,82011
Data2470,68287
Data2471,20350
Data2472,51896
Data2473,46952
Data2474,324
Data2475,65043
Data2476,36569
Data2477,87576
Data2478,51794
Data2479,30632
Data2480,90143
Data2481,87319
Data2482,72307
Data2483,11307
Data2484,76077
Data2485,24244
Data2486,10094
Data2487,93207
Data2488,17371
Data2489,80214
Data2490,39355
Data2491,72280
Data2492,39667
Data2493,35898
Data2494,52661
Data2495,48713
Data2496,90544
Data2497,94441
Data2498,79731
Data2499,48187
