Col1,Col2
Data1875,92156
Data1876,77304
Data1877,62160
Data1878,96126
Data1879,41102
Data1880,28369
Data1881,24996
Data1882,1088
Data1883,47082
Data1884,75453
Data1885,60541
Data1886,65675
Data1887,58955
Data1888,47871
Data1889,23190
Data1890,1020
Data1891,50458
Data1892,27956
Data1893,37160
Data1894,25184
Data1895,59062
Data1896,82883
Data1897,57067
Data1898,93261
Data1899,32118
Data1900,61406
Data1901,42716
Data1902,59673
Data1903,22717
Data1904,34659
Data1905,59752
Data1906,71989
Data1907,10556
Data1908,96807
Data1909,90537
Data1910,71976
Data1911,46874
Data1912,32072
Data1913,2724
Data1914,83042
Data1915,25646
Data1916,49167
Data1917,29989
Data1918,49776
Data1919,12379
Data1920,82797
Data1921,78250
Data1922,27454
Data1923,50102
Data1924,98306
Data1925,69669
Data1926,43543
Data1927,94944
Data1928,22924
Data1929,88960
Data1930,64407
Data1931,73664
Data1932,48524
Data1933,26553
Data1934,23098
Data1935,65309
Data1936,57559
Data1937,65994
Data1938,81657
Data1939,42021
Data1940,86339
Data1941,86306
Data1942,46120
Data1943,23860
Data1944,48621
Data1945,5441
Data1946,66158
Data1947,31808
Data1948,62435
Data1949,27591
Data1950,4433
Data1951,33785
Data1952,29649
Data1953,20134
Data1954,89538
Data1955,48322
Data1956,8658
Data1957,55536
Data1958,19967
Data1959,27100
Data1960,47524
Data1961,30407
Data1962,78507
Data1963,72252
Data1964,22439
Data1965,40444
Data1966,38089
Data1967,86976
Data1968,43164
Data1969,56849
Data1970,58779
Data1971,99191
Data1972,74149
Data1973,40116
Data1974,69467
Data1975,55990
Data1976,89856
Data1977,9471
Data1978,98328
Data1979,53440
Data1980,28514
Data1981,66078
Data1982,67329
Data1983,43571
Data1984,65405
Data1985,23073
Data1986,76514
Data1987,11501
Data1988,32043
Data1989,9061
Data1990,75861
Data1991,86478
Data1992,7201
Data1993,11932
Data1994,81245
Data1995,45777
Data1996,31627
Data1997,76423
Data1998,96765
Data1999,81097
Data2000,83420
Data2001,52192
Data2002,93914
Data2003,98885
Data2004,71179
Data2005,99335
Data2006,32874
Data2007,65909
Data2008,20084
Data2009,21315
Data2010,94557
Data2011,62065
Data2012,25095
Data2013,99704
Data2014,667
Data2015,46704
Data2016,27978
Data2017,23618
Data2018,65706
Data2019,81287
Data2020,23510
Data2021,53064
Data2022,40616
Data2023,54816
Data2024,8494
Data2025,79492
Data2026,36856
Data2027,70057
Data2028,74846
Data2029,49605
Data2030,31456
Data2031,87759
Data2032,9452
Data2033,16889
Data2034,43657
Data2035,72967
Data2036,52066
Data2037,19167
Data2038,50222
Data2039,99583
Data2040,17967
Data2041,19175
Data2042,30921
Data2043,40459
Data2044,54035
Data2045,45771
Data2046,76822
Data2047,90621
Data2048,42206
Data2049,96453
Data2050,65091
Data2051,76899
Data2052,56129
Data2053,95042
Data2054,53700
Data2055,77642
Data2056,25723
Data2057,87004
Data2058,88332
Data2059,23289
Data2060,31289
Data2061,88034
Data2062,13923
Data2063,49708
Data2064,6291
Data2065,57513
Data2066,56222
Data2067,62443
Data2068,6240
Data2069,43213
Data2070,55298
Data2071,82823
Data2072,8286
Data2073,21031
Data2074,81182
Data2075,58799
Data2076,68810
Data2077,16122
Data2078,36453
Data2079,81068
Data2080,67160
Data2081,4740
Data2082,22554
Data2083,92614
Data2084,67990
Data2085,88200
Data2086,5250
Data2087,85037
Data2088,22925
Data2089,132
Data2090,1785
Data2091,3803
Data2092,90911
Data2093,72466
Data2094,8779
Data2095,98161
Data2096,84694
Data2097,86973
Data2098,79794
Data2099,79299
Data2100,38443
Data2101,24885
Data2102,35257
Data2103,61231
Data2104,40958
Data2105,82864
Data2106,77025
Data2107,26693
Data2108,52043
Data2109,78021
Data2110,12172
Data2111,15136
Data2112,36608
Data2113,25368
Data2114,2067
Data2115,65393
Data2116,72521
Data2117,5554
Data2118,32104
Data2119,53666
Data2120,8414
Data2121,12628
Data2122,95484
Data2123,75623
Data2124,76388
Data2125,33629
Data2126,70591
Data2127,94705
Data2128,24223
Data2129,66225
Data2130,39195
Data2131,20890
Data2132,79702
Data2133,38895
Data2134,95452
Data2135,1877
Data2136,83481
Data2137,80621
Data2138,59992
Data2139,50046
Data2140,83974
Data2141,80789
Data2142,391
Data2143,78663
Data2144,66763
Data2145,26672
Data2146,88478
Data2147,40814
Data2148,38482
Data2149,84153
Data2150,22059
Data2151,56509
Data2152,50621
Data2153,0
Data2154,70673
Data2155,10985
Data2156,39015
Data2157,75893
Data2158,40987
Data2159,49777
Data2160,25144
Data2161,22090
Data2162,33515
Data2163,66145
Data2164,55540
Data2165,30174
Data2166,69499
Data2167,87471
Data2168,60774
Data2169,30106
Data2170,11594
Data2171,35620
Data2172,46177
Data2173,94367
Data2174,13761
Data2175,1284
Data2176,62200
Data2177,48227
Data2178,98614
Data2179,52616
Data2180,48466
Data2181,84420
Data2182,57036
Data2183,17632
Data2184,21465
Data2185,57847
Data2186,31509
Data2187,97556
Data2188,4483
Data2189,87169
Data2190,21046
Data2191,41779
Data2192,64489
Data2193,96036
Data2194,35466
Data2195,29940
Data2196,78654
Data2197,74634
Data2198,66385
Data2199,76914
Data2200,51346
Data2201,36022
Data2202,34385
Data2203,44765
Data2204,60572
Data2205,75304
Data2206,25937
Data2207,63463
Data2208,18477
Data2209,74410
Data2210,40446
Data2211,61410
Data2212,51717
Data2213,24473
Data2214,244
Data2215,9707
Data2216,40465
Data2217,43322
Data2218,59224
Data2219,25668
Data2220,36306
Data2221,23524
Data2222,63599
Data2223,54751
Data2224,43216
Data2225,65705
Data2226,74940
Data2227,15275
Data2228,29747
Data2229,76821
Data2230,93485
Data2231,7183
Data2232,17646
Data2233,3766
Data2234,88520
Data2235,77816
Data2236,88121
Data2237,5541
Data2238,31863
Data2239,56104
Data2240,21871
Data2241,12247
Data2242,16648
Data2243,21284
Data2244,20558
Data2245,37441
Data2246,77451
Data2247,59928
Data2248,808
Data2249,99831
Data2250,11563
Data2251,65938
Data2252,47546
Data2253,99173
Data2254,21542
Data2255,35447
Data2256,38089
Data2257,87581
Data2258,17630
Data2259,22036
Data2260,42851
Data2261,97245
Data2262,78021
Data2263,29463
Data2264,23057
Data2265,64063
Data2266,39450
Data2267,51370
Data2268,37066
Data2269,1324
Data2270,621
Data2271,39011
Data2272,7377
Data2273,5022
Data2274,41166
Data2275,8131
Data2276,65868
Data2277,25725
Data2278,79043
Data2279,53038
Data2280,65337
Data2281,75476
Data2282,18139
Data2283,42900
Data2284,68900
Data2285,85606
Data2286,88424
Data2287,57337
Data2288,5954
Data2289,85038
Data2290,94439
Data2291,78017
Data2292,74599
Data2293,99724
Data2294,68352
Data2295,9227
Data2296,66151
Data2297,61086
Data2298,93962
Data2299,48194
Data2300,28389
Data2301,38079
Data2302,25654
Data2303,50129
Data2304,38236
Data2305,42901
Data2306,86122
Data2307,439
Data2308,31969
Data2309,38260
Data2310,6824
Data2311,40853
Data2312,98564
Data2313,21644
Data2314,1797
Data2315,77369
Data2316,77294
Data2317,88898
Data2318,84393
Data2319,58042
Data2320,50228
Data2321,6074
Data2322,28619
Data2323,39952
Data2324,85864
Data2325,91625
Data2326,96837
Data2327,37612
Data2328,3439
Data2329,17568
Data2330,92921
Data2331,29841
Data2332,76079
Data2333,95196
Data2334,79191
Data2335,10167
Data2336,38524
Data2337,91259
Data2338,8336
Data2339,31483
Data2340,4380
Data2341,56411
Data2342,68671
Data2343,47515
Data2344,9639
Data2345,97917
Data2346,29132
Data2347,76654
Data2348,52181
Data2349,42102
Data2350,21643
Data2351,99446
Data2352,84466
Data2353,29249
Data2354,56290
Data2355,15067
Data2356,92139
Data2357,99149
Data2358,80538
Data2359,44083
Data2360,92877
Data2361,66131
Data2362,91481
Data2363,12170
Data2364,41396
Data2365,5906
Data2366,2916
Data2367,43936
Data2368,74686
Data2369,39878
Data2370,18301
Data2371,85810
Data2372,28674
Data2373,53912
Data2374,92143
Data2375,68680
Data2376,48586
Data2377,15371
Data2378,45875
Data2379,81393
Data2380,77711
Data2381,46955
Data2382,90255
Data2383,63969
Data2384,5574
Data2385,48377
Data2386,51772
Data2387,19414
Data2388,23888
Data2389,66217
Data2390,90462
Data2391,81229
Data2392,62854
Data2393,853
Data2394,57241
Data2395,60643
Data2396,90073
Data2397,22061
Data2398,44153
Data2399,19629
Data2400,90745
Data2401,48071
Data2402,17427
Data2403,86090
Data2404,9217
Data2405,14375
Data2406,67362
Data2407,41751
Data2408,51924
Data2409,85960
Data2410,51129
Data2411,491
Data2412,62564
Data2413,98128
Data2414,16829
Data2415,75685
Data2416,70421
Data2417,10184
Data2418,12719
Data2419,52304
Data2420,72560
Data2421,48581
Data2422,46368
Data2423,70178
Data2424,63433
Data2425,6343
Data2426,27477
Data2427,50796
Data2428,59281
Data2429,20416
Data2430,36636
Data2431,66229
Data2432,28370
Data2433,28003
Data2434,45147
Data2435,22578
Data2436,24863
Data2437,91623
Data2438,41247
Data2439,44223
Data2440,25723
Data2441,42838
Data2442,46313
Data2443,96615
Data2444,31220
Data2445,44875
Data2446,30579
Data2447,89636
Data2448,45936
Data2449,55372
Data2450,32499
Data2451,36982
Data2452,28796
Data2453,83171
Data2454,90593
Data2455,34657
Data2456,22316
Data2457,17973
Data2458,79349
Data2459,1864
Data2460,15284
Data2461,17499
Data2462,6953
Data2463,99919
Data2464,45428
Data2465,31291
Data2466,21673
Data2467,37217
Data2468,35941
Data2469,98259
Data2470,97126
Data2471,55187
Data2472,10051
Data2473,89435
Data2474,70453
Data2475,33375
Data2476,32937
Data2477,94588
Data2478,80492
Data2479,10906
Data2480,59471
Data2481,94378
Data2482,94350
Data2483,73798
Data2484,45326
Data2485,97792
Data2486,48689
Data2487,75141
Data2488,54190
Data2489,29379
Data2490,77030
Data2491,10951
Data2492,99827
Data2493,59314
Data2494,148
Data2495,54120
Data2496,30644
Data2497,31111
Data2498,1745
Data2499,67195
