Col1,Col2
Data1875,87006
Data1876,74544
Data1877,87047
Data1878,26399
Data1879,96926
Data1880,79814
Data1881,14132
Data1882,99198
Data1883,18526
Data1884,83688
Data1885,61182
Data1886,72269
Data1887,43326
Data1888,47239
Data1889,11960
Data1890,39943
Data1891,40270
Data1892,23535
Data1893,9297
Data1894,11068
Data1895,87950
Data1896,8216
Data1897,48791
Data1898,19649
Data1899,98333
Data1900,75218
Data1901,7589
Data1902,27137
Data1903,90873
Data1904,67214
Data1905,81265
Data1906,23874
Data1907,21566
Data1908,44533
Data1909,85661
Data1910,13069
Data1911,4358
Data1912,30175
Data1913,12156
Data1914,65161
Data1915,17840
Data1916,74563
Data1917,34934
Data1918,93945
Data1919,23863
Data1920,35206
Data1921,83026
Data1922,33420
Data1923,93253
Data1924,65635
Data1925,35402
Data1926,86199
Data1927,517
Data1928,27802
Data1929,98443
Data1930,77004
Data1931,40354
Data1932,52922
Data1933,70099
Data1934,89696
Data1935,20133
Data1936,92101
Data1937,25330
Data1938,33066
Data1939,65812
Data1940,84863
Data1941,23459
Data1942,95184
Data1943,62523
Data1944,41064
Data1945,80587
Data1946,39615
Data1947,25822
Data1948,8218
Data1949,36919
Data1950,49159
Data1951,30294
Data1952,74756
Data1953,63887
Data1954,65256
Data1955,19747
Data1956,72560
Data1957,90732
Data1958,80105
Data1959,25687
Data1960,65443
Data1961,85422
Data1962,48219
Data1963,10463
Data1964,75875
Data1965,13642
Data1966,33288
Data1967,4744
Data1968,35058
Data1969,61502
Data1970,36115
Data1971,47285
Data1972,5850
Data1973,10025
Data1974,11295
Data1975,27519
Data1976,17167
Data1977,85310
Data1978,22393
Data1979,37892
Data1980,53898
Data1981,1478
Data1982,82984
Data1983,88475
Data1984,45111
Data1985,56672
Data1986,33640
Data1987,56779
Data1988,28594
Data1989,14059
Data1990,48668
Data1991,83812
Data1992,69640
Data1993,90308
Data1994,88100
Data1995,37825
Data1996,5421
Data1997,11665
Data1998,42104
Data1999,12115
Data2000,97723
Data2001,31236
Data2002,14877
Data2003,37005
Data2004,9771
Data2005,18422
Data2006,10918
Data2007,95798
Data2008,12515
Data2009,52952
Data2010,7119
Data2011,68584
Data2012,50300
Data2013,4549
Data2014,2487
Data2015,61458
Data2016,44552
Data2017,84234
Data2018,14482
Data2019,85008
Data2020,47517
Data2021,76710
Data2022,78897
Data2023,30803
Data2024,81511
Data2025,94606
Data2026,20505
Data2027,29318
Data2028,20655
Data2029,88836
Data2030,41760
Data2031,22702
Data2032,87569
Data2033,7729
Data2034,79236
Data2035,49679
Data2036,42389
Data2037,61511
Data2038,86840
Data2039,96944
Data2040,19055
Data2041,58506
Data2042,61723
Data2043,91849
Data2044,5920
Data2045,53642
Data2046,46915
Data2047,40061
Data2048,10106
Data2049,87331
Data2050,65468
Data2051,95748
Data2052,92155
Data2053,48866
Data2054,26621
Data2055,3760
Data2056,85144
Data2057,55904
Data2058,50410
Data2059,20419
Data2060,5210
Data2061,29444
Data2062,89233
Data2063,82491
Data2064,54521
Data2065,1974
Data2066,44817
Data2067,30215
Data2068,39331
Data2069,37762
Data2070,14925
Data2071,5139
Data2072,43948
Data2073,8334
Data2074,39156
Data2075,42792
Data2076,73247
Data2077,38800
Data2078,12254
Data2079,75071
Data2080,41958
Data2081,16386
Data2082,24190
Data2083,57656
Data2084,89662
Data2085,31022
Data2086,17627
Data2087,34457
Data2088,57452
Data2089,53707
Data2090,62469
Data2091,60623
Data2092,66106
Data2093,92047
Data2094,35245
Data2095,3354
Data2096,87176
Data2097,81616
Data2098,21629
Data2099,45370
Data2100,47114
Data2101,92285
Data2102,33189
Data2103,78755
Data2104,47705
Data2105,39989
Data2106,59681
Data2107,93066
Data2108,12552
Data2109,88320
Data2110,29303
Data2111,55174
Data2112,8819
Data2113,98210
Data2114,66096
Data2115,8098
Data2116,3691
Data2117,2992
Data2118,6325
Data2119,37732
Data2120,87416
Data2121,360
Data2122,63956
Data2123,36429
Data2124,37896
Data2125,14692
Data2126,11298
Data2127,24529
Data2128,56469
Data2129,66851
Data2130,93015
Data2131,38728
Data2132,46434
Data2133,33105
Data2134,9257
Data2135,35496
Data2136,24736
Data2137,80515
Data2138,90920
Data2139,96154
Data2140,90908
Data2141,57264
Data2142,43842
Data2143,77404
Data2144,53237
Data2145,87472
Data2146,20929
Data2147,93445
Data2148,41142
Data2149,10514
Data2150,21432
Data2151,55228
Data2152,45228
Data2153,13505
Data2154,88216
Data2155,21253
Data2156,50488
Data2157,90163
Data2158,16714
Data2159,2772
Data2160,50508
Data2161,61332
Data2162,85096
Data2163,19265
Data2164,41255
Data2165,95926
Data2166,85397
Data2167,10265
Data2168,43758
Data2169,66143
Data2170,52131
Data2171,11854
Data2172,39271
Data2173,16449
Data2174,60648
Data2175,77163
Data2176,93625
Data2177,32024
Data2178,91786
Data2179,7897
Data2180,12413
Data2181,42312
Data2182,65511
Data2183,53953
Data2184,64513
Data2185,25603
Data2186,70870
Data2187,53131
Data2188,12747
Data2189,90082
Data2190,88827
Data2191,65479
Data2192,4592
Data2193,73128
Data2194,45393
Data2195,20754
Data2196,95552
Data2197,86912
Data2198,7410
Data2199,94351
Data2200,41765
Data2201,12060
Data2202,83856
Data2203,89066
Data2204,89495
Data2205,63531
Data2206,15276
Data2207,2815
Data2208,64450
Data2209,49782
Data2210,34518
Data2211,73892
Data2212,28577
Data2213,34795
Data2214,58595
Data2215,78442
Data2216,83410
Data2217,96532
Data2218,78947
Data2219,57305
Data2220,60947
Data2221,2217
Data2222,47596
Data2223,72243
Data2224,25472
Data2225,81266
Data2226,99756
Data2227,74408
Data2228,61184
Data2229,52005
Data2230,33378
Data2231,36810
Data2232,3523
Data2233,69929
Data2234,37197
Data2235,48921
Data2236,79558
Data2237,67972
Data2238,7405
Data2239,67923
Data2240,16666
Data2241,45028
Data2242,76980
Data2243,93362
Data2244,76046
Data2245,5552
Data2246,23542
Data2247,79077
Data2248,50392
Data2249,39283
Data2250,27566
Data2251,86825
Data2252,54280
Data2253,90516
Data2254,93004
Data2255,89000
Data2256,23364
Data2257,30695
Data2258,61064
Data2259,58573
Data2260,82189
Data2261,53954
Data2262,21443
Data2263,74391
Data2264,6733
Data2265,64104
Data2266,33060
Data2267,98710
Data2268,76392
Data2269,39904
Data2270,79343
Data2271,27202
Data2272,19907
Data2273,29333
Data2274,7684
Data2275,77233
Data2276,8185
Data2277,11413
Data2278,68334
Data2279,46704
Data2280,24361
Data2281,86683
Data2282,46641
Data2283,2665
Data2284,13449
Data2285,21225
Data2286,52305
Data2287,76460
Data2288,89789
Data2289,39625
Data2290,4289
Data2291,23396
Data2292,42347
Data2293,59431
Data2294,37033
Data2295,78232
Data2296,85653
Data2297,75810
Data2298,18147
Data2299,88764
Data2300,42962
Data2301,82632
Data2302,14135
Data2303,31689
Data2304,1319
Data2305,43099
Data2306,53624
Data2307,42881
Data2308,31406
Data2309,58447
Data2310,88873
Data2311,90587
Data2312,95010
Data2313,6232
Data2314,61471
Data2315,96556
Data2316,86283
Data2317,66698
Data2318,73368
Data2319,70806
Data2320,14604
Data2321,98370
Data2322,41042
Data2323,31531
Data2324,51218
Data2325,71499
Data2326,17545
Data2327,32098
Data2328,51868
Data2329,63618
Data2330,69171
Data2331,81686
Data2332,42871
Data2333,51582
Data2334,74707
Data2335,799
Data2336,29210
Data2337,83198
Data2338,85121
Data2339,63790
Data2340,40356
Data2341,60940
Data2342,93898
Data2343,32835
Data2344,41948
Data2345,47163
Data2346,49314
Data2347,59924
Data2348,16010
Data2349,79305
Data2350,8775
Data2351,25336
Data2352,64247
Data2353,78117
Data2354,83120
Data2355,78247
Data2356,18755
Data2357,21874
Data2358,46571
Data2359,81468
Data2360,22270
Data2361,38961
Data2362,31381
Data2363,9878
Data2364,53191
Data2365,43781
Data2366,49534
Data2367,93430
Data2368,92486
Data2369,75905
Data2370,97502
Data2371,86672
Data2372,60831
Data2373,37430
Data2374,68150
Data2375,48189
Data2376,83044
Data2377,85880
Data2378,99598
Data2379,1071
Data2380,33836
Data2381,53464
Data2382,38915
Data2383,30373
Data2384,8982
Data2385,89395
Data2386,24250
Data2387,59741
Data2388,70697
Data2389,3429
Data2390,15276
Data2391,5311
Data2392,13460
Data2393,51649
Data2394,25242
Data2395,84939
Data2396,94905
Data2397,92211
Data2398,22819
Data2399,84230
Data2400,52723
Data2401,70685
Data2402,70958
Data2403,21285
Data2404,78256
Data2405,50300
Data2406,68425
Data2407,95434
Data2408,77296
Data2409,59914
Data2410,91516
Data2411,70663
Data2412,35853
Data2413,17356
Data2414,38634
Data2415,10642
Data2416,41623
Data2417,38870
Data2418,35844
Data2419,76447
Data2420,86290
Data2421,41887
Data2422,41471
Data2423,15694
Data2424,90294
Data2425,26769
Data2426,58164
Data2427,27961
Data2428,71803
Data2429,54264
Data2430,75142
Data2431,22440
Data2432,93907
Data2433,50233
Data2434,35427
Data2435,21327
Data2436,69021
Data2437,80173
Data2438,61968
Data2439,16363
Data2440,71474
Data2441,76867
Data2442,7836
Data2443,79529
Data2444,47726
Data2445,1434
Data2446,33024
Data2447,73579
Data2448,46207
Data2449,24053
Data2450,70614
Data2451,78422
Data2452,98305
Data2453,62958
Data2454,95159
Data2455,59771
Data2456,29358
Data2457,36634
Data2458,88902
Data2459,53622
Data2460,56155
Data2461,28876
Data2462,74022
Data2463,42103
Data2464,46486
Data2465,9745
Data2466,95852
Data2467,72520
Data2468,56135
Data2469,33496
Data2470,3468
Data2471,40588
Data2472,58720
Data2473,45226
Data2474,96483
Data2475,16767
Data2476,99566
Data2477,69280
Data2478,95069
Data2479,98605
Data2480,12893
Data2481,400
Data2482,76962
Data2483,19808
Data2484,59386
Data2485,68822
Data2486,87186
Data2487,99902
Data2488,92569
Data2489,75311
Data2490,96134
Data2491,4154
Data2492,84379
Data2493,50573
Data2494,33842
Data2495,1283
Data2496,66075
Data2497,80560
Data2498,72804
Data2499,31017
