Col1,Col2
Data1875,10808
Data1876,39441
Data1877,8687
Data1878,57604
Data1879,74938
Data1880,88262
Data1881,69207
Data1882,14678
Data1883,35340
Data1884,1605
Data1885,524
Data1886,75378
Data1887,72939
Data1888,77032
Data1889,67409
Data1890,544
Data1891,93756
Data1892,57066
Data1893,90403
Data1894,39241
Data1895,14110
Data1896,12080
Data1897,9946
Data1898,38757
Data1899,20158
Data1900,79783
Data1901,53604
Data1902,39815
Data1903,15330
Data1904,25529
Data1905,3362
Data1906,95085
Data1907,91556
Data1908,54737
Data1909,3662
Data1910,60955
Data1911,37672
Data1912,85067
Data1913,5402
Data1914,1894
Data1915,88098
Data1916,30987
Data1917,74875
Data1918,48651
Data1919,46193
Data1920,35959
Data1921,32318
Data1922,85250
Data1923,93042
Data1924,86279
Data1925,76548
Data1926,87482
Data1927,22002
Data1928,97247
Data1929,81642
Data1930,39487
Data1931,6637
Data1932,93545
Data1933,81288
Data1934,77478
Data1935,61991
Data1936,85720
Data1937,15727
Data1938,91502
Data1939,88490
Data1940,92072
Data1941,99422
Data1942,66025
Data1943,54840
Data1944,15398
Data1945,30360
Data1946,95149
Data1947,43074
Data1948,39036
Data1949,73090
Data1950,84119
Data1951,72006
Data1952,80466
Data1953,52674
Data1954,35151
Data1955,75103
Data1956,9657
Data1957,48049
Data1958,82584
Data1959,38484
Data1960,97375
Data1961,50554
Data1962,52872
Data1963,59465
Data1964,33170
Data1965,23403
Data1966,95315
Data1967,59304
Data1968,98812
Data1969,43472
Data1970,76498
Data1971,46211
Data1972,20633
Data1973,7847
Data1974,14631
Data1975,67009
Data1976,5069
Data1977,62470
Data1978,20890
Data1979,64719
Data1980,1235
Data1981,26755
Data1982,39654
Data1983,16222
Data1984,93839
Data1985,86720
Data1986,74551
Data1987,73008
Data1988,36267
Data1989,91242
Data1990,5889
Data1991,36319
Data1992,82251
Data1993,89647
Data1994,54203
Data1995,62450
Data1996,29602
Data1997,46945
Data1998,18728
Data1999,11446
Data2000,7780
Data2001,66656
Data2002,95850
Data2003,47830
Data2004,71112
Data2005,25574
Data2006,34378
Data2007,22688
Data2008,3746
Data2009,5274
Data2010,37646
Data2011,26497
Data2012,83923
Data2013,39565
Data2014,77314
Data2015,34828
Data2016,90145
Data2017,15239
Data2018,3148
Data2019,6687
Data2020,91606
Data2021,44234
Data2022,50549
Data2023,96449
Data2024,19136
Data2025,77199
Data2026,96757
Data2027,78148
Data2028,45186
Data2029,93937
Data2030,12894
Data2031,91676
Data2032,52400
Data2033,4362
Data2034,27586
Data2035,96273
Data2036,10384
Data2037,18118
Data2038,72502
Data2039,61228
Data2040,47692
Data2041,67667
Data2042,1405
Data2043,66366
Data2044,78031
Data2045,76318
Data2046,25720
Data2047,35178
Data2048,21759
Data2049,860
Data2050,50559
Data2051,34647
Data2052,25307
Data2053,29262
Data2054,63226
Data2055,66548
Data2056,53429
Data2057,61832
Data2058,25936
Data2059,81995
Data2060,57755
Data2061,92004
Data2062,20140
Data2063,13753
Data2064,6870
Data2065,19792
Data2066,51861
Data2067,20117
Data2068,51018
Data2069,79067
Data2070,66291
Data2071,26838
Data2072,42798
Data2073,26376
Data2074,90196
Data2075,98173
Data2076,28815
Data2077,56419
Data2078,74547
Data2079,88517
Data2080,90099
Data2081,75575
Data2082,40114
Data2083,45752
Data2084,42776
Data2085,13400
Data2086,6053
Data2087,94507
Data2088,68304
Data2089,50557
Data2090,93021
Data2091,59287
Data2092,34498
Data2093,84526
Data2094,5103
Data2095,30140
Data2096,16876
Data2097,6889
Data2098,43340
Data2099,14299
Data2100,23137
Data2101,42661
Data2102,92871
Data2103,80617
Data2104,7623
Data2105,58110
Data2106,2472
Data2107,97158
Data2108,80566
Data2109,97718
Data2110,14490
Data2111,21320
Data2112,55868
Data2113,44412
Data2114,84983
Data2115,81483
Data2116,46583
Data2117,89533
Data2118,47228
Data2119,70019
Data2120,18213
Data2121,98429
Data2122,70171
Data2123,2957
Data2124,97480
Data2125,87473
Data2126,3356
Data2127,63058
Data2128,51562
Data2129,35759
Data2130,19745
Data2131,8843
Data2132,54568
Data2133,19816
Data2134,14502
Data2135,93473
Data2136,94139
Data2137,13441
Data2138,16862
Data2139,40687
Data2140,14422
Data2141,12585
Data2142,2517
Data2143,77497
Data2144,74925
Data2145,50209
Data2146,22223
Data2147,24292
Data2148,94081
Data2149,79730
Data2150,33964
Data2151,13208
Data2152,98207
Data2153,55308
Data2154,56260
Data2155,27088
Data2156,9269
Data2157,87856
Data2158,66309
Data2159,32854
Data2160,88127
Data2161,11421
Data2162,70890
Data2163,77306
Data2164,51871
Data2165,49974
Data2166,42763
Data2167,99306
Data2168,78151
Data2169,22723
Data2170,90208
Data2171,46203
Data2172,28324
Data2173,11520
Data2174,85834
Data2175,74606
Data2176,17858
Data2177,37960
Data2178,76436
Data2179,15710
Data2180,86749
Data2181,1787
Data2182,49818
Data2183,45328
Data2184,3767
Data2185,81101
Data2186,35134
Data2187,1394
Data2188,36646
Data2189,45677
Data2190,94181
Data2191,79990
Data2192,61418
Data2193,73511
Data2194,93399
Data2195,33069
Data2196,95262
Data2197,53043
Data2198,87897
Data2199,8039
Data2200,11790
Data2201,77734
Data2202,95577
Data2203,18154
Data2204,48188
Data2205,10120
Data2206,25591
Data2207,49067
Data2208,15670
Data2209,48140
Data2210,70702
Data2211,35536
Data2212,14986
Data2213,83842
Data2214,42122
Data2215,95829
Data2216,69660
Data2217,67917
Data2218,30337
Data2219,20573
Data2220,89399
Data2221,9098
Data2222,84052
Data2223,60487
Data2224,5789
Data2225,2201
Data2226,47735
Data2227,78500
Data2228,38529
Data2229,89059
Data2230,81440
Data2231,92165
Data2232,65001
Data2233,93936
Data2234,93625
Data2235,78415
Data2236,56979
Data2237,20823
Data2238,50645
Data2239,87447
Data2240,50689
Data2241,88487
Data2242,94273
Data2243,72249
Data2244,792
Data2245,65559
Data2246,89088
Data2247,64463
Data2248,30026
Data2249,45838
Data2250,44488
Data2251,70053
Data2252,46093
Data2253,40686
Data2254,55679
Data2255,91464
Data2256,2322
Data2257,35090
Data2258,91070
Data2259,57733
Data2260,4801
Data2261,85624
Data2262,34851
Data2263,91605
Data2264,25721
Data2265,98552
Data2266,4396
Data2267,335
Data2268,39949
Data2269,57907
Data2270,1320
Data2271,84755
Data2272,79464
Data2273,67646
Data2274,38576
Data2275,4393
Data2276,68087
Data2277,79966
Data2278,52706
Data2279,82966
Data2280,27041
Data2281,80350
Data2282,19306
Data2283,14884
Data2284,23015
Data2285,57467
Data2286,70158
Data2287,80367
Data2288,51495
Data2289,71612
Data2290,33710
Data2291,69852
Data2292,36884
Data2293,74327
Data2294,89748
Data2295,54985
Data2296,99066
Data2297,76848
Data2298,48990
Data2299,69078
Data2300,41993
Data2301,65592
Data2302,17585
Data2303,90250
Data2304,17626
Data2305,16862
Data2306,42127
Data2307,13588
Data2308,43821
Data2309,15165
Data2310,93320
Data2311,3030
Data2312,58458
Data2313,18806
Data2314,38047
Data2315,39756
Data2316,46850
Data2317,26993
Data2318,29533
Data2319,41119
Data2320,47525
Data2321,45615
Data2322,77953
Data2323,92327
Data2324,54767
Data2325,8425
Data2326,62393
Data2327,65458
Data2328,17236
Data2329,95992
Data2330,64556
Data2331,32525
Data2332,3274
Data2333,50424
Data2334,46807
Data2335,71757
Data2336,60643
Data2337,7412
Data2338,70393
Data2339,82186
Data2340,63545
Data2341,30854
Data2342,5700
Data2343,70364
Data2344,71867
Data2345,56216
Data2346,78631
Data2347,19940
Data2348,67023
Data2349,73222
Data2350,2394
Data2351,17382
Data2352,33837
Data2353,2820
Data2354,34468
Data2355,71285
Data2356,2774
Data2357,91778
Data2358,52657
Data2359,25698
Data2360,59129
Data2361,66823
Data2362,9417
Data2363,98553
Data2364,69109
Data2365,3056
Data2366,14528
Data2367,57345
Data2368,21852
Data2369,63511
Data2370,55562
Data2371,72592
Data2372,19524
Data2373,42486
Data2374,35327
Data2375,44556
Data2376,79296
Data2377,84530
Data2378,85513
Data2379,12863
Data2380,94107
Data2381,49862
Data2382,70534
Data2383,56720
Data2384,91710
Data2385,55696
Data2386,29542
Data2387,44417
Data2388,75407
Data2389,79717
Data2390,25876
Data2391,51451
Data2392,45145
Data2393,85268
Data2394,78583
Data2395,13351
Data2396,45068
Data2397,94383
Data2398,66416
Data2399,46944
Data2400,38224
Data2401,76018
Data2402,1744
Data2403,32987
Data2404,11354
Data2405,61466
Data2406,69096
Data2407,82986
Data2408,39498
Data2409,11329
Data2410,65007
Data2411,69864
Data2412,92050
Data2413,41514
Data2414,8726
Data2415,44354
Data2416,88661
Data2417,38103
Data2418,13608
Data2419,6323
Data2420,74264
Data2421,12593
Data2422,78414
Data2423,62155
Data2424,4964
Data2425,91604
Data2426,21931
Data2427,85460
Data2428,99016
Data2429,77855
Data2430,97985
Data2431,80651
Data2432,20895
Data2433,44216
Data2434,60932
Data2435,46270
Data2436,33932
Data2437,68197
Data2438,14211
Data2439,99192
Data2440,55504
Data2441,83402
Data2442,94498
Data2443,43804
Data2444,54514
Data2445,31741
Data2446,99071
Data2447,52156
Data2448,5403
Data2449,46692
Data2450,27355
Data2451,28435
Data2452,50872
Data2453,8963
Data2454,22727
Data2455,93029
Data2456,70448
Data2457,14752
Data2458,75771
Data2459,25251
Data2460,34605
Data2461,63164
Data2462,95415
Data2463,35197
Data2464,1796
Data2465,8292
Data2466,93781
Data2467,23809
Data2468,19388
Data2469,4183
Data2470,77656
Data2471,88756
Data2472,20648
Data2473,77902
Data2474,32035
Data2475,57435
Data2476,90440
Data2477,91662
Data2478,84787
Data2479,51839
Data2480,52749
Data2481,67545
Data2482,64630
Data2483,71709
Data2484,5951
Data2485,22583
Data2486,95941
Data2487,60638
Data2488,67298
Data2489,59132
Data2490,90536
Data2491,81050
Data2492,19580
Data2493,44304
Data2494,67350
Data2495,74534
Data2496,19941
Data2497,98527
Data2498,24807
Data2499,9473
