Col1,Col2
Data1875,56409
Data1876,81807
Data1877,95789
Data1878,62977
Data1879,59426
Data1880,95835
Data1881,13615
Data1882,69538
Data1883,81099
Data1884,55769
Data1885,78020
Data1886,10372
Data1887,77898
Data1888,84614
Data1889,35571
Data1890,40269
Data1891,91433
Data1892,58573
Data1893,38750
Data1894,48321
Data1895,1514
Data1896,89379
Data1897,26338
Data1898,64076
Data1899,728
Data1900,2986
Data1901,80965
Data1902,87184
Data1903,22368
Data1904,32772
Data1905,88495
Data1906,21955
Data1907,1273
Data1908,13816
Data1909,13593
Data1910,55771
Data1911,5908
Data1912,47359
Data1913,29290
Data1914,20186
Data1915,65254
Data1916,36900
Data1917,89962
Data1918,60648
Data1919,16393
Data1920,76824
Data1921,24778
Data1922,50787
Data1923,55544
Data1924,50519
Data1925,63818
Data1926,67359
Data1927,24294
Data1928,73582
Data1929,89523
Data1930,11500
Data1931,56148
Data1932,13653
Data1933,64443
Data1934,1771
Data1935,42664
Data1936,68896
Data1937,86329
Data1938,31300
Data1939,55146
Data1940,679
Data1941,65862
Data1942,10394
Data1943,91110
Data1944,65247
Data1945,29875
Data1946,55188
Data1947,22619
Data1948,12529
Data1949,64754
Data1950,12313
Data1951,56248
Data1952,53730
Data1953,32431
Data1954,15754
Data1955,42428
Data1956,98082
Data1957,4717
Data1958,93176
Data1959,13200
Data1960,39366
Data1961,41953
Data1962,39275
Data1963,22830
Data1964,28405
Data1965,61553
Data1966,75821
Data1967,57414
Data1968,50353
Data1969,40710
Data1970,31521
Data1971,76578
Data1972,73176
Data1973,24516
Data1974,70805
Data1975,3758
Data1976,86801
Data1977,47171
Data1978,42858
Data1979,3066
Data1980,15773
Data1981,71277
Data1982,31429
Data1983,85318
Data1984,90396
Data1985,99025
Data1986,87448
Data1987,83230
Data1988,29613
Data1989,9574
Data1990,42317
Data1991,47620
Data1992,5249
Data1993,65790
Data1994,20917
Data1995,15044
Data1996,67673
Data1997,7307
Data1998,35875
Data1999,90226
Data2000,76314
Data2001,45969
Data2002,41878
Data2003,32588
Data2004,88741
Data2005,21065
Data2006,82175
Data2007,46970
Data2008,83772
Data2009,80109
Data2010,88040
Data2011,62574
Data2012,14296
Data2013,57966
Data2014,99839
Data2015,32445
Data2016,32088
Data2017,89551
Data2018,46403
Data2019,24753
Data2020,87194
Data2021,62584
Data2022,8871
Data2023,44896
Data2024,42247
Data2025,20682
Data2026,63488
Data2027,2166
Data2028,34989
Data2029,25340
Data2030,67212
Data2031,6620
Data2032,47519
Data2033,73915
Data2034,9
Data2035,89435
Data2036,67095
Data2037,74145
Data2038,15262
Data2039,88942
Data2040,68951
Data2041,39064
Data2042,21593
Data2043,34913
Data2044,94739
Data2045,15973
Data2046,31324
Data2047,98065
Data2048,50376
Data2049,40218
Data2050,51727
Data2051,5528
Data2052,50731
Data2053,94579
Data2054,20749
Data2055,21761
Data2056,37557
Data2057,69551
Data2058,18124
Data2059,42940
Data2060,85590
Data2061,2058
Data2062,54207
Data2063,33756
Data2064,3149
Data2065,40141
Data2066,53497
Data2067,53883
Data2068,58156
Data2069,83373
Data2070,61220
Data2071,46506
Data2072,26826
Data2073,86172
Data2074,25159
Data2075,29728
Data2076,27340
Data2077,68497
Data2078,76611
Data2079,59625
Data2080,91206
Data2081,13151
Data2082,29198
Data2083,39199
Data2084,24357
Data2085,72323
Data2086,30449
Data2087,612
Data2088,5711
Data2089,29187
Data2090,20449
Data2091,64442
Data2092,30398
Data2093,82192
Data2094,97495
Data2095,70573
Data2096,3107
Data2097,38503
Data2098,84727
Data2099,81488
Data2100,714
Data2101,11406
Data2102,35380
Data2103,82434
Data2104,60732
Data2105,34316
Data2106,30305
Data2107,49129
Data2108,39072
Data2109,90329
Data2110,22766
Data2111,75015
Data2112,22557
Data2113,58024
Data2114,40770
Data2115,84902
Data2116,40680
Data2117,64711
Data2118,51251
Data2119,21545
Data2120,41211
Data2121,23440
Data2122,74424
Data2123,40396
Data2124,81673
Data2125,66531
Data2126,95886
Data2127,65421
Data2128,68269
Data2129,72195
Data2130,82746
Data2131,9837
Data2132,11461
Data2133,19026
Data2134,48331
Data2135,36137
Data2136,51210
Data2137,37805
Data2138,80300
Data2139,15535
Data2140,62277
Data2141,26919
Data2142,805
Data2143,48302
Data2144,41577
Data2145,22200
Data2146,50365
Data2147,32507
Data2148,68670
Data2149,52014
Data2150,22507
Data2151,94791
Data2152,35594
Data2153,16228
Data2154,74384
Data2155,74312
Data2156,16893
Data2157,53860
Data2158,36193
Data2159,40571
Data2160,33639
Data2161,62797
Data2162,30434
Data2163,704
Data2164,47777
Data2165,86262
Data2166,45558
Data2167,16733
Data2168,556
Data2169,39794
Data2170,37558
Data2171,8757
Data2172,23049
Data2173,27257
Data2174,63849
Data2175,82562
Data2176,50377
Data2177,54553
Data2178,16144
Data2179,20435
Data2180,88901
Data2181,37103
Data2182,46199
Data2183,10712
Data2184,76059
Data2185,75092
Data2186,44502
Data2187,92118
Data2188,94730
Data2189,58275
Data2190,51455
Data2191,26315
Data2192,18087
Data2193,14289
Data2194,46602
Data2195,32081
Data2196,6807
Data2197,43962
Data2198,84278
Data2199,18731
Data2200,38319
Data2201,98334
Data2202,65768
Data2203,63186
Data2204,41499
Data2205,58225
Data2206,86342
Data2207,84590
Data2208,4636
Data2209,27380
Data2210,30101
Data2211,76070
Data2212,18454
Data2213,44617
Data2214,39251
Data2215,7017
Data2216,38589
Data2217,77634
Data2218,13858
Data2219,10325
Data2220,19495
Data2221,63833
Data2222,97151
Data2223,23362
Data2224,96052
Data2225,32314
Data2226,18574
Data2227,91306
Data2228,4886
Data2229,82906
Data2230,32423
Data2231,44189
Data2232,32948
Data2233,30275
Data2234,52867
Data2235,73690
Data2236,96516
Data2237,46807
Data2238,85114
Data2239,45926
Data2240,2768
Data2241,48691
Data2242,16002
Data2243,69247
Data2244,48470
Data2245,8632
Data2246,94506
Data2247,49905
Data2248,28726
Data2249,82729
Data2250,90890
Data2251,22826
Data2252,19433
Data2253,86667
Data2254,8760
Data2255,48599
Data2256,6507
Data2257,55967
Data2258,47994
Data2259,34527
Data2260,10997
Data2261,35699
Data2262,43917
Data2263,223
Data2264,48232
Data2265,48163
Data2266,64193
Data2267,57884
Data2268,68188
Data2269,59234
Data2270,56141
Data2271,80611
Data2272,52133
Data2273,63581
Data2274,16512
Data2275,75329
Data2276,97566
Data2277,71421
Data2278,88847
Data2279,90228
Data2280,55181
Data2281,42732
Data2282,60348
Data2283,72129
Data2284,26034
Data2285,70038
Data2286,66528
Data2287,53054
Data2288,39136
Data2289,78016
Data2290,71442
Data2291,51352
Data2292,96885
Data2293,11796
Data2294,34823
Data2295,39325
Data2296,19865
Data2297,52454
Data2298,71169
Data2299,73984
Data2300,70441
Data2301,61236
Data2302,90320
Data2303,51730
Data2304,16081
Data2305,19915
Data2306,17436
Data2307,56452
Data2308,48408
Data2309,61109
Data2310,30365
Data2311,13194
Data2312,94189
Data2313,31321
Data2314,73847
Data2315,15164
Data2316,23067
Data2317,8627
Data2318,44287
Data2319,1858
Data2320,25551
Data2321,80614
Data2322,68277
Data2323,80264
Data2324,88581
Data2325,84945
Data2326,5227
Data2327,8268
Data2328,41075
Data2329,89429
Data2330,10507
Data2331,93114
Data2332,94720
Data2333,32413
Data2334,30282
Data2335,69946
Data2336,76757
Data2337,3255
Data2338,17132
Data2339,43857
Data2340,61544
Data2341,6864
Data2342,63571
Data2343,18571
Data2344,58601
Data2345,81677
Data2346,25659
Data2347,98810
Data2348,92778
Data2349,42862
Data2350,2642
Data2351,25278
Data2352,13512
Data2353,77963
Data2354,82787
Data2355,83570
Data2356,48057
Data2357,34945
Data2358,58125
Data2359,23893
Data2360,89955
Data2361,36735
Data2362,8515
Data2363,56787
Data2364,48245
Data2365,84636
Data2366,51672
Data2367,58626
Data2368,56081
Data2369,7081
Data2370,33064
Data2371,37971
Data2372,58215
Data2373,92476
Data2374,15696
Data2375,9119
Data2376,82526
Data2377,64512
Data2378,6540
Data2379,60023
Data2380,84305
Data2381,74461
Data2382,58085
Data2383,50039
Data2384,34004
Data2385,28261
Data2386,72189
Data2387,59871
Data2388,47874
Data2389,42076
Data2390,45858
Data2391,69654
Data2392,57514
Data2393,78979
Data2394,40093
Data2395,39630
Data2396,72744
Data2397,35736
Data2398,88285
Data2399,59953
Data2400,77838
Data2401,49956
Data2402,19640
Data2403,41686
Data2404,14826
Data2405,48133
Data2406,30279
Data2407,22876
Data2408,58059
Data2409,46275
Data2410,73741
Data2411,92839
Data2412,26048
Data2413,88146
Data2414,16642
Data2415,76891
Data2416,83381
Data2417,31350
Data2418,27372
Data2419,42262
Data2420,26589
Data2421,21924
Data2422,84992
Data2423,97214
Data2424,35599
Data2425,85798
Data2426,70076
Data2427,94993
Data2428,77930
Data2429,67479
Data2430,51276
Data2431,52710
Data2432,14721
Data2433,54267
Data2434,27487
Data2435,72730
Data2436,92323
Data2437,77690
Data2438,56167
Data2439,58440
Data2440,70912
Data2441,83434
Data2442,94324
Data2443,80655
Data2444,33651
Data2445,92029
Data2446,74005
Data2447,34314
Data2448,34657
Data2449,18580
Data2450,74449
Data2451,58467
Data2452,10300
Data2453,82269
Data2454,63465
Data2455,67199
Data2456,17019
Data2457,36871
Data2458,39096
Data2459,50184
Data2460,92355
Data2461,68940
Data2462,49796
Data2463,14847
Data2464,86788
Data2465,65914
Data2466,61271
Data2467,62996
Data2468,43100
Data2469,53703
Data2470,61274
Data2471,33944
Data2472,59233
Data2473,24925
Data2474,61748
Data2475,15344
Data2476,12100
Data2477,61178
Data2478,31915
Data2479,73059
Data2480,37321
Data2481,67327
Data2482,78949
Data2483,16982
Data2484,23103
Data2485,46390
Data2486,9339
Data2487,71734
Data2488,3358
Data2489,89405
Data2490,29796
Data2491,57367
Data2492,95763
Data2493,23126
Data2494,25157
Data2495,17469
Data2496,96708
Data2497,14019
Data2498,19183
Data2499,38196
