Col1,Col2
Data1875,86082
Data1876,66490
Data1877,96601
Data1878,39552
Data1879,70474
Data1880,92735
Data1881,10224
Data1882,79324
Data1883,23458
Data1884,49928
Data1885,66151
Data1886,96284
Data1887,82399
Data1888,48813
Data1889,10336
Data1890,65630
Data1891,65251
Data1892,69047
Data1893,38512
Data1894,73826
Data1895,94190
Data1896,67909
Data1897,25481
Data1898,88967
Data1899,19512
Data1900,81307
Data1901,82045
Data1902,1320
Data1903,35482
Data1904,81277
Data1905,2982
Data1906,55690
Data1907,27190
Data1908,55760
Data1909,68003
Data1910,87438
Data1911,40169
Data1912,31517
Data1913,50802
Data1914,31862
Data1915,97681
Data1916,37814
Data1917,22986
Data1918,28816
Data1919,84952
Data1920,1561
Data1921,11582
Data1922,78404
Data1923,4076
Data1924,45373
Data1925,95182
Data1926,1364
Data1927,37660
Data1928,3881
Data1929,25733
Data1930,66108
Data1931,6653
Data1932,436
Data1933,97726
Data1934,15467
Data1935,88824
Data1936,61406
Data1937,45170
Data1938,77165
Data1939,1811
Data1940,25594
Data1941,88859
Data1942,79477
Data1943,12966
Data1944,96154
Data1945,42698
Data1946,90403
Data1947,22759
Data1948,13646
Data1949,33167
Data1950,47576
Data1951,25944
Data1952,4313
Data1953,14803
Data1954,176
Data1955,12783
Data1956,79623
Data1957,41363
Data1958,52958
Data1959,70190
Data1960,58587
Data1961,27189
Data1962,81433
Data1963,53078
Data1964,84014
Data1965,93398
Data1966,12944
Data1967,32371
Data1968,78750
Data1969,32529
Data1970,25005
Data1971,63176
Data1972,26582
Data1973,34215
Data1974,67233
Data1975,67292
Data1976,45553
Data1977,44940
Data1978,42012
Data1979,62566
Data1980,59502
Data1981,51277
Data1982,54585
Data1983,10152
Data1984,79881
Data1985,84288
Data1986,93743
Data1987,53528
Data1988,67338
Data1989,13037
Data1990,75779
Data1991,18616
Data1992,90179
Data1993,8680
Data1994,98542
Data1995,26
Data1996,61044
Data1997,12201
Data1998,20278
Data1999,18802
Data2000,6380
Data2001,8970
Data2002,31856
Data2003,44412
Data2004,30435
Data2005,28539
Data2006,44333
Data2007,45518
Data2008,64991
Data2009,79362
Data2010,81393
Data2011,50885
Data2012,15984
Data2013,28100
Data2014,56580
Data2015,94206
Data2016,10847
Data2017,30006
Data2018,30542
Data2019,70194
Data2020,57994
Data2021,72366
Data2022,45388
Data2023,44792
Data2024,81228
Data2025,76399
Data2026,62426
Data2027,86272
Data2028,5272
Data2029,38141
Data2030,54473
Data2031,31663
Data2032,89225
Data2033,85240
Data2034,46684
Data2035,82586
Data2036,65639
Data2037,3050
Data2038,32942
Data2039,34759
Data2040,854
Data2041,1260
Data2042,99713
Data2043,53677
Data2044,22331
Data2045,14978
Data2046,37423
Data2047,77192
Data2048,20787
Data2049,20419
Data2050,65550
Data2051,30200
Data2052,9262
Data2053,15250
Data2054,70174
Data2055,49202
Data2056,32401
Data2057,17973
Data2058,58792
Data2059,56077
Data2060,84122
Data2061,83672
Data2062,22568
Data2063,96731
Data2064,20937
Data2065,94257
Data2066,24127
Data2067,27447
Data2068,63272
Data2069,52457
Data2070,26071
Data2071,88651
Data2072,75955
Data2073,21556
Data2074,95954
Data2075,8524
Data2076,27866
Data2077,34320
Data2078,41492
Data2079,18416
Data2080,36671
Data2081,57978
Data2082,46589
Data2083,84070
Data2084,52444
Data2085,53326
Data2086,19411
Data2087,42575
Data2088,16966
Data2089,69795
Data2090,59008
Data2091,79601
Data2092,66100
Data2093,25527
Data2094,89865
Data2095,18070
Data2096,83980
Data2097,4812
Data2098,59678
Data2099,85736
Data2100,50364
Data2101,87002
Data2102,33623
Data2103,17101
Data2104,16730
Data2105,64465
Data2106,32876
Data2107,27879
Data2108,52080
Data2109,53719
Data2110,45433
Data2111,8845
Data2112,84665
Data2113,79924
Data2114,5359
Data2115,10962
Data2116,42110
Data2117,98748
Data2118,53862
Data2119,70551
Data2120,85857
Data2121,17034
Data2122,94087
Data2123,39519
Data2124,81268
Data2125,4409
Data2126,84201
Data2127,85703
Data2128,54978
Data2129,1004
Data2130,9573
Data2131,23243
Data2132,327
Data2133,37121
Data2134,85296
Data2135,67167
Data2136,80448
Data2137,22353
Data2138,84608
Data2139,77933
Data2140,72921
Data2141,87646
Data2142,84984
Data2143,77643
Data2144,63463
Data2145,82025
Data2146,1413
Data2147,71374
Data2148,18764
Data2149,98385
Data2150,10477
Data2151,89172
Data2152,27215
Data2153,85277
Data2154,28636
Data2155,72151
Data2156,13891
Data2157,10119
Data2158,56996
Data2159,86413
Data2160,89509
Data2161,77489
Data2162,99250
Data2163,96668
Data2164,18839
Data2165,96747
Data2166,1416
Data2167,64390
Data2168,46944
Data2169,59545
Data2170,2892
Data2171,1673
Data2172,63666
Data2173,59631
Data2174,33724
Data2175,42361
Data2176,4197
Data2177,41796
Data2178,27655
Data2179,74376
Data2180,58478
Data2181,40821
Data2182,59036
Data2183,81076
Data2184,41001
Data2185,99818
Data2186,29204
Data2187,76471
Data2188,10334
Data2189,32342
Data2190,11966
Data2191,38605
Data2192,90050
Data2193,2424
Data2194,36935
Data2195,53269
Data2196,62567
Data2197,37069
Data2198,6617
Data2199,20616
Data2200,3436
Data2201,94548
Data2202,79675
Data2203,23311
Data2204,27956
Data2205,10803
Data2206,17074
Data2207,14846
Data2208,1178
Data2209,42888
Data2210,92149
Data2211,24894
Data2212,43417
Data2213,7860
Data2214,57706
Data2215,30852
Data2216,8438
Data2217,17720
Data2218,23913
Data2219,41982
Data2220,69319
Data2221,66296
Data2222,65615
Data2223,65391
Data2224,219
Data2225,84704
Data2226,46907
Data2227,98231
Data2228,15718
Data2229,48586
Data2230,11984
Data2231,48147
Data2232,31406
Data2233,81741
Data2234,95007
Data2235,96324
Data2236,20018
Data2237,19310
Data2238,7695
Data2239,40666
Data2240,21218
Data2241,66943
Data2242,4627
Data2243,52940
Data2244,68475
Data2245,9314
Data2246,66867
Data2247,10018
Data2248,41417
Data2249,22756
Data2250,32304
Data2251,22438
Data2252,51289
Data2253,39771
Data2254,4138
Data2255,72887
Data2256,59308
Data2257,23783
Data2258,22902
Data2259,32892
Data2260,72881
Data2261,86217
Data2262,75103
Data2263,43281
Data2264,91237
Data2265,1537
Data2266,81033
Data2267,32129
Data2268,41114
Data2269,82019
Data2270,84693
Data2271,99234
Data2272,66362
Data2273,82049
Data2274,51734
Data2275,19269
Data2276,12947
Data2277,55865
Data2278,84415
Data2279,2071
Data2280,59450
Data2281,55873
Data2282,21204
Data2283,97336
Data2284,52066
Data2285,82171
Data2286,31567
Data2287,67343
Data2288,62134
Data2289,48350
Data2290,99775
Data2291,65533
Data2292,93690
Data2293,32965
Data2294,63403
Data2295,49200
Data2296,48981
Data2297,48715
Data2298,2957
Data2299,50675
Data2300,33184
Data2301,82315
Data2302,1032
Data2303,63564
Data2304,34501
Data2305,32341
Data2306,10539
Data2307,47463
Data2308,22602
Data2309,70603
Data2310,15986
Data2311,29752
Data2312,39418
Data2313,62083
Data2314,55157
Data2315,88240
Data2316,39484
Data2317,70043
Data2318,81258
Data2319,50681
Data2320,91364
Data2321,63721
Data2322,12000
Data2323,65874
Data2324,78885
Data2325,56725
Data2326,89939
Data2327,29507
Data2328,68117
Data2329,14620
Data2330,74083
Data2331,43095
Data2332,6606
Data2333,44549
Data2334,33301
Data2335,43341
Data2336,51430
Data2337,16460
Data2338,94185
Data2339,12689
Data2340,76915
Data2341,80017
Data2342,11694
Data2343,55483
Data2344,78274
Data2345,15971
Data2346,9802
Data2347,67387
Data2348,67829
Data2349,47325
Data2350,8268
Data2351,84187
Data2352,11115
Data2353,94324
Data2354,6811
Data2355,28069
Data2356,40673
Data2357,9761
Data2358,32386
Data2359,30110
Data2360,31820
Data2361,77287
Data2362,21640
Data2363,55090
Data2364,35451
Data2365,52690
Data2366,40881
Data2367,5465
Data2368,91124
Data2369,85177
Data2370,34413
Data2371,84659
Data2372,50510
Data2373,7338
Data2374,45308
Data2375,44846
Data2376,82134
Data2377,71466
Data2378,41738
Data2379,70972
Data2380,83849
Data2381,41654
Data2382,67438
Data2383,73942
Data2384,41116
Data2385,51664
Data2386,84286
Data2387,76994
Data2388,88746
Data2389,97942
Data2390,50427
Data2391,39142
Data2392,38357
Data2393,51576
Data2394,65716
Data2395,3926
Data2396,85061
Data2397,64594
Data2398,85424
Data2399,68418
Data2400,79230
Data2401,268
Data2402,2295
Data2403,83516
Data2404,59603
Data2405,69723
Data2406,83680
Data2407,72496
Data2408,7033
Data2409,51383
Data2410,23324
Data2411,41482
Data2412,71330
Data2413,10542
Data2414,15599
Data2415,32072
Data2416,28763
Data2417,39754
Data2418,56374
Data2419,96577
Data2420,45162
Data2421,29404
Data2422,73182
Data2423,68918
Data2424,91277
Data2425,11183
Data2426,50839
Data2427,80681
Data2428,50683
Data2429,88592
Data2430,2067
Data2431,5969
Data2432,52261
Data2433,38732
Data2434,58042
Data2435,40204
Data2436,40339
Data2437,44414
Data2438,54389
Data2439,21488
Data2440,29523
Data2441,4576
Data2442,5210
Data2443,27179
Data2444,3783
Data2445,723
Data2446,47163
Data2447,45161
Data2448,21174
Data2449,11554
Data2450,88214
Data2451,75316
Data2452,97286
Data2453,72976
Data2454,8456
Data2455,28842
Data2456,69350
Data2457,61877
Data2458,98310
Data2459,52766
Data2460,89552
Data2461,34873
Data2462,63484
Data2463,21548
Data2464,137
Data2465,56799
Data2466,96818
Data2467,36612
Data2468,74630
Data2469,51532
Data2470,365
Data2471,70212
Data2472,86437
Data2473,7020
Data2474,58223
Data2475,70526
Data2476,27225
Data2477,61933
Data2478,81450
Data2479,98425
Data2480,80686
Data2481,53936
Data2482,34387
Data2483,9118
Data2484,28216
Data2485,12470
Data2486,64006
Data2487,11146
Data2488,77739
Data2489,26898
Data2490,33116
Data2491,63077
Data2492,55381
Data2493,50373
Data2494,71387
Data2495,68756
Data2496,38374
Data2497,60687
Data2498,73191
Data2499,51807
