Col1,Col2
Data1874,87140
Data1875,87270
Data1876,33911
Data1877,25062
Data1878,83754
Data1879,68211
Data1880,35986
Data1881,3409
Data1882,49968
Data1883,40607
Data1884,60241
Data1885,91805
Data1886,93504
Data1887,57584
Data1888,63744
Data1889,9780
Data1890,6925
Data1891,29267
Data1892,88246
Data1893,68284
Data1894,76415
Data1895,53437
Data1896,64628
Data1897,90209
Data1898,69463
Data1899,84715
Data1900,84678
Data1901,99624
Data1902,82283
Data1903,10512
Data1904,87619
Data1905,13726
Data1906,55054
Data1907,85404
Data1908,64798
Data1909,76524
Data1910,21432
Data1911,29103
Data1912,6277
Data1913,45057
Data1914,30707
Data1915,73115
Data1916,83974
Data1917,22978
Data1918,67591
Data1919,50488
Data1920,36436
Data1921,5666
Data1922,12957
Data1923,98385
Data1924,17678
Data1925,96329
Data1926,37729
Data1927,94484
Data1928,19425
Data1929,51540
Data1930,62068
Data1931,42362
Data1932,74686
Data1933,31919
Data1934,97593
Data1935,77645
Data1936,55691
Data1937,74536
Data1938,33108
Data1939,22804
Data1940,58598
Data1941,90317
Data1942,57721
Data1943,25453
Data1944,26691
Data1945,8129
Data1946,49525
Data1947,32636
Data1948,96331
Data1949,7087
Data1950,68689
Data1951,30250
Data1952,77558
Data1953,7576
Data1954,8263
Data1955,73355
Data1956,70837
Data1957,60928
Data1958,95899
Data1959,53438
Data1960,13000
Data1961,38675
Data1962,46242
Data1963,65150
Data1964,66014
Data1965,67376
Data1966,73840
Data1967,93735
Data1968,84771
Data1969,8599
Data1970,37842
Data1971,55863
Data1972,95917
Data1973,62241
Data1974,24379
Data1975,93774
Data1976,26283
Data1977,57510
Data1978,51897
Data1979,49818
Data1980,36480
Data1981,33590
Data1982,50416
Data1983,22076
Data1984,51591
Data1985,80668
Data1986,25488
Data1987,23077
Data1988,99733
Data1989,50303
Data1990,91642
Data1991,49507
Data1992,53325
Data1993,45819
Data1994,86101
Data1995,24820
Data1996,38741
Data1997,54804
Data1998,98884
Data1999,70421
Data2000,38438
Data2001,6391
Data2002,10227
Data2003,98118
Data2004,21788
Data2005,80724
Data2006,10437
Data2007,44652
Data2008,79012
Data2009,26560
Data2010,27823
Data2011,76513
Data2012,98298
Data2013,82796
Data2014,92306
Data2015,91151
Data2016,4252
Data2017,43179
Data2018,13024
Data2019,92584
Data2020,61404
Data2021,75300
Data2022,8980
Data2023,74446
Data2024,99218
Data2025,69493
Data2026,55719
Data2027,33943
Data2028,35782
Data2029,99242
Data2030,48660
Data2031,12266
Data2032,89728
Data2033,26324
Data2034,6398
Data2035,38467
Data2036,55166
Data2037,39135
Data2038,5141
Data2039,48007
Data2040,8397
Data2041,86503
Data2042,42934
Data2043,63429
Data2044,27012
Data2045,33636
Data2046,9527
Data2047,23611
Data2048,91355
Data2049,77963
Data2050,24077
Data2051,56528
Data2052,91043
Data2053,86196
Data2054,90788
Data2055,62237
Data2056,74780
Data2057,24356
Data2058,51431
Data2059,23361
Data2060,99837
Data2061,68157
Data2062,98513
Data2063,77080
Data2064,3278
Data2065,34943
Data2066,26902
Data2067,59868
Data2068,37215
Data2069,82714
Data2070,10025
Data2071,39542
Data2072,9384
Data2073,47029
Data2074,14482
Data2075,68778
Data2076,67830
Data2077,65803
Data2078,72319
Data2079,28478
Data2080,26715
Data2081,92157
Data2082,31612
Data2083,34707
Data2084,61823
Data2085,33704
Data2086,73523
Data2087,35194
Data2088,34272
Data2089,773
Data2090,60581
Data2091,54946
Data2092,14048
Data2093,96633
Data2094,2064
Data2095,62360
Data2096,99934
Data2097,83984
Data2098,96957
Data2099,14674
Data2100,54227
Data2101,28475
Data2102,21526
Data2103,40657
Data2104,20450
Data2105,63706
Data2106,61647
Data2107,16388
Data2108,20088
Data2109,94830
Data2110,65554
Data2111,57689
Data2112,272
Data2113,79232
Data2114,30745
Data2115,70533
Data2116,16462
Data2117,96615
Data2118,54983
Data2119,90080
Data2120,95760
Data2121,2009
Data2122,94907
Data2123,36133
Data2124,9616
Data2125,7796
Data2126,93041
Data2127,83691
Data2128,83120
Data2129,56037
Data2130,28940
Data2131,82654
Data2132,61047
Data2133,60189
Data2134,20920
Data2135,30366
Data2136,6027
Data2137,61335
Data2138,49318
Data2139,81207
Data2140,63908
Data2141,62172
Data2142,91612
Data2143,14013
Data2144,4732
Data2145,43413
Data2146,25718
Data2147,67507
Data2148,72947
Data2149,46599
Data2150,94395
Data2151,50540
Data2152,17903
Data2153,67404
Data2154,40563
Data2155,17839
Data2156,97821
Data2157,20319
Data2158,93317
Data2159,38632
Data2160,73081
Data2161,53871
Data2162,19846
Data2163,55145
Data2164,62448
Data2165,72674
Data2166,34585
Data2167,32177
Data2168,87740
Data2169,64880
Data2170,40573
Data2171,13910
Data2172,53662
Data2173,12057
Data2174,46078
Data2175,10503
Data2176,6564
Data2177,16998
Data2178,93720
Data2179,39975
Data2180,28684
Data2181,13226
Data2182,59128
Data2183,44238
Data2184,10653
Data2185,51606
Data2186,75412
Data2187,14002
Data2188,27142
Data2189,23648
Data2190,40439
Data2191,52805
Data2192,5491
Data2193,47762
Data2194,28107
Data2195,68648
Data2196,28779
Data2197,76768
Data2198,86530
Data2199,5796
Data2200,96637
Data2201,46441
Data2202,69287
Data2203,41364
Data2204,44597
Data2205,25524
Data2206,36096
Data2207,38410
Data2208,17320
Data2209,74974
Data2210,52237
Data2211,27577
Data2212,87194
Data2213,49140
Data2214,72017
Data2215,23529
Data2216,58392
Data2217,14970
Data2218,3045
Data2219,85279
Data2220,68987
Data2221,97815
Data2222,3127
Data2223,11914
Data2224,96000
Data2225,60165
Data2226,36383
Data2227,60467
Data2228,58257
Data2229,9698
Data2230,1241
Data2231,8147
Data2232,61071
Data2233,65604
Data2234,64890
Data2235,93776
Data2236,56902
Data2237,85861
Data2238,99521
Data2239,20669
Data2240,26714
Data2241,44435
Data2242,52454
Data2243,38752
Data2244,24215
Data2245,67816
Data2246,92174
Data2247,48596
Data2248,43280
Data2249,89273
Data2250,20431
Data2251,21984
Data2252,30961
Data2253,83233
Data2254,38149
Data2255,53658
Data2256,27360
Data2257,23412
Data2258,41446
Data2259,58284
Data2260,97398
Data2261,72920
Data2262,58737
Data2263,52598
Data2264,37353
Data2265,89380
Data2266,11149
Data2267,453
Data2268,41831
Data2269,78453
Data2270,10452
Data2271,92333
Data2272,72438
Data2273,41946
Data2274,68259
Data2275,84694
Data2276,67305
Data2277,80427
Data2278,22985
Data2279,68871
Data2280,53838
Data2281,29923
Data2282,36732
Data2283,7764
Data2284,56184
Data2285,17924
Data2286,35988
Data2287,43732
Data2288,42374
Data2289,53529
Data2290,53957
Data2291,76199
Data2292,83188
Data2293,40996
Data2294,69405
Data2295,97262
Data2296,43284
Data2297,15369
Data2298,86451
Data2299,39998
Data2300,72995
Data2301,44359
Data2302,42990
Data2303,86531
Data2304,90088
Data2305,21947
Data2306,95246
Data2307,12276
Data2308,94666
Data2309,14537
Data2310,50645
Data2311,72775
Data2312,54339
Data2313,74108
Data2314,38583
Data2315,55393
Data2316,66676
Data2317,90885
Data2318,6417
Data2319,16607
Data2320,945
Data2321,34606
Data2322,45997
Data2323,83018
Data2324,14243
Data2325,28544
Data2326,97609
Data2327,54817
Data2328,27802
Data2329,19530
Data2330,61173
Data2331,51721
Data2332,79512
Data2333,80637
Data2334,95151
Data2335,12903
Data2336,10678
Data2337,10495
Data2338,72687
Data2339,45075
Data2340,15751
Data2341,11543
Data2342,58780
Data2343,3970
Data2344,12626
Data2345,1624
Data2346,39753
Data2347,18142
Data2348,73074
Data2349,78710
Data2350,46944
Data2351,88794
Data2352,66001
Data2353,22827
Data2354,97034
Data2355,85452
Data2356,21774
Data2357,17262
Data2358,87628
Data2359,4086
Data2360,82025
Data2361,34464
Data2362,54427
Data2363,93420
Data2364,9947
Data2365,97394
Data2366,62242
Data2367,32620
Data2368,89047
Data2369,8859
Data2370,46535
Data2371,23473
Data2372,39498
Data2373,32531
Data2374,26593
Data2375,61614
Data2376,33710
Data2377,58559
Data2378,88975
Data2379,17007
Data2380,75245
Data2381,49221
Data2382,71211
Data2383,32719
Data2384,87065
Data2385,24509
Data2386,12904
Data2387,72189
Data2388,33657
Data2389,18221
Data2390,59970
Data2391,45912
Data2392,26345
Data2393,73418
Data2394,60649
Data2395,76681
Data2396,4003
Data2397,75074
Data2398,19232
Data2399,6134
Data2400,28074
Data2401,68524
Data2402,41330
Data2403,76876
Data2404,14814
Data2405,69507
Data2406,63305
Data2407,64720
Data2408,65609
Data2409,65698
Data2410,43878
Data2411,9417
Data2412,46413
Data2413,41633
Data2414,40344
Data2415,41216
Data2416,53203
Data2417,96592
Data2418,64446
Data2419,84821
Data2420,98470
Data2421,61937
Data2422,89515
Data2423,45830
Data2424,87219
Data2425,32209
Data2426,93908
Data2427,68787
Data2428,74443
Data2429,81287
Data2430,66365
Data2431,2986
Data2432,36008
Data2433,46523
Data2434,20828
Data2435,5874
Data2436,64508
Data2437,16988
Data2438,25087
Data2439,78002
Data2440,94237
Data2441,92297
Data2442,93174
Data2443,80710
Data2444,89672
Data2445,26949
Data2446,67180
Data2447,25582
Data2448,5869
Data2449,71219
Data2450,66458
Data2451,75944
Data2452,89529
Data2453,2419
Data2454,64258
Data2455,64165
Data2456,57956
Data2457,50054
Data2458,1735
Data2459,76220
Data2460,16744
Data2461,24871
Data2462,12234
Data2463,14678
Data2464,13828
Data2465,90882
Data2466,26296
Data2467,93831
Data2468,34301
Data2469,18706
Data2470,90213
Data2471,53118
Data2472,58876
Data2473,85543
Data2474,34390
Data2475,62580
Data2476,87276
Data2477,52329
Data2478,77761
Data2479,56940
Data2480,32803
Data2481,73221
Data2482,64420
Data2483,13687
Data2484,56975
Data2485,12123
Data2486,5892
Data2487,2631
Data2488,97593
Data2489,2979
Data2490,20579
Data2491,44650
Data2492,8686
Data2493,74790
Data2494,70086
Data2495,39742
Data2496,47821
Data2497,31452
Data2498,57834
Data2499,94067
