Col1,Col2
Data1875,86582
Data1876,85538
Data1877,41937
Data1878,71363
Data1879,83593
Data1880,5549
Data1881,66078
Data1882,20973
Data1883,31156
Data1884,45824
Data1885,64381
Data1886,62528
Data1887,99984
Data1888,9666
Data1889,43733
Data1890,54689
Data1891,9577
Data1892,93032
Data1893,56617
Data1894,69496
Data1895,53755
Data1896,53784
Data1897,14851
Data1898,90588
Data1899,21638
Data1900,7252
Data1901,76000
Data1902,96528
Data1903,94015
Data1904,11547
Data1905,729
Data1906,991
Data1907,59712
Data1908,2308
Data1909,76421
Data1910,19191
Data1911,65380
Data1912,84421
Data1913,66854
Data1914,41860
Data1915,25332
Data1916,26707
Data1917,12679
Data1918,88951
Data1919,15370
Data1920,28639
Data1921,72913
Data1922,72512
Data1923,99160
Data1924,78454
Data1925,40318
Data1926,77420
Data1927,50721
Data1928,38072
Data1929,22568
Data1930,81330
Data1931,20117
Data1932,71356
Data1933,25517
Data1934,75867
Data1935,31940
Data1936,9382
Data1937,79703
Data1938,46258
Data1939,42101
Data1940,80638
Data1941,12611
Data1942,51955
Data1943,76710
Data1944,40696
Data1945,27
Data1946,41304
Data1947,13672
Data1948,50837
Data1949,10001
Data1950,64300
Data1951,32776
Data1952,38881
Data1953,33751
Data1954,32917
Data1955,37627
Data1956,50589
Data1957,73582
Data1958,26942
Data1959,39707
Data1960,53190
Data1961,97964
Data1962,90630
Data1963,90766
Data1964,69520
Data1965,39767
Data1966,43359
Data1967,43590
Data1968,30207
Data1969,47427
Data1970,71833
Data1971,32584
Data1972,14132
Data1973,48709
Data1974,21911
Data1975,86043
Data1976,32716
Data1977,792
Data1978,26420
Data1979,50795
Data1980,29327
Data1981,28682
Data1982,82207
Data1983,9939
Data1984,27935
Data1985,39726
Data1986,15765
Data1987,22062
Data1988,65258
Data1989,43595
Data1990,57906
Data1991,22096
Data1992,58194
Data1993,94104
Data1994,39723
Data1995,91112
Data1996,6625
Data1997,43882
Data1998,34660
Data1999,33368
Data2000,51120
Data2001,93456
Data2002,67642
Data2003,74406
Data2004,40402
Data2005,90685
Data2006,7031
Data2007,52822
Data2008,4647
Data2009,3587
Data2010,79445
Data2011,28460
Data2012,90655
Data2013,52428
Data2014,33425
Data2015,66473
Data2016,52073
Data2017,48271
Data2018,32457
Data2019,9388
Data2020,47715
Data2021,23402
Data2022,6811
Data2023,14764
Data2024,85134
Data2025,82105
Data2026,96775
Data2027,62813
Data2028,1390
Data2029,10430
Data2030,65002
Data2031,12927
Data2032,95287
Data2033,10023
Data2034,55857
Data2035,44183
Data2036,78798
Data2037,43657
Data2038,56635
Data2039,86490
Data2040,98026
Data2041,86096
Data2042,83398
Data2043,58843
Data2044,14598
Data2045,27512
Data2046,70266
Data2047,99614
Data2048,20011
Data2049,15798
Data2050,49599
Data2051,96452
Data2052,31952
Data2053,45932
Data2054,26312
Data2055,88548
Data2056,89679
Data2057,98785
Data2058,12887
Data2059,72748
Data2060,90830
Data2061,57501
Data2062,46493
Data2063,83208
Data2064,36278
Data2065,58357
Data2066,14474
Data2067,40342
Data2068,86239
Data2069,19405
Data2070,18625
Data2071,64671
Data2072,85948
Data2073,72350
Data2074,76761
Data2075,52568
Data2076,72473
Data2077,34019
Data2078,85604
Data2079,51751
Data2080,33096
Data2081,12397
Data2082,5443
Data2083,21505
Data2084,5947
Data2085,45969
Data2086,55010
Data2087,8226
Data2088,92838
Data2089,11416
Data2090,84719
Data2091,90466
Data2092,17713
Data2093,91708
Data2094,61070
Data2095,1430
Data2096,18170
Data2097,24323
Data2098,58447
Data2099,50677
Data2100,74821
Data2101,73473
Data2102,30553
Data2103,16675
Data2104,77490
Data2105,59749
Data2106,55899
Data2107,15284
Data2108,71008
Data2109,91374
Data2110,75265
Data2111,23175
Data2112,43496
Data2113,64975
Data2114,5988
Data2115,41849
Data2116,59867
Data2117,41365
Data2118,3505
Data2119,30382
Data2120,86801
Data2121,86711
Data2122,39451
Data2123,68767
Data2124,92248
Data2125,17556
Data2126,19804
Data2127,26069
Data2128,1113
Data2129,26576
Data2130,7662
Data2131,69344
Data2132,3374
Data2133,65450
Data2134,77334
Data2135,74466
Data2136,10491
Data2137,32872
Data2138,77507
Data2139,58863
Data2140,35605
Data2141,18242
Data2142,58358
Data2143,63270
Data2144,16974
Data2145,50705
Data2146,6934
Data2147,20855
Data2148,86643
Data2149,46626
Data2150,72589
Data2151,48081
Data2152,57131
Data2153,26691
Data2154,57457
Data2155,30545
Data2156,51011
Data2157,33655
Data2158,25006
Data2159,1236
Data2160,26403
Data2161,88753
Data2162,11087
Data2163,23681
Data2164,38284
Data2165,7522
Data2166,47971
Data2167,26263
Data2168,16139
Data2169,80773
Data2170,74815
Data2171,84526
Data2172,27586
Data2173,36827
Data2174,18863
Data2175,43316
Data2176,62381
Data2177,34416
Data2178,42550
Data2179,67356
Data2180,37110
Data2181,83480
Data2182,68356
Data2183,16023
Data2184,78564
Data2185,49458
Data2186,19676
Data2187,56767
Data2188,79289
Data2189,20757
Data2190,75662
Data2191,16188
Data2192,57709
Data2193,3107
Data2194,20709
Data2195,1844
Data2196,54221
Data2197,15083
Data2198,54303
Data2199,32629
Data2200,12639
Data2201,7147
Data2202,39884
Data2203,24604
Data2204,45023
Data2205,89571
Data2206,33476
Data2207,71605
Data2208,2081
Data2209,69910
Data2210,92198
Data2211,3842
Data2212,96755
Data2213,14819
Data2214,91635
Data2215,30165
Data2216,52834
Data2217,98839
Data2218,44197
Data2219,5198
Data2220,80444
Data2221,87525
Data2222,65985
Data2223,41762
Data2224,31654
Data2225,83607
Data2226,44244
Data2227,70936
Data2228,89720
Data2229,50154
Data2230,45152
Data2231,64093
Data2232,67083
Data2233,10724
Data2234,60481
Data2235,25499
Data2236,60431
Data2237,41046
Data2238,23286
Data2239,21882
Data2240,27213
Data2241,60484
Data2242,72891
Data2243,87724
Data2244,44249
Data2245,98592
Data2246,43022
Data2247,85699
Data2248,99457
Data2249,34112
Data2250,95878
Data2251,20549
Data2252,35460
Data2253,25450
Data2254,60892
Data2255,1076
Data2256,1583
Data2257,7470
Data2258,87646
Data2259,11711
Data2260,88570
Data2261,51063
Data2262,82533
Data2263,31705
Data2264,37796
Data2265,23637
Data2266,49689
Data2267,11502
Data2268,54228
Data2269,60962
Data2270,47816
Data2271,53152
Data2272,22708
Data2273,23102
Data2274,7712
Data2275,67993
Data2276,26441
Data2277,36493
Data2278,32506
Data2279,75732
Data2280,24800
Data2281,31116
Data2282,27055
Data2283,33202
Data2284,71365
Data2285,90850
Data2286,11996
Data2287,95870
Data2288,78702
Data2289,33481
Data2290,41089
Data2291,31167
Data2292,32698
Data2293,9912
Data2294,62625
Data2295,806
Data2296,65910
Data2297,50546
Data2298,89181
Data2299,87468
Data2300,64662
Data2301,38605
Data2302,63100
Data2303,95290
Data2304,34462
Data2305,15335
Data2306,72544
Data2307,11878
Data2308,80667
Data2309,67732
Data2310,12948
Data2311,84345
Data2312,34596
Data2313,15448
Data2314,17949
Data2315,62221
Data2316,82186
Data2317,25829
Data2318,37034
Data2319,14359
Data2320,58340
Data2321,99537
Data2322,49501
Data2323,16721
Data2324,96911
Data2325,98547
Data2326,36490
Data2327,35407
Data2328,6818
Data2329,28463
Data2330,16374
Data2331,67614
Data2332,59045
Data2333,36856
Data2334,87663
Data2335,28287
Data2336,90545
Data2337,95191
Data2338,15450
Data2339,979
Data2340,63230
Data2341,24153
Data2342,96104
Data2343,57980
Data2344,21626
Data2345,19882
Data2346,12596
Data2347,82072
Data2348,34905
Data2349,90249
Data2350,24519
Data2351,9467
Data2352,18412
Data2353,46766
Data2354,58401
Data2355,76113
Data2356,97175
Data2357,20371
Data2358,12428
Data2359,27816
Data2360,24091
Data2361,37469
Data2362,83362
Data2363,11288
Data2364,89987
Data2365,30146
Data2366,10812
Data2367,37369
Data2368,59401
Data2369,89898
Data2370,32512
Data2371,24914
Data2372,55489
Data2373,71304
Data2374,19222
Data2375,84874
Data2376,39127
Data2377,72264
Data2378,3675
Data2379,92526
Data2380,53179
Data2381,20813
Data2382,12946
Data2383,80972
Data2384,89367
Data2385,10040
Data2386,93571
Data2387,64418
Data2388,32111
Data2389,83989
Data2390,17273
Data2391,79072
Data2392,13947
Data2393,51732
Data2394,95206
Data2395,6736
Data2396,17854
Data2397,57388
Data2398,53237
Data2399,89367
Data2400,91124
Data2401,42043
Data2402,80391
Data2403,57819
Data2404,1667
Data2405,95864
Data2406,92628
Data2407,93222
Data2408,90074
Data2409,25412
Data2410,86511
Data2411,13872
Data2412,76666
Data2413,68280
Data2414,98350
Data2415,28830
Data2416,19292
Data2417,98797
Data2418,22751
Data2419,97905
Data2420,36615
Data2421,4354
Data2422,41206
Data2423,53144
Data2424,85437
Data2425,75521
Data2426,99697
Data2427,31813
Data2428,94409
Data2429,25396
Data2430,709
Data2431,57753
Data2432,48681
Data2433,67102
Data2434,67332
Data2435,37232
Data2436,48191
Data2437,41564
Data2438,85136
Data2439,24986
Data2440,75866
Data2441,10403
Data2442,60850
Data2443,88077
Data2444,34803
Data2445,59402
Data2446,70867
Data2447,8562
Data2448,19936
Data2449,48983
Data2450,12404
Data2451,3738
Data2452,64010
Data2453,31394
Data2454,51577
Data2455,8528
Data2456,20198
Data2457,92900
Data2458,43224
Data2459,7528
Data2460,1251
Data2461,40929
Data2462,69693
Data2463,91638
Data2464,43005
Data2465,20166
Data2466,79628
Data2467,95026
Data2468,33917
Data2469,72343
Data2470,37226
Data2471,26100
Data2472,66264
Data2473,47803
Data2474,4652
Data2475,45531
Data2476,24310
Data2477,27003
Data2478,92331
Data2479,52160
Data2480,2063
Data2481,18034
Data2482,17747
Data2483,18147
Data2484,92183
Data2485,92167
Data2486,47469
Data2487,64137
Data2488,73444
Data2489,34352
Data2490,93180
Data2491,81588
Data2492,65315
Data2493,16233
Data2494,83969
Data2495,59955
Data2496,9285
Data2497,2359
Data2498,40919
Data2499,8968
