Col1,Col2
Data1875,18643
Data1876,50719
Data1877,37897
Data1878,88234
Data1879,19195
Data1880,71277
Data1881,48042
Data1882,72094
Data1883,67920
Data1884,34459
Data1885,98958
Data1886,72181
Data1887,73271
Data1888,48155
Data1889,57973
Data1890,63975
Data1891,51328
Data1892,6230
Data1893,91249
Data1894,80505
Data1895,59982
Data1896,34961
Data1897,26615
Data1898,18818
Data1899,24630
Data1900,33915
Data1901,65368
Data1902,40614
Data1903,42575
Data1904,57608
Data1905,14106
Data1906,36645
Data1907,41786
Data1908,76525
Data1909,74130
Data1910,48027
Data1911,84041
Data1912,32954
Data1913,6553
Data1914,46929
Data1915,47124
Data1916,74639
Data1917,49206
Data1918,69993
Data1919,21476
Data1920,27880
Data1921,35716
Data1922,40312
Data1923,55961
Data1924,22874
Data1925,20635
Data1926,37652
Data1927,78812
Data1928,671
Data1929,72543
Data1930,59865
Data1931,55084
Data1932,12857
Data1933,99592
Data1934,45686
Data1935,72070
Data1936,7450
Data1937,89244
Data1938,74269
Data1939,77935
Data1940,85372
Data1941,52475
Data1942,33419
Data1943,37855
Data1944,59856
Data1945,43937
Data1946,31023
Data1947,20339
Data1948,49769
Data1949,56288
Data1950,63802
Data1951,99388
Data1952,98732
Data1953,72063
Data1954,78733
Data1955,87745
Data1956,59936
Data1957,35724
Data1958,50729
Data1959,34295
Data1960,47618
Data1961,44604
Data1962,25523
Data1963,93704
Data1964,55680
Data1965,1691
Data1966,26187
Data1967,8065
Data1968,44387
Data1969,94481
Data1970,38516
Data1971,8287
Data1972,46992
Data1973,36068
Data1974,59394
Data1975,98270
Data1976,62920
Data1977,38023
Data1978,59030
Data1979,55276
Data1980,98523
Data1981,6360
Data1982,14072
Data1983,28918
Data1984,28129
Data1985,39078
Data1986,71272
Data1987,23331
Data1988,1781
Data1989,29611
Data1990,15877
Data1991,44473
Data1992,18948
Data1993,83444
Data1994,269
Data1995,53271
Data1996,9601
Data1997,99627
Data1998,35295
Data1999,83809
Data2000,25986
Data2001,26206
Data2002,94082
Data2003,60056
Data2004,99915
Data2005,23438
Data2006,18396
Data2007,88068
Data2008,91989
Data2009,75877
Data2010,30781
Data2011,33129
Data2012,3522
Data2013,21273
Data2014,22277
Data2015,33311
Data2016,37560
Data2017,63940
Data2018,34004
Data2019,75245
Data2020,59016
Data2021,50262
Data2022,32897
Data2023,89637
Data2024,61753
Data2025,80285
Data2026,6316
Data2027,32197
Data2028,66749
Data2029,40544
Data2030,66744
Data2031,73895
Data2032,5710
Data2033,43146
Data2034,47792
Data2035,29769
Data2036,16054
Data2037,80028
Data2038,79395
Data2039,29534
Data2040,52387
Data2041,3823
Data2042,97965
Data2043,11635
Data2044,7590
Data2045,75817
Data2046,83188
Data2047,96521
Data2048,28158
Data2049,94132
Data2050,43692
Data2051,44573
Data2052,28916
Data2053,91397
Data2054,11619
Data2055,92078
Data2056,67969
Data2057,44121
Data2058,63790
Data2059,99086
Data2060,18459
Data2061,868
Data2062,20269
Data2063,46878
Data2064,98982
Data2065,98192
Data2066,69206
Data2067,10421
Data2068,5444
Data2069,25569
Data2070,18301
Data2071,61898
Data2072,14510
Data2073,22186
Data2074,17649
Data2075,5649
Data2076,18907
Data2077,47587
Data2078,84210
Data2079,25294
Data2080,70886
Data2081,78727
Data2082,78889
Data2083,163
Data2084,70039
Data2085,61004
Data2086,35101
Data2087,28548
Data2088,90137
Data2089,4132
Data2090,1737
Data2091,59683
Data2092,70529
Data2093,84195
Data2094,67731
Data2095,14229
Data2096,34059
Data2097,12703
Data2098,21070
Data2099,45080
Data2100,57298
Data2101,34119
Data2102,7338
Data2103,72057
Data2104,83703
Data2105,81242
Data2106,48997
Data2107,7968
Data2108,91407
Data2109,50023
Data2110,50693
Data2111,7994
Data2112,91149
Data2113,49453
Data2114,49473
Data2115,43415
Data2116,65033
Data2117,83704
Data2118,46684
Data2119,75895
Data2120,20913
Data2121,66483
Data2122,16225
Data2123,28362
Data2124,44602
Data2125,33805
Data2126,33441
Data2127,37052
Data2128,89343
Data2129,97904
Data2130,42498
Data2131,67892
Data2132,48858
Data2133,93450
Data2134,15801
Data2135,93920
Data2136,72035
Data2137,52695
Data2138,38069
Data2139,14427
Data2140,54762
Data2141,74861
Data2142,6517
Data2143,62409
Data2144,60789
Data2145,6621
Data2146,84752
Data2147,46879
Data2148,20514
Data2149,5013
Data2150,98548
Data2151,85258
Data2152,71629
Data2153,19425
Data2154,1889
Data2155,77971
Data2156,57154
Data2157,3728
Data2158,49088
Data2159,47102
Data2160,21299
Data2161,11481
Data2162,29135
Data2163,97057
Data2164,75012
Data2165,29666
Data2166,22873
Data2167,85702
Data2168,27464
Data2169,17055
Data2170,54896
Data2171,83704
Data2172,64352
Data2173,40590
Data2174,18346
Data2175,56186
Data2176,4579
Data2177,76559
Data2178,68219
Data2179,64906
Data2180,32159
Data2181,49511
Data2182,4572
Data2183,1185
Data2184,15177
Data2185,65607
Data2186,94319
Data2187,56483
Data2188,15219
Data2189,61301
Data2190,86261
Data2191,18893
Data2192,8480
Data2193,30788
Data2194,75594
Data2195,88251
Data2196,28667
Data2197,76614
Data2198,86228
Data2199,88962
Data2200,17492
Data2201,65735
Data2202,31933
Data2203,13902
Data2204,12874
Data2205,64572
Data2206,26015
Data2207,24328
Data2208,33629
Data2209,42958
Data2210,92715
Data2211,44025
Data2212,30914
Data2213,95944
Data2214,6026
Data2215,63264
Data2216,36048
Data2217,49890
Data2218,81368
Data2219,16771
Data2220,20308
Data2221,38425
Data2222,98279
Data2223,67127
Data2224,9437
Data2225,18040
Data2226,83088
Data2227,91172
Data2228,1437
Data2229,15089
Data2230,57575
Data2231,76403
Data2232,3443
Data2233,87001
Data2234,35475
Data2235,39055
Data2236,19166
Data2237,29054
Data2238,10151
Data2239,29210
Data2240,15183
Data2241,60131
Data2242,42698
Data2243,66997
Data2244,71526
Data2245,38400
Data2246,81821
Data2247,89624
Data2248,13427
Data2249,95048
Data2250,81587
Data2251,12434
Data2252,26622
Data2253,28992
Data2254,24299
Data2255,95814
Data2256,18321
Data2257,14790
Data2258,65059
Data2259,71388
Data2260,33783
Data2261,24816
Data2262,5194
Data2263,10739
Data2264,51508
Data2265,5712
Data2266,27508
Data2267,63642
Data2268,43993
Data2269,16232
Data2270,48946
Data2271,14427
Data2272,12236
Data2273,64550
Data2274,61815
Data2275,82657
Data2276,441
Data2277,21627
Data2278,57082
Data2279,42054
Data2280,88303
Data2281,59507
Data2282,66359
Data2283,32231
Data2284,7606
Data2285,71809
Data2286,5311
Data2287,96341
Data2288,9819
Data2289,12623
Data2290,34075
Data2291,60895
Data2292,61171
Data2293,86825
Data2294,98325
Data2295,93705
Data2296,65346
Data2297,91644
Data2298,39983
Data2299,22346
Data2300,12398
Data2301,40757
Data2302,33926
Data2303,85670
Data2304,60669
Data2305,75584
Data2306,81971
Data2307,75653
Data2308,57013
Data2309,67934
Data2310,30357
Data2311,34317
Data2312,97888
Data2313,62871
Data2314,53583
Data2315,47547
Data2316,44500
Data2317,72922
Data2318,84523
Data2319,82046
Data2320,62320
Data2321,9603
Data2322,83471
Data2323,14114
Data2324,94257
Data2325,24279
Data2326,15630
Data2327,16293
Data2328,75603
Data2329,36708
Data2330,34661
Data2331,52872
Data2332,2956
Data2333,5306
Data2334,58380
Data2335,45130
Data2336,70977
Data2337,93051
Data2338,61521
Data2339,18591
Data2340,50304
Data2341,92613
Data2342,98624
Data2343,54356
Data2344,47692
Data2345,55333
Data2346,26527
Data2347,93051
Data2348,47470
Data2349,33642
Data2350,17442
Data2351,24456
Data2352,49278
Data2353,93651
Data2354,59886
Data2355,87777
Data2356,74061
Data2357,36926
Data2358,3044
Data2359,82324
Data2360,78227
Data2361,1158
Data2362,57343
Data2363,50035
Data2364,27264
Data2365,67275
Data2366,89573
Data2367,63172
Data2368,8690
Data2369,87288
Data2370,50268
Data2371,47306
Data2372,48508
Data2373,92271
Data2374,82191
Data2375,84039
Data2376,30515
Data2377,90489
Data2378,18364
Data2379,32911
Data2380,4458
Data2381,20636
Data2382,53456
Data2383,87190
Data2384,76792
Data2385,11367
Data2386,67446
Data2387,68124
Data2388,58541
Data2389,25088
Data2390,8651
Data2391,62889
Data2392,58069
Data2393,90204
Data2394,37224
Data2395,9001
Data2396,6043
Data2397,74103
Data2398,68353
Data2399,17328
Data2400,65826
Data2401,81016
Data2402,36678
Data2403,67900
Data2404,98786
Data2405,14240
Data2406,16697
Data2407,99230
Data2408,11338
Data2409,39283
Data2410,16151
Data2411,89103
Data2412,88539
Data2413,53125
Data2414,27025
Data2415,2154
Data2416,49973
Data2417,12636
Data2418,43798
Data2419,67972
Data2420,71504
Data2421,85057
Data2422,80208
Data2423,15349
Data2424,88271
Data2425,29148
Data2426,10787
Data2427,25780
Data2428,46527
Data2429,52842
Data2430,24155
Data2431,96821
Data2432,78980
Data2433,11476
Data2434,59280
Data2435,67699
Data2436,23972
Data2437,6352
Data2438,40382
Data2439,99361
Data2440,6606
Data2441,99376
Data2442,17796
Data2443,32105
Data2444,96814
Data2445,62123
Data2446,39936
Data2447,33492
Data2448,87921
Data2449,90878
Data2450,94764
Data2451,56148
Data2452,43298
Data2453,68021
Data2454,45924
Data2455,96777
Data2456,78732
Data2457,57135
Data2458,49265
Data2459,87841
Data2460,35635
Data2461,1886
Data2462,85144
Data2463,71922
Data2464,93491
Data2465,74202
Data2466,72428
Data2467,38425
Data2468,15923
Data2469,99957
Data2470,33433
Data2471,44332
Data2472,25999
Data2473,63323
Data2474,65911
Data2475,30760
Data2476,92669
Data2477,74064
Data2478,72327
Data2479,68837
Data2480,37863
Data2481,6406
Data2482,57286
Data2483,94925
Data2484,90260
Data2485,60442
Data2486,90963
Data2487,25456
Data2488,38768
Data2489,3680
Data2490,97973
Data2491,21896
Data2492,22828
Data2493,32549
Data2494,72427
Data2495,20837
Data2496,9228
Data2497,43999
Data2498,46129
Data2499,23407
