Col1,Col2
Data1875,86589
Data1876,91204
Data1877,52256
Data1878,72982
Data1879,70015
Data1880,17010
Data1881,52029
Data1882,1201
Data1883,22035
Data1884,70011
Data1885,69675
Data1886,7434
Data1887,6159
Data1888,65425
Data1889,41028
Data1890,40029
Data1891,1823
Data1892,20616
Data1893,24231
Data1894,65535
Data1895,67766
Data1896,54279
Data1897,59765
Data1898,31132
Data1899,25159
Data1900,78348
Data1901,65293
Data1902,59204
Data1903,82782
Data1904,85871
Data1905,1983
Data1906,21905
Data1907,83198
Data1908,14470
Data1909,77128
Data1910,92419
Data1911,32734
Data1912,10024
Data1913,4605
Data1914,180
Data1915,14236
Data1916,27768
Data1917,60249
Data1918,28584
Data1919,96902
Data1920,30738
Data1921,6760
Data1922,85657
Data1923,14479
Data1924,64551
Data1925,56205
Data1926,23410
Data1927,82545
Data1928,90372
Data1929,62168
Data1930,12032
Data1931,57080
Data1932,64426
Data1933,49999
Data1934,8054
Data1935,15787
Data1936,77696
Data1937,28782
Data1938,19004
Data1939,14468
Data1940,37223
Data1941,84472
Data1942,69243
Data1943,66340
Data1944,15473
Data1945,62066
Data1946,7591
Data1947,16025
Data1948,29744
Data1949,33729
Data1950,33104
Data1951,61961
Data1952,56578
Data1953,33429
Data1954,94913
Data1955,69234
Data1956,10915
Data1957,69794
Data1958,73238
Data1959,57634
Data1960,14907
Data1961,59162
Data1962,36448
Data1963,3535
Data1964,56983
Data1965,52690
Data1966,39310
Data1967,79459
Data1968,43719
Data1969,47067
Data1970,72813
Data1971,10312
Data1972,17746
Data1973,18141
Data1974,59574
Data1975,41789
Data1976,38997
Data1977,55220
Data1978,83342
Data1979,17751
Data1980,75916
Data1981,36330
Data1982,85716
Data1983,29195
Data1984,2670
Data1985,23873
Data1986,94248
Data1987,92102
Data1988,47408
Data1989,75512
Data1990,29798
Data1991,47628
Data1992,34357
Data1993,26001
Data1994,40928
Data1995,35540
Data1996,73512
Data1997,93030
Data1998,74675
Data1999,4165
Data2000,55847
Data2001,44229
Data2002,61694
Data2003,25394
Data2004,58425
Data2005,31228
Data2006,97476
Data2007,30171
Data2008,65120
Data2009,56419
Data2010,97034
Data2011,73135
Data2012,50078
Data2013,86635
Data2014,86021
Data2015,26885
Data2016,46354
Data2017,37943
Data2018,25770
Data2019,63870
Data2020,49029
Data2021,52505
Data2022,62928
Data2023,48767
Data2024,8315
Data2025,21694
Data2026,12081
Data2027,59577
Data2028,2400
Data2029,36281
Data2030,8377
Data2031,95311
Data2032,68924
Data2033,96965
Data2034,82547
Data2035,60111
Data2036,69035
Data2037,44638
Data2038,59245
Data2039,45730
Data2040,11983
Data2041,15071
Data2042,39575
Data2043,64419
Data2044,35385
Data2045,65713
Data2046,15961
Data2047,81408
Data2048,49897
Data2049,44056
Data2050,97310
Data2051,54578
Data2052,95309
Data2053,44442
Data2054,52808
Data2055,29727
Data2056,45734
Data2057,56776
Data2058,98844
Data2059,2844
Data2060,3422
Data2061,98134
Data2062,17000
Data2063,30952
Data2064,23545
Data2065,86470
Data2066,20908
Data2067,71821
Data2068,10535
Data2069,17023
Data2070,89186
Data2071,57498
Data2072,76628
Data2073,66865
Data2074,53814
Data2075,52668
Data2076,62678
Data2077,7398
Data2078,72226
Data2079,19890
Data2080,21505
Data2081,55408
Data2082,63681
Data2083,64578
Data2084,54684
Data2085,10873
Data2086,6717
Data2087,98438
Data2088,89680
Data2089,88617
Data2090,96506
Data2091,99223
Data2092,39234
Data2093,66713
Data2094,51846
Data2095,97302
Data2096,89583
Data2097,84865
Data2098,42416
Data2099,68558
Data2100,22364
Data2101,63827
Data2102,24866
Data2103,88469
Data2104,5037
Data2105,65758
Data2106,18613
Data2107,1556
Data2108,79227
Data2109,72829
Data2110,45131
Data2111,29908
Data2112,98539
Data2113,33696
Data2114,73108
Data2115,19564
Data2116,36602
Data2117,55753
Data2118,42650
Data2119,61456
Data2120,76318
Data2121,56401
Data2122,43525
Data2123,9752
Data2124,17517
Data2125,96711
Data2126,93186
Data2127,24575
Data2128,4013
Data2129,50555
Data2130,19299
Data2131,49748
Data2132,57016
Data2133,28595
Data2134,286
Data2135,44094
Data2136,29320
Data2137,96175
Data2138,94070
Data2139,53409
Data2140,18629
Data2141,574
Data2142,73380
Data2143,17637
Data2144,66782
Data2145,32714
Data2146,54714
Data2147,8013
Data2148,27375
Data2149,10111
Data2150,58638
Data2151,69154
Data2152,11030
Data2153,63850
Data2154,59108
Data2155,69468
Data2156,71277
Data2157,45630
Data2158,62684
Data2159,493
Data2160,60754
Data2161,45896
Data2162,7850
Data2163,30776
Data2164,50423
Data2165,27197
Data2166,41590
Data2167,47796
Data2168,72347
Data2169,81427
Data2170,7393
Data2171,5056
Data2172,95940
Data2173,25415
Data2174,17047
Data2175,57847
Data2176,90523
Data2177,94955
Data2178,1819
Data2179,75841
Data2180,77410
Data2181,80908
Data2182,4781
Data2183,81480
Data2184,84143
Data2185,3959
Data2186,2031
Data2187,10389
Data2188,74323
Data2189,2216
Data2190,24042
Data2191,80148
Data2192,22868
Data2193,32547
Data2194,34844
Data2195,42609
Data2196,79708
Data2197,72221
Data2198,7631
Data2199,1420
Data2200,91108
Data2201,6333
Data2202,25714
Data2203,52110
Data2204,61422
Data2205,8304
Data2206,65344
Data2207,43612
Data2208,62683
Data2209,29443
Data2210,59861
Data2211,15780
Data2212,95397
Data2213,52094
Data2214,56260
Data2215,866
Data2216,63199
Data2217,8381
Data2218,56754
Data2219,78609
Data2220,33677
Data2221,34676
Data2222,22075
Data2223,41013
Data2224,9375
Data2225,39703
Data2226,67788
Data2227,42685
Data2228,83456
Data2229,97071
Data2230,22871
Data2231,6652
Data2232,145
Data2233,76938
Data2234,49978
Data2235,20531
Data2236,24544
Data2237,61898
Data2238,47735
Data2239,33387
Data2240,78929
Data2241,98625
Data2242,23087
Data2243,16830
Data2244,43193
Data2245,5630
Data2246,88671
Data2247,95265
Data2248,3995
Data2249,36148
Data2250,95039
Data2251,35724
Data2252,53155
Data2253,56225
Data2254,98295
Data2255,99561
Data2256,29101
Data2257,10617
Data2258,73916
Data2259,74572
Data2260,97517
Data2261,67300
Data2262,39665
Data2263,44098
Data2264,65192
Data2265,70451
Data2266,98925
Data2267,70110
Data2268,76729
Data2269,34723
Data2270,44783
Data2271,65975
Data2272,29027
Data2273,12663
Data2274,97657
Data2275,41067
Data2276,99238
Data2277,95725
Data2278,98388
Data2279,16557
Data2280,82078
Data2281,70448
Data2282,9820
Data2283,4110
Data2284,49214
Data2285,5024
Data2286,95398
Data2287,48943
Data2288,63872
Data2289,74492
Data2290,64648
Data2291,33095
Data2292,23012
Data2293,36621
Data2294,25471
Data2295,87822
Data2296,70765
Data2297,96483
Data2298,73966
Data2299,16739
Data2300,86901
Data2301,55572
Data2302,78216
Data2303,49033
Data2304,10797
Data2305,91719
Data2306,53984
Data2307,71480
Data2308,92398
Data2309,47549
Data2310,29325
Data2311,87159
Data2312,44049
Data2313,53470
Data2314,72730
Data2315,10231
Data2316,60147
Data2317,10198
Data2318,65906
Data2319,10664
Data2320,6916
Data2321,82547
Data2322,98519
Data2323,39211
Data2324,25347
Data2325,36725
Data2326,73225
Data2327,18236
Data2328,98101
Data2329,819
Data2330,5933
Data2331,2557
Data2332,54903
Data2333,71721
Data2334,61343
Data2335,24882
Data2336,69913
Data2337,54642
Data2338,81348
Data2339,89905
Data2340,33223
Data2341,26347
Data2342,81776
Data2343,51809
Data2344,12799
Data2345,15627
Data2346,31560
Data2347,50044
Data2348,88218
Data2349,1057
Data2350,74098
Data2351,83742
Data2352,25335
Data2353,42785
Data2354,97139
Data2355,42694
Data2356,49729
Data2357,56273
Data2358,16313
Data2359,90667
Data2360,55339
Data2361,23116
Data2362,82381
Data2363,97795
Data2364,93860
Data2365,20163
Data2366,9083
Data2367,6953
Data2368,63707
Data2369,51336
Data2370,78748
Data2371,67052
Data2372,6073
Data2373,69511
Data2374,76095
Data2375,10999
Data2376,25686
Data2377,89273
Data2378,71328
Data2379,33498
Data2380,30803
Data2381,21443
Data2382,16073
Data2383,84131
Data2384,54653
Data2385,10048
Data2386,76947
Data2387,27519
Data2388,76149
Data2389,92393
Data2390,64276
Data2391,84183
Data2392,74457
Data2393,12147
Data2394,19378
Data2395,93033
Data2396,58599
Data2397,91457
Data2398,14825
Data2399,91397
Data2400,18686
Data2401,25285
Data2402,14977
Data2403,52186
Data2404,8001
Data2405,99646
Data2406,14275
Data2407,28826
Data2408,97596
Data2409,83445
Data2410,96267
Data2411,53852
Data2412,8893
Data2413,1148
Data2414,28095
Data2415,28273
Data2416,5672
Data2417,91950
Data2418,55511
Data2419,87959
Data2420,49060
Data2421,55785
Data2422,48438
Data2423,21705
Data2424,79453
Data2425,63673
Data2426,72428
Data2427,21644
Data2428,9889
Data2429,63007
Data2430,18548
Data2431,57437
Data2432,82655
Data2433,50880
Data2434,38254
Data2435,30759
Data2436,25624
Data2437,26605
Data2438,67252
Data2439,50706
Data2440,98458
Data2441,85126
Data2442,33046
Data2443,99666
Data2444,89443
Data2445,44329
Data2446,15831
Data2447,82661
Data2448,17001
Data2449,9253
Data2450,82998
Data2451,76920
Data2452,41503
Data2453,17253
Data2454,21442
Data2455,96680
Data2456,68565
Data2457,37558
Data2458,25537
Data2459,8125
Data2460,49653
Data2461,17828
Data2462,14507
Data2463,56783
Data2464,19097
Data2465,4403
Data2466,81578
Data2467,20994
Data2468,41142
Data2469,8393
Data2470,72305
Data2471,72411
Data2472,6504
Data2473,4261
Data2474,20588
Data2475,89390
Data2476,66549
Data2477,80436
Data2478,34778
Data2479,85560
Data2480,21644
Data2481,11629
Data2482,45577
Data2483,6634
Data2484,81873
Data2485,83906
Data2486,84187
Data2487,97753
Data2488,54254
Data2489,84754
Data2490,78084
Data2491,60786
Data2492,33385
Data2493,1477
Data2494,28782
Data2495,81843
Data2496,53352
Data2497,33186
Data2498,20753
Data2499,26087
