Col1,Col2
Data1875,48768
Data1876,94498
Data1877,58110
Data1878,84377
Data1879,93158
Data1880,4804
Data1881,63635
Data1882,17571
Data1883,64453
Data1884,14884
Data1885,96403
Data1886,75854
Data1887,65875
Data1888,29379
Data1889,56469
Data1890,55907
Data1891,29424
Data1892,20644
Data1893,59706
Data1894,72899
Data1895,49090
Data1896,35046
Data1897,71280
Data1898,58552
Data1899,53959
Data1900,75698
Data1901,72326
Data1902,57551
Data1903,81213
Data1904,73095
Data1905,59352
Data1906,98217
Data1907,80146
Data1908,29016
Data1909,13730
Data1910,95318
Data1911,78506
Data1912,82510
Data1913,34948
Data1914,10582
Data1915,75973
Data1916,58694
Data1917,50621
Data1918,58027
Data1919,62072
Data1920,78828
Data1921,87147
Data1922,27343
Data1923,99521
Data1924,77034
Data1925,45117
Data1926,74766
Data1927,2593
Data1928,26428
Data1929,21992
Data1930,46431
Data1931,94670
Data1932,39536
Data1933,48785
Data1934,5887
Data1935,1558
Data1936,96191
Data1937,52969
Data1938,88446
Data1939,72083
Data1940,42353
Data1941,64298
Data1942,35267
Data1943,32664
Data1944,52510
Data1945,42478
Data1946,1988
Data1947,43910
Data1948,99428
Data1949,38059
Data1950,91327
Data1951,88899
Data1952,61124
Data1953,72071
Data1954,36119
Data1955,99808
Data1956,5778
Data1957,32193
Data1958,8831
Data1959,14125
Data1960,69627
Data1961,76687
Data1962,206
Data1963,89430
Data1964,20508
Data1965,26801
Data1966,68628
Data1967,8459
Data1968,33979
Data1969,53294
Data1970,4535
Data1971,69104
Data1972,56887
Data1973,54022
Data1974,63017
Data1975,75900
Data1976,40887
Data1977,56256
Data1978,4916
Data1979,61759
Data1980,88244
Data1981,94256
Data1982,22899
Data1983,78662
Data1984,345
Data1985,63115
Data1986,62999
Data1987,11207
Data1988,61343
Data1989,24294
Data1990,79395
Data1991,58056
Data1992,94262
Data1993,94093
Data1994,18220
Data1995,86555
Data1996,44703
Data1997,17138
Data1998,97050
Data1999,2448
Data2000,51752
Data2001,43597
Data2002,78849
Data2003,50042
Data2004,75649
Data2005,18913
Data2006,29502
Data2007,60842
Data2008,85708
Data2009,23072
Data2010,98035
Data2011,97126
Data2012,78081
Data2013,80342
Data2014,23990
Data2015,35475
Data2016,45369
Data2017,77387
Data2018,74089
Data2019,86307
Data2020,59854
Data2021,14803
Data2022,57887
Data2023,37431
Data2024,80841
Data2025,70718
Data2026,1335
Data2027,17105
Data2028,40155
Data2029,28309
Data2030,90492
Data2031,74122
Data2032,59953
Data2033,29452
Data2034,22008
Data2035,89004
Data2036,51421
Data2037,63487
Data2038,30450
Data2039,35765
Data2040,7390
Data2041,73201
Data2042,20266
Data2043,91727
Data2044,2497
Data2045,45631
Data2046,75192
Data2047,93145
Data2048,1184
Data2049,86257
Data2050,98436
Data2051,12730
Data2052,18044
Data2053,3107
Data2054,31587
Data2055,92457
Data2056,25305
Data2057,34432
Data2058,83589
Data2059,60102
Data2060,32367
Data2061,6737
Data2062,10837
Data2063,6508
Data2064,77392
Data2065,18108
Data2066,12025
Data2067,46509
Data2068,64660
Data2069,6166
Data2070,70953
Data2071,42157
Data2072,66508
Data2073,94141
Data2074,14448
Data2075,23574
Data2076,75069
Data2077,18389
Data2078,66952
Data2079,75155
Data2080,86887
Data2081,22153
Data2082,17257
Data2083,77877
Data2084,99053
Data2085,70328
Data2086,23582
Data2087,94106
Data2088,83583
Data2089,51279
Data2090,14148
Data2091,81991
Data2092,51496
Data2093,89357
Data2094,80772
Data2095,7216
Data2096,46507
Data2097,64077
Data2098,50634
Data2099,59932
Data2100,36955
Data2101,17047
Data2102,73677
Data2103,63290
Data2104,13070
Data2105,41242
Data2106,67338
Data2107,17241
Data2108,21713
Data2109,32684
Data2110,62181
Data2111,90821
Data2112,10774
Data2113,5623
Data2114,80702
Data2115,90960
Data2116,80263
Data2117,47447
Data2118,97606
Data2119,85260
Data2120,66518
Data2121,74784
Data2122,48129
Data2123,94856
Data2124,60078
Data2125,26564
Data2126,99879
Data2127,66473
Data2128,98845
Data2129,88727
Data2130,99192
Data2131,4830
Data2132,88073
Data2133,15862
Data2134,23125
Data2135,8245
Data2136,7545
Data2137,46338
Data2138,44401
Data2139,68023
Data2140,94261
Data2141,98793
Data2142,61196
Data2143,19041
Data2144,20888
Data2145,39503
Data2146,40245
Data2147,3424
Data2148,88963
Data2149,2792
Data2150,4666
Data2151,56882
Data2152,21849
Data2153,5702
Data2154,80826
Data2155,55568
Data2156,22385
Data2157,63413
Data2158,62336
Data2159,96696
Data2160,68113
Data2161,11058
Data2162,7588
Data2163,18407
Data2164,41231
Data2165,18472
Data2166,99555
Data2167,87640
Data2168,84517
Data2169,78708
Data2170,34911
Data2171,61552
Data2172,61533
Data2173,13186
Data2174,646
Data2175,94262
Data2176,61290
Data2177,74114
Data2178,441
Data2179,48822
Data2180,31360
Data2181,56698
Data2182,66635
Data2183,71405
Data2184,22835
Data2185,20144
Data2186,11416
Data2187,48781
Data2188,81823
Data2189,29519
Data2190,50519
Data2191,2515
Data2192,10780
Data2193,75097
Data2194,233
Data2195,22457
Data2196,66451
Data2197,83066
Data2198,34726
Data2199,70293
Data2200,5357
Data2201,1083
Data2202,49655
Data2203,92350
Data2204,45295
Data2205,91458
Data2206,36364
Data2207,64235
Data2208,97759
Data2209,73651
Data2210,5650
Data2211,73827
Data2212,36567
Data2213,3906
Data2214,94758
Data2215,99610
Data2216,40435
Data2217,97301
Data2218,26678
Data2219,45771
Data2220,80140
Data2221,26628
Data2222,77379
Data2223,49850
Data2224,84368
Data2225,77409
Data2226,27354
Data2227,7905
Data2228,63112
Data2229,12879
Data2230,84415
Data2231,1161
Data2232,30709
Data2233,33970
Data2234,85133
Data2235,67553
Data2236,47773
Data2237,27997
Data2238,32698
Data2239,5929
Data2240,47273
Data2241,37377
Data2242,97137
Data2243,54739
Data2244,49001
Data2245,27070
Data2246,3820
Data2247,92736
Data2248,93722
Data2249,67845
Data2250,36941
Data2251,38470
Data2252,49891
Data2253,83020
Data2254,83228
Data2255,4480
Data2256,15876
Data2257,97671
Data2258,65815
Data2259,54549
Data2260,26492
Data2261,57537
Data2262,58769
Data2263,4138
Data2264,63004
Data2265,2632
Data2266,96219
Data2267,75898
Data2268,17139
Data2269,4045
Data2270,33228
Data2271,58819
Data2272,78931
Data2273,66860
Data2274,40434
Data2275,13747
Data2276,13670
Data2277,58522
Data2278,2271
Data2279,84027
Data2280,85032
Data2281,24037
Data2282,72888
Data2283,76516
Data2284,34782
Data2285,34573
Data2286,29025
Data2287,84688
Data2288,34838
Data2289,80384
Data2290,69428
Data2291,3246
Data2292,1779
Data2293,54294
Data2294,10669
Data2295,5028
Data2296,5253
Data2297,71747
Data2298,82621
Data2299,25809
Data2300,23240
Data2301,9419
Data2302,32370
Data2303,83312
Data2304,79705
Data2305,92500
Data2306,59329
Data2307,954
Data2308,67612
Data2309,99080
Data2310,90146
Data2311,53037
Data2312,23635
Data2313,12312
Data2314,6932
Data2315,50273
Data2316,59402
Data2317,10980
Data2318,53186
Data2319,94206
Data2320,91432
Data2321,92474
Data2322,11958
Data2323,44710
Data2324,97211
Data2325,68188
Data2326,66522
Data2327,99955
Data2328,15961
Data2329,11590
Data2330,33132
Data2331,32157
Data2332,92437
Data2333,37410
Data2334,62715
Data2335,55687
Data2336,76056
Data2337,57587
Data2338,62637
Data2339,72115
Data2340,60781
Data2341,21107
Data2342,34313
Data2343,74946
Data2344,95495
Data2345,82851
Data2346,75377
Data2347,84419
Data2348,8919
Data2349,78045
Data2350,48209
Data2351,68993
Data2352,81329
Data2353,38942
Data2354,74100
Data2355,13494
Data2356,55508
Data2357,29243
Data2358,52105
Data2359,80068
Data2360,48847
Data2361,32098
Data2362,63119
Data2363,89693
Data2364,12261
Data2365,13331
Data2366,15259
Data2367,21891
Data2368,83793
Data2369,53736
Data2370,5967
Data2371,37104
Data2372,93094
Data2373,72032
Data2374,59462
Data2375,48103
Data2376,25235
Data2377,64193
Data2378,54387
Data2379,25812
Data2380,97316
Data2381,1912
Data2382,91872
Data2383,66170
Data2384,51984
Data2385,94298
Data2386,7600
Data2387,3863
Data2388,12734
Data2389,65158
Data2390,36913
Data2391,58016
Data2392,90249
Data2393,43169
Data2394,45389
Data2395,31761
Data2396,84633
Data2397,61691
Data2398,91973
Data2399,66645
Data2400,90077
Data2401,72578
Data2402,33631
Data2403,80148
Data2404,92227
Data2405,11869
Data2406,21359
Data2407,88330
Data2408,73099
Data2409,51699
Data2410,18894
Data2411,49728
Data2412,80528
Data2413,6195
Data2414,10211
Data2415,76671
Data2416,23975
Data2417,80448
Data2418,89017
Data2419,50605
Data2420,75861
Data2421,14781
Data2422,46988
Data2423,23758
Data2424,17931
Data2425,55729
Data2426,70540
Data2427,59957
Data2428,35705
Data2429,13764
Data2430,4979
Data2431,90891
Data2432,35823
Data2433,68483
Data2434,31945
Data2435,42524
Data2436,34856
Data2437,73163
Data2438,6397
Data2439,87258
Data2440,58959
Data2441,23931
Data2442,46289
Data2443,99609
Data2444,75024
Data2445,81613
Data2446,17972
Data2447,5152
Data2448,9958
Data2449,14568
Data2450,60151
Data2451,86194
Data2452,74372
Data2453,75840
Data2454,22041
Data2455,6128
Data2456,25386
Data2457,81696
Data2458,73475
Data2459,14719
Data2460,27473
Data2461,69992
Data2462,34796
Data2463,67943
Data2464,92065
Data2465,41989
Data2466,85736
Data2467,53405
Data2468,42830
Data2469,24796
Data2470,98098
Data2471,90766
Data2472,65445
Data2473,65193
Data2474,93304
Data2475,28607
Data2476,76123
Data2477,75745
Data2478,54826
Data2479,60916
Data2480,45009
Data2481,9827
Data2482,49226
Data2483,20650
Data2484,99063
Data2485,52138
Data2486,56970
Data2487,88056
Data2488,76002
Data2489,47546
Data2490,95806
Data2491,34531
Data2492,73703
Data2493,38632
Data2494,61434
Data2495,75091
Data2496,68134
Data2497,99021
Data2498,58369
Data2499,25261
