Col1,Col2
Data1875,570
Data1876,22474
Data1877,69305
Data1878,97214
Data1879,12975
Data1880,90787
Data1881,39387
Data1882,42302
Data1883,40325
Data1884,28661
Data1885,65010
Data1886,27466
Data1887,31115
Data1888,67509
Data1889,30236
Data1890,46914
Data1891,36969
Data1892,36149
Data1893,23250
Data1894,60451
Data1895,8730
Data1896,13939
Data1897,79140
Data1898,93695
Data1899,90937
Data1900,71333
Data1901,54642
Data1902,99029
Data1903,74442
Data1904,74984
Data1905,47859
Data1906,10400
Data1907,53738
Data1908,1026
Data1909,94434
Data1910,43259
Data1911,36244
Data1912,26623
Data1913,464
Data1914,88893
Data1915,92719
Data1916,12837
Data1917,64251
Data1918,50733
Data1919,27819
Data1920,26555
Data1921,23395
Data1922,53512
Data1923,74934
Data1924,19839
Data1925,57159
Data1926,14995
Data1927,34823
Data1928,49880
Data1929,76494
Data1930,95134
Data1931,99254
Data1932,8762
Data1933,55227
Data1934,76937
Data1935,95549
Data1936,31336
Data1937,66247
Data1938,76355
Data1939,25574
Data1940,89122
Data1941,90855
Data1942,10376
Data1943,34199
Data1944,52490
Data1945,55323
Data1946,18080
Data1947,19266
Data1948,95774
Data1949,68207
Data1950,93192
Data1951,95727
Data1952,10023
Data1953,6472
Data1954,13038
Data1955,14182
Data1956,10203
Data1957,92654
Data1958,97224
Data1959,5695
Data1960,28978
Data1961,42587
Data1962,73775
Data1963,91779
Data1964,84129
Data1965,87001
Data1966,75566
Data1967,47577
Data1968,58024
Data1969,35273
Data1970,55749
Data1971,64193
Data1972,11857
Data1973,98292
Data1974,15812
Data1975,79286
Data1976,36249
Data1977,78715
Data1978,21492
Data1979,694
Data1980,61824
Data1981,77859
Data1982,52113
Data1983,15944
Data1984,77004
Data1985,24462
Data1986,90626
Data1987,19835
Data1988,54336
Data1989,86782
Data1990,72147
Data1991,41263
Data1992,25949
Data1993,70139
Data1994,1776
Data1995,32169
Data1996,48035
Data1997,15835
Data1998,45100
Data1999,12111
Data2000,24495
Data2001,65071
Data2002,45873
Data2003,32247
Data2004,92238
Data2005,1397
Data2006,23970
Data2007,8278
Data2008,78254
Data2009,56649
Data2010,72301
Data2011,84110
Data2012,59223
Data2013,35730
Data2014,46653
Data2015,79848
Data2016,51638
Data2017,18549
Data2018,24529
Data2019,47322
Data2020,25064
Data2021,32215
Data2022,18943
Data2023,85141
Data2024,16375
Data2025,68277
Data2026,9436
Data2027,27947
Data2028,83361
Data2029,21986
Data2030,38848
Data2031,6871
Data2032,86096
Data2033,22289
Data2034,70319
Data2035,48690
Data2036,11699
Data2037,23508
Data2038,74107
Data2039,14903
Data2040,39331
Data2041,35253
Data2042,74172
Data2043,59209
Data2044,52800
Data2045,3418
Data2046,80593
Data2047,98533
Data2048,43609
Data2049,68273
Data2050,97962
Data2051,63493
Data2052,82778
Data2053,6745
Data2054,22267
Data2055,21801
Data2056,10808
Data2057,20654
Data2058,96897
Data2059,39105
Data2060,96249
Data2061,79249
Data2062,97188
Data2063,84270
Data2064,1653
Data2065,35707
Data2066,77159
Data2067,30366
Data2068,13014
Data2069,39848
Data2070,66788
Data2071,7272
Data2072,90160
Data2073,16831
Data2074,82259
Data2075,65569
Data2076,88855
Data2077,47768
Data2078,39587
Data2079,62613
Data2080,88167
Data2081,53991
Data2082,14846
Data2083,91285
Data2084,66627
Data2085,51346
Data2086,25439
Data2087,28478
Data2088,78310
Data2089,68943
Data2090,75911
Data2091,7364
Data2092,48228
Data2093,82065
Data2094,61649
Data2095,6278
Data2096,23934
Data2097,45281
Data2098,83571
Data2099,55954
Data2100,46624
Data2101,66584
Data2102,66021
Data2103,3125
Data2104,31597
Data2105,1615
Data2106,49899
Data2107,43433
Data2108,23133
Data2109,8729
Data2110,4093
Data2111,17022
Data2112,48718
Data2113,70655
Data2114,25828
Data2115,1306
Data2116,88073
Data2117,90407
Data2118,54506
Data2119,89183
Data2120,27463
Data2121,26423
Data2122,97907
Data2123,80111
Data2124,65112
Data2125,96410
Data2126,59631
Data2127,12350
Data2128,48627
Data2129,42584
Data2130,96612
Data2131,51065
Data2132,54127
Data2133,56055
Data2134,28360
Data2135,98583
Data2136,21392
Data2137,2873
Data2138,96170
Data2139,34159
Data2140,46580
Data2141,50241
Data2142,47170
Data2143,15739
Data2144,73051
Data2145,71995
Data2146,52172
Data2147,26387
Data2148,22509
Data2149,81751
Data2150,43274
Data2151,98512
Data2152,66411
Data2153,73365
Data2154,98951
Data2155,60676
Data2156,45623
Data2157,32898
Data2158,47830
Data2159,51803
Data2160,41865
Data2161,7878
Data2162,95871
Data2163,58356
Data2164,79848
Data2165,19828
Data2166,10155
Data2167,87100
Data2168,27646
Data2169,56228
Data2170,93216
Data2171,86909
Data2172,31930
Data2173,19756
Data2174,95790
Data2175,19443
Data2176,78709
Data2177,12495
Data2178,11090
Data2179,2674
Data2180,2254
Data2181,51526
Data2182,7252
Data2183,63682
Data2184,84557
Data2185,68096
Data2186,44228
Data2187,91390
Data2188,86521
Data2189,48526
Data2190,80129
Data2191,37894
Data2192,49174
Data2193,69972
Data2194,24128
Data2195,7866
Data2196,23889
Data2197,81480
Data2198,86606
Data2199,84871
Data2200,69577
Data2201,48169
Data2202,89869
Data2203,99740
Data2204,36606
Data2205,75419
Data2206,75520
Data2207,47553
Data2208,68622
Data2209,21202
Data2210,44335
Data2211,57100
Data2212,44517
Data2213,53296
Data2214,78716
Data2215,48894
Data2216,66454
Data2217,68149
Data2218,63039
Data2219,55259
Data2220,82836
Data2221,51021
Data2222,39564
Data2223,85064
Data2224,56838
Data2225,63311
Data2226,89252
Data2227,66847
Data2228,16034
Data2229,77452
Data2230,83504
Data2231,61695
Data2232,72298
Data2233,97045
Data2234,59917
Data2235,68142
Data2236,57683
Data2237,71161
Data2238,17460
Data2239,53875
Data2240,63594
Data2241,87902
Data2242,89845
Data2243,3323
Data2244,45025
Data2245,79103
Data2246,55339
Data2247,56559
Data2248,55925
Data2249,24850
Data2250,38891
Data2251,57326
Data2252,63250
Data2253,25594
Data2254,44372
Data2255,72472
Data2256,24882
Data2257,79047
Data2258,48908
Data2259,13209
Data2260,99824
Data2261,67944
Data2262,34158
Data2263,22237
Data2264,51069
Data2265,62106
Data2266,98679
Data2267,73486
Data2268,51005
Data2269,71561
Data2270,49975
Data2271,35268
Data2272,78406
Data2273,13609
Data2274,77876
Data2275,21233
Data2276,99804
Data2277,54104
Data2278,62477
Data2279,91584
Data2280,31233
Data2281,34733
Data2282,55060
Data2283,26101
Data2284,66375
Data2285,63872
Data2286,20478
Data2287,87941
Data2288,44301
Data2289,91072
Data2290,65195
Data2291,16495
Data2292,6019
Data2293,80643
Data2294,68095
Data2295,71779
Data2296,60821
Data2297,65929
Data2298,80321
Data2299,7158
Data2300,21505
Data2301,22345
Data2302,23789
Data2303,14
Data2304,55016
Data2305,12209
Data2306,1235
Data2307,83776
Data2308,19404
Data2309,27107
Data2310,21496
Data2311,99240
Data2312,81740
Data2313,75936
Data2314,5349
Data2315,94852
Data2316,35681
Data2317,13872
Data2318,66954
Data2319,30216
Data2320,33281
Data2321,51575
Data2322,59312
Data2323,15368
Data2324,8820
Data2325,75577
Data2326,64938
Data2327,75255
Data2328,25766
Data2329,70412
Data2330,28201
Data2331,32526
Data2332,2401
Data2333,10741
Data2334,27839
Data2335,35990
Data2336,71316
Data2337,36270
Data2338,90085
Data2339,24722
Data2340,35205
Data2341,53607
Data2342,74593
Data2343,78299
Data2344,46489
Data2345,16903
Data2346,61104
Data2347,35304
Data2348,69431
Data2349,61205
Data2350,36181
Data2351,73487
Data2352,59249
Data2353,55136
Data2354,47574
Data2355,64744
Data2356,39713
Data2357,21289
Data2358,82161
Data2359,92339
Data2360,57072
Data2361,51427
Data2362,58023
Data2363,79639
Data2364,75620
Data2365,6999
Data2366,52735
Data2367,98038
Data2368,33540
Data2369,1877
Data2370,20583
Data2371,84178
Data2372,88355
Data2373,22539
Data2374,47754
Data2375,9149
Data2376,63395
Data2377,58617
Data2378,23891
Data2379,81056
Data2380,93198
Data2381,46899
Data2382,36143
Data2383,80461
Data2384,7541
Data2385,46742
Data2386,11582
Data2387,568
Data2388,14775
Data2389,30256
Data2390,77914
Data2391,50001
Data2392,82588
Data2393,98888
Data2394,2278
Data2395,8545
Data2396,16344
Data2397,35516
Data2398,37604
Data2399,15930
Data2400,54076
Data2401,63896
Data2402,1211
Data2403,22420
Data2404,43506
Data2405,98337
Data2406,71560
Data2407,52500
Data2408,51479
Data2409,60038
Data2410,82989
Data2411,34441
Data2412,65728
Data2413,12716
Data2414,36476
Data2415,60952
Data2416,92603
Data2417,66124
Data2418,95160
Data2419,56984
Data2420,25447
Data2421,77171
Data2422,37736
Data2423,83489
Data2424,13212
Data2425,99210
Data2426,51066
Data2427,99090
Data2428,18374
Data2429,1250
Data2430,37128
Data2431,44169
Data2432,47123
Data2433,40974
Data2434,68242
Data2435,44556
Data2436,57321
Data2437,68035
Data2438,77240
Data2439,5647
Data2440,49195
Data2441,63276
Data2442,80880
Data2443,73278
Data2444,17084
Data2445,34289
Data2446,28674
Data2447,36038
Data2448,94836
Data2449,28260
Data2450,31319
Data2451,35305
Data2452,71906
Data2453,79930
Data2454,48893
Data2455,70396
Data2456,65355
Data2457,76455
Data2458,32323
Data2459,91910
Data2460,83625
Data2461,44470
Data2462,53834
Data2463,13051
Data2464,76742
Data2465,50085
Data2466,90179
Data2467,50401
Data2468,15691
Data2469,59835
Data2470,58377
Data2471,77702
Data2472,97001
Data2473,24478
Data2474,33398
Data2475,11375
Data2476,7821
Data2477,7324
Data2478,82431
Data2479,90090
Data2480,87486
Data2481,97843
Data2482,38730
Data2483,74804
Data2484,86146
Data2485,61698
Data2486,25539
Data2487,27905
Data2488,72691
Data2489,56014
Data2490,39973
Data2491,68275
Data2492,99033
Data2493,36044
Data2494,42388
Data2495,98022
Data2496,71439
Data2497,12059
Data2498,17297
Data2499,72535
