Col1,Col2
Data1876,36167
Data1877,32924
Data1878,9266
Data1879,1855
Data1880,42080
Data1881,42915
Data1882,64494
Data1883,57995
Data1884,38009
Data1885,98811
Data1886,45905
Data1887,42304
Data1888,19125
Data1889,69920
Data1890,56661
Data1891,53697
Data1892,41093
Data1893,53985
Data1894,87109
Data1895,82492
Data1896,73410
Data1897,77158
Data1898,64845
Data1899,99417
Data1900,65160
Data1901,27412
Data1902,62617
Data1903,21612
Data1904,14402
Data1905,25761
Data1906,81938
Data1907,42038
Data1908,23366
Data1909,54586
Data1910,70925
Data1911,58915
Data1912,47144
Data1913,77836
Data1914,78952
Data1915,94208
Data1916,59525
Data1917,6239
Data1918,57288
Data1919,22220
Data1920,61754
Data1921,65085
Data1922,1876
Data1923,68625
Data1924,71658
Data1925,79001
Data1926,65497
Data1927,6738
Data1928,21372
Data1929,72621
Data1930,55505
Data1931,12757
Data1932,34011
Data1933,96360
Data1934,54270
Data1935,47835
Data1936,78579
Data1937,12882
Data1938,34011
Data1939,20301
Data1940,29884
Data1941,73710
Data1942,76764
Data1943,5744
Data1944,7647
Data1945,47558
Data1946,6220
Data1947,12070
Data1948,64312
Data1949,79079
Data1950,36578
Data1951,8959
Data1952,47095
Data1953,8503
Data1954,7019
Data1955,28298
Data1956,7742
Data1957,8837
Data1958,35177
Data1959,66658
Data1960,97379
Data1961,10754
Data1962,13460
Data1963,35503
Data1964,6560
Data1965,29656
Data1966,55600
Data1967,47437
Data1968,50861
Data1969,28107
Data1970,35415
Data1971,89901
Data1972,54149
Data1973,37527
Data1974,85802
Data1975,43780
Data1976,95566
Data1977,29963
Data1978,25892
Data1979,73411
Data1980,49092
Data1981,72527
Data1982,68988
Data1983,96792
Data1984,50284
Data1985,60264
Data1986,43072
Data1987,99412
Data1988,64189
Data1989,40543
Data1990,29265
Data1991,90680
Data1992,98473
Data1993,82448
Data1994,78548
Data1995,51447
Data1996,19918
Data1997,7268
Data1998,50916
Data1999,17640
Data2000,71155
Data2001,31217
Data2002,70160
Data2003,41997
Data2004,88751
Data2005,45177
Data2006,28405
Data2007,52792
Data2008,94844
Data2009,16953
Data2010,52982
Data2011,96540
Data2012,82475
Data2013,28041
Data2014,47715
Data2015,8124
Data2016,98908
Data2017,32241
Data2018,83890
Data2019,45748
Data2020,31222
Data2021,16618
Data2022,5347
Data2023,44720
Data2024,32396
Data2025,94345
Data2026,31941
Data2027,63643
Data2028,95301
Data2029,81826
Data2030,68019
Data2031,46444
Data2032,70894
Data2033,82327
Data2034,16452
Data2035,54443
Data2036,17113
Data2037,50171
Data2038,4083
Data2039,33714
Data2040,90695
Data2041,25991
Data2042,64069
Data2043,69610
Data2044,30163
Data2045,31753
Data2046,41551
Data2047,64049
Data2048,89506
Data2049,65182
Data2050,64431
Data2051,17613
Data2052,58641
Data2053,22746
Data2054,45927
Data2055,55644
Data2056,72865
Data2057,41366
Data2058,52115
Data2059,25559
Data2060,49964
Data2061,46431
Data2062,35513
Data2063,30431
Data2064,41569
Data2065,10402
Data2066,92262
Data2067,70104
Data2068,54246
Data2069,4036
Data2070,57343
Data2071,31922
Data2072,18193
Data2073,89489
Data2074,78123
Data2075,42910
Data2076,30370
Data2077,82216
Data2078,70052
Data2079,52463
Data2080,68416
Data2081,72849
Data2082,78659
Data2083,47740
Data2084,83706
Data2085,89666
Data2086,42896
Data2087,80930
Data2088,89059
Data2089,31288
Data2090,50726
Data2091,1757
Data2092,49787
Data2093,64375
Data2094,60812
Data2095,65440
Data2096,58523
Data2097,81391
Data2098,29169
Data2099,77961
Data2100,23224
Data2101,74941
Data2102,42264
Data2103,93721
Data2104,20687
Data2105,33709
Data2106,56808
Data2107,24063
Data2108,71371
Data2109,33210
Data2110,20397
Data2111,89682
Data2112,4897
Data2113,45598
Data2114,16179
Data2115,18651
Data2116,6803
Data2117,32089
Data2118,1411
Data2119,52561
Data2120,98114
Data2121,78062
Data2122,77260
Data2123,68621
Data2124,64171
Data2125,84894
Data2126,97113
Data2127,91790
Data2128,38001
Data2129,80807
Data2130,72555
Data2131,16962
Data2132,31249
Data2133,67511
Data2134,74536
Data2135,49287
Data2136,93347
Data2137,34056
Data2138,25566
Data2139,59433
Data2140,44347
Data2141,69226
Data2142,94384
Data2143,617
Data2144,80583
Data2145,49892
Data2146,92214
Data2147,53547
Data2148,54696
Data2149,12457
Data2150,54476
Data2151,67548
Data2152,29443
Data2153,61044
Data2154,77428
Data2155,16663
Data2156,17065
Data2157,63939
Data2158,28635
Data2159,67189
Data2160,97193
Data2161,7416
Data2162,24601
Data2163,70330
Data2164,23956
Data2165,91965
Data2166,38222
Data2167,53706
Data2168,90158
Data2169,28696
Data2170,69073
Data2171,91095
Data2172,70676
Data2173,96205
Data2174,6821
Data2175,12954
Data2176,94590
Data2177,59957
Data2178,89500
Data2179,92950
Data2180,63228
Data2181,43939
Data2182,79905
Data2183,264
Data2184,93071
Data2185,9704
Data2186,10379
Data2187,93096
Data2188,80021
Data2189,34856
Data2190,34454
Data2191,93128
Data2192,61149
Data2193,95300
Data2194,88413
Data2195,37426
Data2196,34015
Data2197,55947
Data2198,88001
Data2199,11529
Data2200,47107
Data2201,43401
Data2202,35299
Data2203,30380
Data2204,97867
Data2205,42414
Data2206,65936
Data2207,92629
Data2208,36760
Data2209,11519
Data2210,22258
Data2211,23607
Data2212,11189
Data2213,6722
Data2214,19507
Data2215,55266
Data2216,29894
Data2217,45804
Data2218,53920
Data2219,88769
Data2220,53983
Data2221,24236
Data2222,10394
Data2223,13486
Data2224,82053
Data2225,59485
Data2226,94896
Data2227,56873
Data2228,89825
Data2229,59242
Data2230,12425
Data2231,23583
Data2232,2375
Data2233,62180
Data2234,72119
Data2235,11549
Data2236,89371
Data2237,59770
Data2238,34958
Data2239,63565
Data2240,35226
Data2241,19748
Data2242,55560
Data2243,7443
Data2244,42911
Data2245,96433
Data2246,61140
Data2247,85276
Data2248,39268
Data2249,41445
Data2250,31658
Data2251,42426
Data2252,12844
Data2253,1330
Data2254,74349
Data2255,34431
Data2256,9764
Data2257,97064
Data2258,29070
Data2259,90685
Data2260,36324
Data2261,74759
Data2262,38604
Data2263,96576
Data2264,2282
Data2265,42736
Data2266,94406
Data2267,32177
Data2268,55226
Data2269,15632
Data2270,56470
Data2271,70647
Data2272,52793
Data2273,30408
Data2274,23039
Data2275,45269
Data2276,33637
Data2277,16518
Data2278,38226
Data2279,45546
Data2280,81810
Data2281,16531
Data2282,25855
Data2283,6717
Data2284,75274
Data2285,33374
Data2286,19525
Data2287,39158
Data2288,48254
Data2289,17301
Data2290,28278
Data2291,93099
Data2292,44444
Data2293,56743
Data2294,2282
Data2295,99483
Data2296,59889
Data2297,76790
Data2298,88085
Data2299,30058
Data2300,37186
Data2301,68624
Data2302,58830
Data2303,21893
Data2304,26161
Data2305,32952
Data2306,72247
Data2307,75249
Data2308,13742
Data2309,67432
Data2310,97698
Data2311,60027
Data2312,19480
Data2313,98498
Data2314,45311
Data2315,20122
Data2316,24615
Data2317,44595
Data2318,42021
Data2319,83572
Data2320,46176
Data2321,43745
Data2322,37251
Data2323,24493
Data2324,58227
Data2325,73608
Data2326,4361
Data2327,5907
Data2328,29383
Data2329,70935
Data2330,47354
Data2331,86283
Data2332,89850
Data2333,50396
Data2334,94514
Data2335,18982
Data2336,50903
Data2337,99162
Data2338,60445
Data2339,92378
Data2340,38380
Data2341,84960
Data2342,89000
Data2343,10394
Data2344,72680
Data2345,75420
Data2346,32143
Data2347,53747
Data2348,36320
Data2349,15450
Data2350,51274
Data2351,71543
Data2352,95302
Data2353,57332
Data2354,5923
Data2355,99273
Data2356,5562
Data2357,4627
Data2358,15409
Data2359,865
Data2360,10071
Data2361,35787
Data2362,22374
Data2363,14788
Data2364,273
Data2365,6994
Data2366,65910
Data2367,63094
Data2368,60224
Data2369,28910
Data2370,29337
Data2371,98803
Data2372,23666
Data2373,79840
Data2374,82290
Data2375,88258
Data2376,80672
Data2377,54921
Data2378,56381
Data2379,60170
Data2380,47424
Data2381,78738
Data2382,41958
Data2383,31401
Data2384,88205
Data2385,41438
Data2386,86474
Data2387,2536
Data2388,7043
Data2389,53154
Data2390,51104
Data2391,34325
Data2392,27602
Data2393,22664
Data2394,85900
Data2395,14998
Data2396,79399
Data2397,54848
Data2398,55447
Data2399,32861
Data2400,4643
Data2401,32494
Data2402,90278
Data2403,65973
Data2404,23476
Data2405,93702
Data2406,42819
Data2407,71087
Data2408,27291
Data2409,75050
Data2410,84866
Data2411,38690
Data2412,59046
Data2413,44533
Data2414,493
Data2415,89233
Data2416,98363
Data2417,6015
Data2418,13985
Data2419,10566
Data2420,42392
Data2421,75181
Data2422,12888
Data2423,75973
Data2424,33878
Data2425,517
Data2426,95898
Data2427,57687
Data2428,66795
Data2429,65381
Data2430,53990
Data2431,95263
Data2432,43
Data2433,58349
Data2434,93204
Data2435,52071
Data2436,61305
Data2437,32760
Data2438,6248
Data2439,56550
Data2440,11701
Data2441,98213
Data2442,82748
Data2443,68221
Data2444,1087
Data2445,71481
Data2446,8904
Data2447,3731
Data2448,46621
Data2449,78409
Data2450,6285
Data2451,88177
Data2452,39490
Data2453,41486
Data2454,36462
Data2455,23955
Data2456,21592
Data2457,99778
Data2458,69773
Data2459,40717
Data2460,3739
Data2461,96597
Data2462,37180
Data2463,56376
Data2464,99939
Data2465,12652
Data2466,93901
Data2467,6252
Data2468,68558
Data2469,15124
Data2470,87023
Data2471,58540
Data2472,71409
Data2473,99640
Data2474,26960
Data2475,20619
Data2476,62581
Data2477,31513
Data2478,93896
Data2479,16331
Data2480,26370
Data2481,20219
Data2482,67453
Data2483,8984
Data2484,10552
Data2485,40022
Data2486,4111
Data2487,28809
Data2488,68972
Data2489,78680
Data2490,59500
Data2491,65983
Data2492,8320
Data2493,26417
Data2494,11840
Data2495,78269
Data2496,22965
Data2497,57427
Data2498,74187
Data2499,87023
