Col1,Col2
Data1876,16490
Data1877,64192
Data1878,61291
Data1879,50119
Data1880,19181
Data1881,90598
Data1882,33374
Data1883,5733
Data1884,26833
Data1885,86678
Data1886,52091
Data1887,15543
Data1888,53845
Data1889,69783
Data1890,83348
Data1891,47678
Data1892,30867
Data1893,87367
Data1894,91133
Data1895,34348
Data1896,55555
Data1897,70436
Data1898,17272
Data1899,20869
Data1900,58766
Data1901,77457
Data1902,77839
Data1903,16895
Data1904,38367
Data1905,4466
Data1906,51503
Data1907,13787
Data1908,89469
Data1909,20788
Data1910,18538
Data1911,60104
Data1912,91468
Data1913,52965
Data1914,43133
Data1915,84699
Data1916,51713
Data1917,57724
Data1918,3612
Data1919,67869
Data1920,5195
Data1921,99389
Data1922,62875
Data1923,91018
Data1924,50918
Data1925,45884
Data1926,54690
Data1927,82720
Data1928,58640
Data1929,15278
Data1930,2709
Data1931,24764
Data1932,80099
Data1933,51068
Data1934,14369
Data1935,15535
Data1936,17637
Data1937,68822
Data1938,24095
Data1939,14451
Data1940,47818
Data1941,20616
Data1942,38047
Data1943,16797
Data1944,20121
Data1945,76014
Data1946,37379
Data1947,35798
Data1948,55637
Data1949,42184
Data1950,15166
Data1951,80029
Data1952,52699
Data1953,71311
Data1954,85550
Data1955,96279
Data1956,66669
Data1957,70935
Data1958,63918
Data1959,51645
Data1960,47830
Data1961,63934
Data1962,47204
Data1963,42640
Data1964,63342
Data1965,48305
Data1966,30523
Data1967,79155
Data1968,45901
Data1969,10132
Data1970,67919
Data1971,74137
Data1972,53838
Data1973,76565
Data1974,5298
Data1975,38413
Data1976,82200
Data1977,52513
Data1978,50130
Data1979,59127
Data1980,17298
Data1981,16628
Data1982,16876
Data1983,26863
Data1984,5936
Data1985,25510
Data1986,20360
Data1987,49783
Data1988,86682
Data1989,85929
Data1990,71692
Data1991,68856
Data1992,22774
Data1993,66575
Data1994,37042
Data1995,23619
Data1996,53985
Data1997,3418
Data1998,96270
Data1999,71988
Data2000,98704
Data2001,87039
Data2002,24324
Data2003,14103
Data2004,21607
Data2005,62063
Data2006,83897
Data2007,25361
Data2008,96447
Data2009,32887
Data2010,20830
Data2011,34877
Data2012,86023
Data2013,45505
Data2014,21239
Data2015,36190
Data2016,5521
Data2017,27038
Data2018,75472
Data2019,3041
Data2020,15355
Data2021,38909
Data2022,81880
Data2023,11387
Data2024,96368
Data2025,64676
Data2026,53245
Data2027,2367
Data2028,2942
Data2029,1682
Data2030,79631
Data2031,85834
Data2032,20957
Data2033,57664
Data2034,28753
Data2035,37503
Data2036,83712
Data2037,66607
Data2038,37347
Data2039,8971
Data2040,2837
Data2041,58806
Data2042,53317
Data2043,35037
Data2044,6637
Data2045,52651
Data2046,18137
Data2047,66707
Data2048,10582
Data2049,63324
Data2050,46239
Data2051,24303
Data2052,2631
Data2053,95071
Data2054,52950
Data2055,34451
Data2056,94450
Data2057,82819
Data2058,64321
Data2059,74622
Data2060,46272
Data2061,98363
Data2062,31693
Data2063,30923
Data2064,83398
Data2065,2272
Data2066,48782
Data2067,70756
Data2068,78141
Data2069,55811
Data2070,22041
Data2071,22606
Data2072,39051
Data2073,93403
Data2074,94784
Data2075,32751
Data2076,19647
Data2077,70377
Data2078,44551
Data2079,56095
Data2080,25387
Data2081,53165
Data2082,42654
Data2083,87621
Data2084,94681
Data2085,80215
Data2086,60357
Data2087,421
Data2088,83627
Data2089,32284
Data2090,93759
Data2091,35554
Data2092,80650
Data2093,85512
Data2094,60978
Data2095,19075
Data2096,4023
Data2097,90294
Data2098,3574
Data2099,44669
Data2100,85048
Data2101,94572
Data2102,29975
Data2103,80911
Data2104,56765
Data2105,44231
Data2106,36044
Data2107,25875
Data2108,72895
Data2109,5402
Data2110,75151
Data2111,48846
Data2112,29327
Data2113,31749
Data2114,8803
Data2115,96415
Data2116,74791
Data2117,82238
Data2118,90896
Data2119,33862
Data2120,11784
Data2121,52565
Data2122,87120
Data2123,74037
Data2124,12857
Data2125,96850
Data2126,25476
Data2127,42333
Data2128,98984
Data2129,43907
Data2130,83063
Data2131,72077
Data2132,96758
Data2133,8098
Data2134,58391
Data2135,52916
Data2136,78060
Data2137,7669
Data2138,16087
Data2139,23815
Data2140,44757
Data2141,82951
Data2142,90295
Data2143,37208
Data2144,580
Data2145,87889
Data2146,8228
Data2147,54800
Data2148,78927
Data2149,81342
Data2150,27207
Data2151,44258
Data2152,45101
Data2153,93007
Data2154,44800
Data2155,73807
Data2156,7632
Data2157,55500
Data2158,77373
Data2159,48763
Data2160,3210
Data2161,50414
Data2162,56495
Data2163,13159
Data2164,18176
Data2165,22514
Data2166,93363
Data2167,63600
Data2168,22673
Data2169,12379
Data2170,30278
Data2171,14152
Data2172,87222
Data2173,47478
Data2174,35949
Data2175,97082
Data2176,17055
Data2177,14109
Data2178,91871
Data2179,3819
Data2180,5285
Data2181,18165
Data2182,10429
Data2183,7697
Data2184,685
Data2185,39492
Data2186,64219
Data2187,18605
Data2188,41656
Data2189,79243
Data2190,59823
Data2191,44827
Data2192,81172
Data2193,32877
Data2194,19356
Data2195,1440
Data2196,73890
Data2197,29585
Data2198,95832
Data2199,4822
Data2200,75924
Data2201,25817
Data2202,5717
Data2203,23280
Data2204,9287
Data2205,44226
Data2206,70571
Data2207,13458
Data2208,84831
Data2209,41276
Data2210,81775
Data2211,94282
Data2212,80134
Data2213,19255
Data2214,70063
Data2215,66431
Data2216,88759
Data2217,94784
Data2218,84787
Data2219,4890
Data2220,23927
Data2221,23186
Data2222,83164
Data2223,43438
Data2224,24085
Data2225,11342
Data2226,59181
Data2227,77350
Data2228,94093
Data2229,82784
Data2230,22042
Data2231,64822
Data2232,60437
Data2233,38010
Data2234,20065
Data2235,22560
Data2236,10110
Data2237,55846
Data2238,8396
Data2239,50036
Data2240,9625
Data2241,45510
Data2242,86788
Data2243,72078
Data2244,53799
Data2245,73142
Data2246,10703
Data2247,75460
Data2248,58839
Data2249,45683
Data2250,83169
Data2251,44445
Data2252,925
Data2253,95626
Data2254,77004
Data2255,97053
Data2256,13880
Data2257,40755
Data2258,16151
Data2259,33076
Data2260,47790
Data2261,64475
Data2262,78111
Data2263,12203
Data2264,50974
Data2265,17370
Data2266,87090
Data2267,63430
Data2268,21730
Data2269,66013
Data2270,6499
Data2271,30716
Data2272,92228
Data2273,67823
Data2274,94542
Data2275,75928
Data2276,81625
Data2277,55675
Data2278,14431
Data2279,40740
Data2280,46328
Data2281,50308
Data2282,61726
Data2283,69191
Data2284,60825
Data2285,87354
Data2286,49453
Data2287,1536
Data2288,54019
Data2289,63561
Data2290,8993
Data2291,58640
Data2292,18557
Data2293,6831
Data2294,43646
Data2295,31318
Data2296,30060
Data2297,51631
Data2298,65470
Data2299,32823
Data2300,91662
Data2301,89889
Data2302,6539
Data2303,16313
Data2304,29004
Data2305,17459
Data2306,60035
Data2307,50007
Data2308,2643
Data2309,20617
Data2310,44344
Data2311,39075
Data2312,37713
Data2313,50220
Data2314,87202
Data2315,33739
Data2316,52331
Data2317,67821
Data2318,71188
Data2319,55501
Data2320,2982
Data2321,34573
Data2322,49397
Data2323,26309
Data2324,86269
Data2325,90616
Data2326,31374
Data2327,25892
Data2328,15858
Data2329,27804
Data2330,62298
Data2331,11465
Data2332,32587
Data2333,61052
Data2334,88403
Data2335,7602
Data2336,85900
Data2337,98505
Data2338,42298
Data2339,92604
Data2340,87064
Data2341,6336
Data2342,53755
Data2343,23825
Data2344,80360
Data2345,56951
Data2346,21135
Data2347,85995
Data2348,50169
Data2349,64956
Data2350,99669
Data2351,80197
Data2352,44309
Data2353,68772
Data2354,33677
Data2355,99644
Data2356,61973
Data2357,23863
Data2358,91373
Data2359,29550
Data2360,26668
Data2361,47128
Data2362,95362
Data2363,9770
Data2364,40826
Data2365,3521
Data2366,89278
Data2367,57253
Data2368,34508
Data2369,27389
Data2370,79255
Data2371,96982
Data2372,33990
Data2373,67900
Data2374,49196
Data2375,74187
Data2376,5496
Data2377,70096
Data2378,39453
Data2379,59395
Data2380,7058
Data2381,46757
Data2382,87349
Data2383,10118
Data2384,36114
Data2385,76266
Data2386,14528
Data2387,6913
Data2388,65335
Data2389,74782
Data2390,51215
Data2391,9834
Data2392,76301
Data2393,40168
Data2394,64177
Data2395,50982
Data2396,65390
Data2397,93634
Data2398,98784
Data2399,94380
Data2400,448
Data2401,7961
Data2402,48945
Data2403,87024
Data2404,56110
Data2405,96421
Data2406,69586
Data2407,48384
Data2408,48630
Data2409,30947
Data2410,20828
Data2411,17154
Data2412,77820
Data2413,28535
Data2414,62088
Data2415,63584
Data2416,77039
Data2417,82037
Data2418,84788
Data2419,28200
Data2420,95982
Data2421,38090
Data2422,66724
Data2423,30582
Data2424,41374
Data2425,37946
Data2426,35646
Data2427,61746
Data2428,24171
Data2429,62436
Data2430,98233
Data2431,60343
Data2432,21202
Data2433,58511
Data2434,65876
Data2435,62784
Data2436,44805
Data2437,79349
Data2438,2568
Data2439,25138
Data2440,61995
Data2441,59287
Data2442,45206
Data2443,31754
Data2444,80205
Data2445,83561
Data2446,27384
Data2447,9128
Data2448,83796
Data2449,35743
Data2450,24477
Data2451,2561
Data2452,77088
Data2453,40393
Data2454,15642
Data2455,50045
Data2456,93799
Data2457,40533
Data2458,25597
Data2459,85868
Data2460,8179
Data2461,54635
Data2462,73560
Data2463,50079
Data2464,13889
Data2465,93207
Data2466,79672
Data2467,75022
Data2468,53572
Data2469,22987
Data2470,21511
Data2471,94383
Data2472,40019
Data2473,23555
Data2474,83000
Data2475,31907
Data2476,79504
Data2477,28168
Data2478,25171
Data2479,75876
Data2480,92381
Data2481,40372
Data2482,63646
Data2483,3281
Data2484,31871
Data2485,24835
Data2486,73129
Data2487,82875
Data2488,71135
Data2489,89008
Data2490,93602
Data2491,56827
Data2492,67449
Data2493,49582
Data2494,65123
Data2495,28870
Data2496,5855
Data2497,21299
Data2498,17087
Data2499,14877
