Col1,Col2
Data1874,88149
Data1875,86665
Data1876,80981
Data1877,30424
Data1878,69476
Data1879,84445
Data1880,75075
Data1881,76450
Data1882,1819
Data1883,33900
Data1884,45867
Data1885,23084
Data1886,80956
Data1887,70523
Data1888,14547
Data1889,30124
Data1890,51844
Data1891,51004
Data1892,69065
Data1893,3768
Data1894,68326
Data1895,33383
Data1896,31855
Data1897,69261
Data1898,13614
Data1899,3006
Data1900,82683
Data1901,56513
Data1902,60502
Data1903,51724
Data1904,548
Data1905,72524
Data1906,34852
Data1907,8915
Data1908,63788
Data1909,80874
Data1910,78497
Data1911,55849
Data1912,86857
Data1913,89239
Data1914,93829
Data1915,7382
Data1916,29490
Data1917,2970
Data1918,61103
Data1919,59005
Data1920,51881
Data1921,3515
Data1922,52494
Data1923,85215
Data1924,8769
Data1925,90507
Data1926,67512
Data1927,23148
Data1928,10122
Data1929,88712
Data1930,27607
Data1931,1144
Data1932,13917
Data1933,84015
Data1934,78435
Data1935,85160
Data1936,67946
Data1937,68670
Data1938,16532
Data1939,33274
Data1940,1683
Data1941,69357
Data1942,65778
Data1943,86006
Data1944,14058
Data1945,38965
Data1946,45058
Data1947,2481
Data1948,82122
Data1949,86796
Data1950,60591
Data1951,97699
Data1952,36615
Data1953,46683
Data1954,53738
Data1955,84526
Data1956,4453
Data1957,35491
Data1958,10021
Data1959,67076
Data1960,22472
Data1961,89841
Data1962,9994
Data1963,10294
Data1964,60945
Data1965,199
Data1966,68083
Data1967,24775
Data1968,51266
Data1969,93024
Data1970,69607
Data1971,76918
Data1972,32376
Data1973,26317
Data1974,32524
Data1975,32531
Data1976,27173
Data1977,1172
Data1978,7544
Data1979,17869
Data1980,92225
Data1981,62915
Data1982,35965
Data1983,82646
Data1984,24695
Data1985,10782
Data1986,4549
Data1987,21896
Data1988,42634
Data1989,95182
Data1990,44545
Data1991,86338
Data1992,4943
Data1993,91974
Data1994,83956
Data1995,11231
Data1996,26306
Data1997,2585
Data1998,23248
Data1999,10410
Data2000,56200
Data2001,42223
Data2002,92067
Data2003,35581
Data2004,68406
Data2005,28425
Data2006,52250
Data2007,89645
Data2008,29474
Data2009,4403
Data2010,85424
Data2011,14600
Data2012,14426
Data2013,35446
Data2014,26674
Data2015,71458
Data2016,30978
Data2017,89715
Data2018,9427
Data2019,23027
Data2020,89240
Data2021,98358
Data2022,14494
Data2023,79426
Data2024,14352
Data2025,72364
Data2026,86652
Data2027,69336
Data2028,31666
Data2029,76880
Data2030,18471
Data2031,93834
Data2032,48460
Data2033,97050
Data2034,30455
Data2035,35012
Data2036,76082
Data2037,45693
Data2038,71776
Data2039,79075
Data2040,79400
Data2041,57260
Data2042,67709
Data2043,75057
Data2044,26191
Data2045,90321
Data2046,31530
Data2047,30702
Data2048,91799
Data2049,45522
Data2050,7988
Data2051,30950
Data2052,40172
Data2053,3021
Data2054,48616
Data2055,68374
Data2056,89854
Data2057,60106
Data2058,24441
Data2059,65742
Data2060,29296
Data2061,26839
Data2062,21229
Data2063,90163
Data2064,67463
Data2065,15996
Data2066,95359
Data2067,81449
Data2068,92101
Data2069,56901
Data2070,51418
Data2071,44635
Data2072,57979
Data2073,1161
Data2074,99817
Data2075,24595
Data2076,51778
Data2077,1746
Data2078,78850
Data2079,71186
Data2080,76296
Data2081,64543
Data2082,32474
Data2083,42333
Data2084,25422
Data2085,94569
Data2086,85769
Data2087,96217
Data2088,86
Data2089,69403
Data2090,71066
Data2091,16371
Data2092,82808
Data2093,22638
Data2094,78954
Data2095,47192
Data2096,75431
Data2097,81111
Data2098,86610
Data2099,99485
Data2100,46769
Data2101,7507
Data2102,79675
Data2103,43576
Data2104,5481
Data2105,25087
Data2106,40224
Data2107,91432
Data2108,12392
Data2109,38796
Data2110,43268
Data2111,79056
Data2112,42245
Data2113,83541
Data2114,67755
Data2115,62364
Data2116,96644
Data2117,73749
Data2118,3329
Data2119,8351
Data2120,51056
Data2121,78145
Data2122,3846
Data2123,4261
Data2124,32627
Data2125,11706
Data2126,59115
Data2127,4785
Data2128,10345
Data2129,16049
Data2130,43675
Data2131,57881
Data2132,43815
Data2133,77040
Data2134,74066
Data2135,30998
Data2136,46193
Data2137,34394
Data2138,67183
Data2139,99924
Data2140,30054
Data2141,99092
Data2142,64408
Data2143,93743
Data2144,67771
Data2145,51225
Data2146,59091
Data2147,52420
Data2148,67877
Data2149,89217
Data2150,8530
Data2151,80658
Data2152,45891
Data2153,88281
Data2154,76581
Data2155,51778
Data2156,91810
Data2157,31317
Data2158,59837
Data2159,32852
Data2160,33818
Data2161,62640
Data2162,69314
Data2163,16821
Data2164,70475
Data2165,1833
Data2166,45738
Data2167,6457
Data2168,30078
Data2169,36647
Data2170,98885
Data2171,73609
Data2172,93737
Data2173,63115
Data2174,40282
Data2175,28732
Data2176,86339
Data2177,8755
Data2178,58103
Data2179,45320
Data2180,21639
Data2181,51390
Data2182,72347
Data2183,48357
Data2184,39243
Data2185,26002
Data2186,9027
Data2187,3532
Data2188,33965
Data2189,7470
Data2190,63038
Data2191,34219
Data2192,22462
Data2193,38284
Data2194,27034
Data2195,57239
Data2196,97728
Data2197,3757
Data2198,93166
Data2199,62083
Data2200,7619
Data2201,1164
Data2202,9861
Data2203,45282
Data2204,992
Data2205,3264
Data2206,73028
Data2207,84523
Data2208,83279
Data2209,55838
Data2210,90040
Data2211,76531
Data2212,62029
Data2213,44425
Data2214,33577
Data2215,35658
Data2216,72013
Data2217,95008
Data2218,46162
Data2219,49353
Data2220,92609
Data2221,92806
Data2222,51737
Data2223,46400
Data2224,33389
Data2225,90764
Data2226,75756
Data2227,93569
Data2228,12580
Data2229,56951
Data2230,79857
Data2231,46787
Data2232,95995
Data2233,5951
Data2234,66411
Data2235,99384
Data2236,32538
Data2237,83589
Data2238,19642
Data2239,10819
Data2240,14499
Data2241,63511
Data2242,1987
Data2243,60254
Data2244,97487
Data2245,78295
Data2246,45018
Data2247,34944
Data2248,59613
Data2249,92440
Data2250,3728
Data2251,13004
Data2252,58064
Data2253,5366
Data2254,4547
Data2255,54181
Data2256,13526
Data2257,66359
Data2258,10142
Data2259,36510
Data2260,43963
Data2261,17645
Data2262,8707
Data2263,70283
Data2264,98284
Data2265,15901
Data2266,37442
Data2267,84536
Data2268,12816
Data2269,30602
Data2270,99721
Data2271,7818
Data2272,25822
Data2273,91404
Data2274,32806
Data2275,28337
Data2276,24011
Data2277,64237
Data2278,52016
Data2279,20760
Data2280,93555
Data2281,44022
Data2282,10711
Data2283,86866
Data2284,72328
Data2285,67734
Data2286,59755
Data2287,52570
Data2288,42572
Data2289,8047
Data2290,94986
Data2291,27994
Data2292,99298
Data2293,52215
Data2294,10131
Data2295,4562
Data2296,8891
Data2297,20249
Data2298,86192
Data2299,32459
Data2300,48232
Data2301,99135
Data2302,92427
Data2303,76816
Data2304,24623
Data2305,80813
Data2306,23911
Data2307,23366
Data2308,49843
Data2309,50140
Data2310,63453
Data2311,17671
Data2312,32280
Data2313,57552
Data2314,97250
Data2315,47694
Data2316,59839
Data2317,60053
Data2318,18607
Data2319,50986
Data2320,89238
Data2321,40403
Data2322,67349
Data2323,46853
Data2324,6219
Data2325,91390
Data2326,40835
Data2327,16782
Data2328,39725
Data2329,70716
Data2330,63020
Data2331,47088
Data2332,83873
Data2333,48690
Data2334,56225
Data2335,55536
Data2336,15065
Data2337,34490
Data2338,50894
Data2339,84029
Data2340,98729
Data2341,4926
Data2342,67140
Data2343,26686
Data2344,76484
Data2345,98435
Data2346,67452
Data2347,80867
Data2348,26797
Data2349,7804
Data2350,29743
Data2351,91507
Data2352,66945
Data2353,66473
Data2354,45719
Data2355,89053
Data2356,35067
Data2357,27170
Data2358,64061
Data2359,72979
Data2360,7523
Data2361,55879
Data2362,10039
Data2363,16114
Data2364,18098
Data2365,53791
Data2366,92088
Data2367,78527
Data2368,34461
Data2369,66380
Data2370,33556
Data2371,94572
Data2372,11040
Data2373,6458
Data2374,55593
Data2375,29944
Data2376,6240
Data2377,49309
Data2378,12269
Data2379,43451
Data2380,5240
Data2381,64154
Data2382,17217
Data2383,86023
Data2384,27438
Data2385,92500
Data2386,71385
Data2387,9850
Data2388,12133
Data2389,61973
Data2390,51770
Data2391,74343
Data2392,44143
Data2393,13774
Data2394,42236
Data2395,72802
Data2396,80586
Data2397,43442
Data2398,27134
Data2399,4146
Data2400,58516
Data2401,20846
Data2402,74750
Data2403,36900
Data2404,74006
Data2405,40516
Data2406,94482
Data2407,11157
Data2408,11235
Data2409,71029
Data2410,37302
Data2411,20922
Data2412,88159
Data2413,37519
Data2414,11173
Data2415,27728
Data2416,43429
Data2417,15166
Data2418,49122
Data2419,69630
Data2420,23415
Data2421,42407
Data2422,44145
Data2423,85153
Data2424,55208
Data2425,12736
Data2426,56018
Data2427,28169
Data2428,47708
Data2429,53951
Data2430,67729
Data2431,31784
Data2432,907
Data2433,94631
Data2434,66266
Data2435,35664
Data2436,95870
Data2437,30763
Data2438,40111
Data2439,99661
Data2440,96613
Data2441,73072
Data2442,2059
Data2443,59804
Data2444,46443
Data2445,67401
Data2446,56361
Data2447,41696
Data2448,55742
Data2449,90530
Data2450,84805
Data2451,2082
Data2452,84197
Data2453,10949
Data2454,74684
Data2455,85048
Data2456,20825
Data2457,91848
Data2458,98607
Data2459,36552
Data2460,87878
Data2461,6996
Data2462,98279
Data2463,29244
Data2464,48023
Data2465,60377
Data2466,35917
Data2467,18394
Data2468,56019
Data2469,65276
Data2470,3707
Data2471,1262
Data2472,64667
Data2473,47990
Data2474,35725
Data2475,74586
Data2476,55390
Data2477,8951
Data2478,64009
Data2479,28220
Data2480,44649
Data2481,19326
Data2482,29767
Data2483,59229
Data2484,90282
Data2485,63343
Data2486,78844
Data2487,44992
Data2488,12248
Data2489,67630
Data2490,61672
Data2491,10775
Data2492,7388
Data2493,74116
Data2494,99006
Data2495,94135
Data2496,40593
Data2497,70798
Data2498,31884
Data2499,23666
