Col1,Col2
Data1874,69322
Data1875,23438
Data1876,3476
Data1877,71287
Data1878,83766
Data1879,78267
Data1880,29194
Data1881,63676
Data1882,26965
Data1883,69073
Data1884,69864
Data1885,82587
Data1886,74049
Data1887,68275
Data1888,39511
Data1889,13376
Data1890,9844
Data1891,92272
Data1892,18064
Data1893,72311
Data1894,70270
Data1895,67273
Data1896,49387
Data1897,35079
Data1898,47305
Data1899,28529
Data1900,95770
Data1901,94642
Data1902,87182
Data1903,23614
Data1904,74774
Data1905,57371
Data1906,51957
Data1907,36661
Data1908,35251
Data1909,93864
Data1910,22739
Data1911,26669
Data1912,27313
Data1913,81977
Data1914,80011
Data1915,79693
Data1916,68255
Data1917,40068
Data1918,1635
Data1919,68125
Data1920,20875
Data1921,2051
Data1922,58818
Data1923,78135
Data1924,66401
Data1925,21790
Data1926,87522
Data1927,26002
Data1928,62534
Data1929,56785
Data1930,5817
Data1931,92251
Data1932,26254
Data1933,49349
Data1934,6424
Data1935,67241
Data1936,94675
Data1937,58903
Data1938,9998
Data1939,57800
Data1940,15024
Data1941,97705
Data1942,10933
Data1943,74730
Data1944,46909
Data1945,99514
Data1946,90045
Data1947,48909
Data1948,59241
Data1949,65432
Data1950,56273
Data1951,87875
Data1952,68501
Data1953,74788
Data1954,13501
Data1955,75042
Data1956,35839
Data1957,53651
Data1958,66558
Data1959,81734
Data1960,19924
Data1961,20396
Data1962,76335
Data1963,5699
Data1964,3935
Data1965,26627
Data1966,61800
Data1967,2847
Data1968,5840
Data1969,17283
Data1970,82912
Data1971,39136
Data1972,19001
Data1973,96745
Data1974,12604
Data1975,3176
Data1976,27046
Data1977,19707
Data1978,41291
Data1979,95447
Data1980,75197
Data1981,53902
Data1982,628
Data1983,94902
Data1984,17271
Data1985,22289
Data1986,70795
Data1987,78066
Data1988,48548
Data1989,75645
Data1990,41336
Data1991,9398
Data1992,95775
Data1993,26840
Data1994,82137
Data1995,90954
Data1996,47251
Data1997,11044
Data1998,80729
Data1999,85593
Data2000,82054
Data2001,62188
Data2002,42117
Data2003,67608
Data2004,59794
Data2005,7499
Data2006,95511
Data2007,15339
Data2008,9731
Data2009,58441
Data2010,84492
Data2011,8930
Data2012,23388
Data2013,79852
Data2014,28260
Data2015,67781
Data2016,79433
Data2017,3068
Data2018,30990
Data2019,53076
Data2020,44562
Data2021,43646
Data2022,42135
Data2023,40102
Data2024,42186
Data2025,14576
Data2026,13798
Data2027,45537
Data2028,77564
Data2029,20374
Data2030,85777
Data2031,31099
Data2032,47314
Data2033,68190
Data2034,60476
Data2035,70728
Data2036,68701
Data2037,3696
Data2038,46877
Data2039,37551
Data2040,68138
Data2041,34912
Data2042,83585
Data2043,52692
Data2044,29198
Data2045,2735
Data2046,90516
Data2047,56166
Data2048,35529
Data2049,38989
Data2050,23023
Data2051,16329
Data2052,24825
Data2053,44813
Data2054,88310
Data2055,15787
Data2056,17375
Data2057,60819
Data2058,3070
Data2059,43019
Data2060,44705
Data2061,57371
Data2062,15455
Data2063,44460
Data2064,43229
Data2065,11879
Data2066,99472
Data2067,85690
Data2068,8181
Data2069,51723
Data2070,96902
Data2071,92877
Data2072,57344
Data2073,85575
Data2074,49341
Data2075,85326
Data2076,4007
Data2077,98064
Data2078,67368
Data2079,37976
Data2080,28649
Data2081,5478
Data2082,85949
Data2083,5658
Data2084,72380
Data2085,74404
Data2086,28842
Data2087,83441
Data2088,48656
Data2089,51499
Data2090,73126
Data2091,44023
Data2092,57125
Data2093,33726
Data2094,73196
Data2095,28569
Data2096,35475
Data2097,68095
Data2098,24477
Data2099,68067
Data2100,76489
Data2101,64980
Data2102,56230
Data2103,54424
Data2104,59021
Data2105,4525
Data2106,33644
Data2107,68900
Data2108,77189
Data2109,63139
Data2110,4633
Data2111,29014
Data2112,70461
Data2113,93141
Data2114,10053
Data2115,14677
Data2116,31132
Data2117,61552
Data2118,3611
Data2119,96954
Data2120,82803
Data2121,86105
Data2122,18736
Data2123,80103
Data2124,60581
Data2125,74701
Data2126,81674
Data2127,81672
Data2128,22720
Data2129,30200
Data2130,16020
Data2131,37655
Data2132,15380
Data2133,97019
Data2134,47827
Data2135,31130
Data2136,40052
Data2137,72729
Data2138,14164
Data2139,55095
Data2140,80934
Data2141,32222
Data2142,33475
Data2143,92858
Data2144,17282
Data2145,85959
Data2146,1734
Data2147,38753
Data2148,43574
Data2149,17850
Data2150,38255
Data2151,58830
Data2152,72951
Data2153,65534
Data2154,16161
Data2155,91891
Data2156,99976
Data2157,956
Data2158,87852
Data2159,27179
Data2160,40364
Data2161,58047
Data2162,20715
Data2163,36539
Data2164,46352
Data2165,92583
Data2166,83845
Data2167,74895
Data2168,51745
Data2169,3194
Data2170,91512
Data2171,38011
Data2172,87683
Data2173,77162
Data2174,94746
Data2175,35118
Data2176,71606
Data2177,58519
Data2178,44092
Data2179,23722
Data2180,42207
Data2181,81793
Data2182,3761
Data2183,53610
Data2184,17929
Data2185,91385
Data2186,30393
Data2187,46148
Data2188,98595
Data2189,87113
Data2190,55791
Data2191,18557
Data2192,14477
Data2193,19088
Data2194,34468
Data2195,36943
Data2196,75783
Data2197,20178
Data2198,76766
Data2199,39287
Data2200,34011
Data2201,83741
Data2202,96665
Data2203,84597
Data2204,91934
Data2205,90965
Data2206,11898
Data2207,45753
Data2208,77589
Data2209,49606
Data2210,84343
Data2211,56704
Data2212,75716
Data2213,16273
Data2214,91358
Data2215,43831
Data2216,87471
Data2217,34251
Data2218,16988
Data2219,42169
Data2220,86068
Data2221,80863
Data2222,19841
Data2223,79910
Data2224,30597
Data2225,12961
Data2226,97883
Data2227,35811
Data2228,85376
Data2229,35220
Data2230,2108
Data2231,9530
Data2232,89124
Data2233,58525
Data2234,29490
Data2235,48409
Data2236,75826
Data2237,70972
Data2238,9977
Data2239,48929
Data2240,27557
Data2241,21793
Data2242,88250
Data2243,34370
Data2244,96016
Data2245,38713
Data2246,27810
Data2247,1404
Data2248,51099
Data2249,87284
Data2250,27856
Data2251,38649
Data2252,27655
Data2253,37081
Data2254,86736
Data2255,4679
Data2256,48622
Data2257,74613
Data2258,43822
Data2259,38068
Data2260,77418
Data2261,35255
Data2262,20291
Data2263,47979
Data2264,82722
Data2265,47931
Data2266,95052
Data2267,64846
Data2268,32695
Data2269,27288
Data2270,7066
Data2271,5002
Data2272,37124
Data2273,61064
Data2274,35807
Data2275,42083
Data2276,91655
Data2277,59672
Data2278,62309
Data2279,93490
Data2280,61737
Data2281,39948
Data2282,6559
Data2283,40957
Data2284,22259
Data2285,35381
Data2286,8571
Data2287,86401
Data2288,88580
Data2289,94349
Data2290,40115
Data2291,2063
Data2292,94981
Data2293,29945
Data2294,63301
Data2295,45955
Data2296,85026
Data2297,7938
Data2298,24960
Data2299,82555
Data2300,4004
Data2301,98956
Data2302,13225
Data2303,77122
Data2304,24848
Data2305,57849
Data2306,91575
Data2307,97643
Data2308,9919
Data2309,5173
Data2310,88853
Data2311,61132
Data2312,87530
Data2313,4725
Data2314,18997
Data2315,35377
Data2316,5862
Data2317,37343
Data2318,90677
Data2319,1522
Data2320,39775
Data2321,92949
Data2322,34826
Data2323,67989
Data2324,92879
Data2325,31649
Data2326,91023
Data2327,70639
Data2328,66183
Data2329,1897
Data2330,64426
Data2331,92841
Data2332,25389
Data2333,3259
Data2334,33118
Data2335,36954
Data2336,3571
Data2337,98639
Data2338,62576
Data2339,36482
Data2340,51837
Data2341,84291
Data2342,861
Data2343,66712
Data2344,56969
Data2345,91049
Data2346,57960
Data2347,76990
Data2348,34326
Data2349,53971
Data2350,47503
Data2351,31575
Data2352,54658
Data2353,33297
Data2354,94147
Data2355,11686
Data2356,4591
Data2357,15029
Data2358,32249
Data2359,33420
Data2360,38553
Data2361,55447
Data2362,22144
Data2363,21436
Data2364,84612
Data2365,45944
Data2366,33121
Data2367,50677
Data2368,86682
Data2369,53823
Data2370,46646
Data2371,25477
Data2372,99190
Data2373,19318
Data2374,72242
Data2375,3312
Data2376,32949
Data2377,84721
Data2378,40663
Data2379,4624
Data2380,68013
Data2381,68095
Data2382,14034
Data2383,281
Data2384,95472
Data2385,44627
Data2386,39323
Data2387,25004
Data2388,26213
Data2389,26010
Data2390,87334
Data2391,10343
Data2392,24396
Data2393,20551
Data2394,10336
Data2395,79898
Data2396,83840
Data2397,75547
Data2398,53978
Data2399,40117
Data2400,53898
Data2401,80130
Data2402,38935
Data2403,82874
Data2404,48315
Data2405,59810
Data2406,46767
Data2407,23243
Data2408,10012
Data2409,51190
Data2410,7124
Data2411,61860
Data2412,9714
Data2413,46462
Data2414,78914
Data2415,6997
Data2416,45807
Data2417,71468
Data2418,99115
Data2419,10412
Data2420,97375
Data2421,77220
Data2422,87305
Data2423,71087
Data2424,73128
Data2425,94795
Data2426,66105
Data2427,76426
Data2428,40949
Data2429,56973
Data2430,38855
Data2431,85667
Data2432,6082
Data2433,28462
Data2434,15927
Data2435,6638
Data2436,172
Data2437,51095
Data2438,32204
Data2439,83634
Data2440,29300
Data2441,30227
Data2442,72618
Data2443,54389
Data2444,56748
Data2445,89255
Data2446,73286
Data2447,55205
Data2448,1652
Data2449,20220
Data2450,99165
Data2451,90199
Data2452,16363
Data2453,54854
Data2454,12674
Data2455,56508
Data2456,95714
Data2457,71053
Data2458,22760
Data2459,46313
Data2460,61754
Data2461,29056
Data2462,94617
Data2463,37168
Data2464,99425
Data2465,47950
Data2466,75524
Data2467,14351
Data2468,21368
Data2469,63240
Data2470,66033
Data2471,87775
Data2472,9763
Data2473,80752
Data2474,70662
Data2475,52943
Data2476,95439
Data2477,18059
Data2478,73135
Data2479,64299
Data2480,44471
Data2481,94774
Data2482,20393
Data2483,84039
Data2484,59639
Data2485,36702
Data2486,76069
Data2487,4335
Data2488,56036
Data2489,8244
Data2490,25646
Data2491,9570
Data2492,38269
Data2493,37108
Data2494,76251
Data2495,70694
Data2496,72467
Data2497,68481
Data2498,5574
Data2499,30927
