Col1,Col2
Data1874,39603
Data1875,36055
Data1876,96281
Data1877,29758
Data1878,81281
Data1879,69794
Data1880,16982
Data1881,88260
Data1882,25023
Data1883,60856
Data1884,9383
Data1885,1575
Data1886,13890
Data1887,14775
Data1888,20186
Data1889,2246
Data1890,76824
Data1891,17692
Data1892,97425
Data1893,26113
Data1894,5697
Data1895,15440
Data1896,82834
Data1897,94470
Data1898,74498
Data1899,1638
Data1900,80180
Data1901,89273
Data1902,86202
Data1903,47857
Data1904,7492
Data1905,37990
Data1906,40002
Data1907,32485
Data1908,78138
Data1909,28843
Data1910,11487
Data1911,79292
Data1912,558
Data1913,74754
Data1914,65359
Data1915,8713
Data1916,36154
Data1917,18345
Data1918,23460
Data1919,72500
Data1920,50920
Data1921,93103
Data1922,34834
Data1923,5323
Data1924,49897
Data1925,62385
Data1926,95734
Data1927,64700
Data1928,39657
Data1929,67003
Data1930,34377
Data1931,30218
Data1932,54086
Data1933,16138
Data1934,86674
Data1935,80957
Data1936,95102
Data1937,81627
Data1938,3100
Data1939,60087
Data1940,35231
Data1941,77855
Data1942,34676
Data1943,29256
Data1944,78212
Data1945,69183
Data1946,27089
Data1947,11546
Data1948,39384
Data1949,82829
Data1950,62155
Data1951,40986
Data1952,65829
Data1953,94034
Data1954,56737
Data1955,22375
Data1956,40885
Data1957,28183
Data1958,40669
Data1959,35483
Data1960,76686
Data1961,77165
Data1962,74099
Data1963,16306
Data1964,65411
Data1965,93406
Data1966,88066
Data1967,58438
Data1968,37671
Data1969,21510
Data1970,75723
Data1971,68784
Data1972,7489
Data1973,59441
Data1974,78100
Data1975,76389
Data1976,22689
Data1977,69672
Data1978,5079
Data1979,34276
Data1980,83750
Data1981,66885
Data1982,55704
Data1983,31025
Data1984,82648
Data1985,23954
Data1986,73
Data1987,19452
Data1988,49962
Data1989,3366
Data1990,74115
Data1991,13347
Data1992,45973
Data1993,20908
Data1994,37164
Data1995,57272
Data1996,44472
Data1997,6638
Data1998,27458
Data1999,40148
Data2000,6438
Data2001,79475
Data2002,35040
Data2003,34324
Data2004,38468
Data2005,65939
Data2006,5914
Data2007,10712
Data2008,53821
Data2009,15810
Data2010,76991
Data2011,44792
Data2012,83432
Data2013,80984
Data2014,42964
Data2015,16381
Data2016,81324
Data2017,22219
Data2018,81417
Data2019,40539
Data2020,36372
Data2021,44291
Data2022,32735
Data2023,97877
Data2024,43501
Data2025,14121
Data2026,28911
Data2027,84434
Data2028,43545
Data2029,39482
Data2030,89236
Data2031,12095
Data2032,76247
Data2033,63930
Data2034,14346
Data2035,11521
Data2036,70252
Data2037,68097
Data2038,78003
Data2039,33007
Data2040,54620
Data2041,62325
Data2042,31905
Data2043,11901
Data2044,94045
Data2045,92943
Data2046,55488
Data2047,27313
Data2048,1242
Data2049,45636
Data2050,23411
Data2051,84637
Data2052,2746
Data2053,84205
Data2054,81992
Data2055,63092
Data2056,80290
Data2057,60648
Data2058,5438
Data2059,13357
Data2060,16185
Data2061,90662
Data2062,87771
Data2063,86873
Data2064,12756
Data2065,63570
Data2066,26305
Data2067,71413
Data2068,55198
Data2069,25274
Data2070,25555
Data2071,40162
Data2072,37798
Data2073,39098
Data2074,51323
Data2075,51417
Data2076,16594
Data2077,86394
Data2078,22700
Data2079,51422
Data2080,44331
Data2081,5433
Data2082,41390
Data2083,48137
Data2084,74386
Data2085,53979
Data2086,73123
Data2087,37933
Data2088,30828
Data2089,88278
Data2090,97876
Data2091,33476
Data2092,7576
Data2093,35931
Data2094,5217
Data2095,91630
Data2096,45466
Data2097,45329
Data2098,78263
Data2099,26450
Data2100,41351
Data2101,33426
Data2102,55979
Data2103,37809
Data2104,92199
Data2105,64641
Data2106,2251
Data2107,73619
Data2108,31002
Data2109,32231
Data2110,31234
Data2111,67730
Data2112,47875
Data2113,4115
Data2114,12327
Data2115,14067
Data2116,85261
Data2117,9636
Data2118,10327
Data2119,47292
Data2120,13873
Data2121,9971
Data2122,78159
Data2123,56265
Data2124,8145
Data2125,21031
Data2126,17814
Data2127,69426
Data2128,33449
Data2129,81522
Data2130,22782
Data2131,77146
Data2132,99444
Data2133,98696
Data2134,50880
Data2135,13605
Data2136,49477
Data2137,75161
Data2138,49145
Data2139,98881
Data2140,65072
Data2141,17371
Data2142,29898
Data2143,61748
Data2144,25570
Data2145,45603
Data2146,11479
Data2147,15154
Data2148,90111
Data2149,70006
Data2150,28318
Data2151,35342
Data2152,11577
Data2153,66133
Data2154,50179
Data2155,74133
Data2156,73022
Data2157,45383
Data2158,94185
Data2159,61130
Data2160,23081
Data2161,92559
Data2162,39614
Data2163,32208
Data2164,58804
Data2165,60887
Data2166,72187
Data2167,43980
Data2168,49288
Data2169,25822
Data2170,28071
Data2171,28075
Data2172,60552
Data2173,35565
Data2174,25962
Data2175,8683
Data2176,98610
Data2177,53998
Data2178,74314
Data2179,70461
Data2180,75375
Data2181,86556
Data2182,25028
Data2183,16376
Data2184,75756
Data2185,27535
Data2186,47589
Data2187,16043
Data2188,77627
Data2189,44799
Data2190,87565
Data2191,72309
Data2192,97628
Data2193,53419
Data2194,28706
Data2195,68798
Data2196,81738
Data2197,43460
Data2198,24999
Data2199,2074
Data2200,7788
Data2201,22575
Data2202,21195
Data2203,83080
Data2204,1374
Data2205,60731
Data2206,47369
Data2207,74687
Data2208,66497
Data2209,16007
Data2210,28550
Data2211,22806
Data2212,68395
Data2213,71341
Data2214,69637
Data2215,55082
Data2216,17378
Data2217,31407
Data2218,75456
Data2219,10148
Data2220,3965
Data2221,9937
Data2222,40259
Data2223,97660
Data2224,95533
Data2225,21567
Data2226,59905
Data2227,90056
Data2228,44
Data2229,27350
Data2230,97033
Data2231,85537
Data2232,86348
Data2233,59786
Data2234,50167
Data2235,34807
Data2236,86424
Data2237,1532
Data2238,5535
Data2239,52793
Data2240,95056
Data2241,57216
Data2242,57115
Data2243,83475
Data2244,23904
Data2245,96394
Data2246,46721
Data2247,87182
Data2248,6735
Data2249,55752
Data2250,12343
Data2251,69602
Data2252,68243
Data2253,25981
Data2254,34012
Data2255,96152
Data2256,14851
Data2257,27288
Data2258,93392
Data2259,7073
Data2260,64914
Data2261,57838
Data2262,70970
Data2263,27419
Data2264,72975
Data2265,7491
Data2266,10661
Data2267,87340
Data2268,98533
Data2269,27772
Data2270,38791
Data2271,66223
Data2272,70469
Data2273,49443
Data2274,42877
Data2275,8039
Data2276,8300
Data2277,7960
Data2278,76852
Data2279,89914
Data2280,17840
Data2281,85817
Data2282,82304
Data2283,23118
Data2284,4701
Data2285,19812
Data2286,91803
Data2287,41216
Data2288,4372
Data2289,27932
Data2290,11300
Data2291,27658
Data2292,48286
Data2293,92879
Data2294,13605
Data2295,4753
Data2296,2467
Data2297,46727
Data2298,44243
Data2299,8206
Data2300,1997
Data2301,86348
Data2302,55121
Data2303,20871
Data2304,75228
Data2305,98892
Data2306,35345
Data2307,85889
Data2308,63214
Data2309,31707
Data2310,9180
Data2311,68909
Data2312,34085
Data2313,26782
Data2314,17693
Data2315,48463
Data2316,18856
Data2317,30102
Data2318,24479
Data2319,60704
Data2320,93722
Data2321,94251
Data2322,578
Data2323,81767
Data2324,26227
Data2325,27362
Data2326,65226
Data2327,24711
Data2328,75980
Data2329,21247
Data2330,7911
Data2331,45805
Data2332,42635
Data2333,35852
Data2334,70617
Data2335,61415
Data2336,87539
Data2337,64071
Data2338,34774
Data2339,47080
Data2340,24822
Data2341,57066
Data2342,11864
Data2343,45193
Data2344,63723
Data2345,25908
Data2346,22314
Data2347,54567
Data2348,2570
Data2349,26273
Data2350,73986
Data2351,72450
Data2352,52763
Data2353,26175
Data2354,57499
Data2355,45990
Data2356,27117
Data2357,85672
Data2358,12964
Data2359,56554
Data2360,37966
Data2361,20640
Data2362,50500
Data2363,81519
Data2364,74998
Data2365,74040
Data2366,34232
Data2367,33329
Data2368,79780
Data2369,69474
Data2370,42690
Data2371,84487
Data2372,79159
Data2373,38578
Data2374,93329
Data2375,70807
Data2376,23067
Data2377,75399
Data2378,62958
Data2379,50845
Data2380,78802
Data2381,64561
Data2382,17547
Data2383,20298
Data2384,65564
Data2385,68998
Data2386,4924
Data2387,87143
Data2388,25443
Data2389,54307
Data2390,92564
Data2391,58508
Data2392,22386
Data2393,60791
Data2394,49700
Data2395,19263
Data2396,39379
Data2397,34643
Data2398,28160
Data2399,46847
Data2400,39467
Data2401,57965
Data2402,69703
Data2403,64337
Data2404,71198
Data2405,33465
Data2406,91522
Data2407,85381
Data2408,87937
Data2409,78839
Data2410,52869
Data2411,82481
Data2412,2941
Data2413,45422
Data2414,66616
Data2415,29897
Data2416,44986
Data2417,6625
Data2418,8606
Data2419,48207
Data2420,80556
Data2421,59355
Data2422,3397
Data2423,65208
Data2424,82874
Data2425,43374
Data2426,47482
Data2427,94924
Data2428,86896
Data2429,49269
Data2430,27801
Data2431,86890
Data2432,24267
Data2433,36531
Data2434,73407
Data2435,66629
Data2436,40971
Data2437,74238
Data2438,28180
Data2439,5696
Data2440,91827
Data2441,37931
Data2442,53296
Data2443,49381
Data2444,28192
Data2445,95577
Data2446,57285
Data2447,91351
Data2448,13225
Data2449,29332
Data2450,60786
Data2451,93424
Data2452,52892
Data2453,6197
Data2454,68710
Data2455,50525
Data2456,79239
Data2457,95523
Data2458,85296
Data2459,52322
Data2460,55889
Data2461,78767
Data2462,91077
Data2463,99009
Data2464,5245
Data2465,60912
Data2466,69830
Data2467,97782
Data2468,90198
Data2469,90308
Data2470,99873
Data2471,63541
Data2472,91089
Data2473,66861
Data2474,5687
Data2475,98530
Data2476,55998
Data2477,54578
Data2478,82062
Data2479,50713
Data2480,11934
Data2481,87699
Data2482,89022
Data2483,58672
Data2484,36513
Data2485,48019
Data2486,3398
Data2487,1014
Data2488,78956
Data2489,28937
Data2490,40701
Data2491,23758
Data2492,41898
Data2493,42448
Data2494,13464
Data2495,12819
Data2496,17236
Data2497,16275
Data2498,37778
Data2499,3485
