Col1,Col2
Data1875,291
Data1876,35028
Data1877,48241
Data1878,44148
Data1879,57935
Data1880,45130
Data1881,98254
Data1882,95640
Data1883,95512
Data1884,95543
Data1885,16356
Data1886,78954
Data1887,73961
Data1888,70813
Data1889,71374
Data1890,48889
Data1891,25092
Data1892,14176
Data1893,47521
Data1894,74335
Data1895,55306
Data1896,55477
Data1897,41044
Data1898,57760
Data1899,3105
Data1900,25956
Data1901,44468
Data1902,71918
Data1903,79759
Data1904,49231
Data1905,71968
Data1906,22412
Data1907,58667
Data1908,36240
Data1909,8866
Data1910,42189
Data1911,22786
Data1912,37229
Data1913,30249
Data1914,49917
Data1915,72657
Data1916,89589
Data1917,67164
Data1918,78514
Data1919,94030
Data1920,5214
Data1921,44032
Data1922,67466
Data1923,13378
Data1924,3194
Data1925,29802
Data1926,61958
Data1927,32255
Data1928,23218
Data1929,56692
Data1930,86693
Data1931,40230
Data1932,19623
Data1933,52728
Data1934,1801
Data1935,92233
Data1936,73882
Data1937,14742
Data1938,4432
Data1939,50117
Data1940,2724
Data1941,57704
Data1942,66560
Data1943,53482
Data1944,65369
Data1945,7452
Data1946,60282
Data1947,73021
Data1948,75153
Data1949,63541
Data1950,31494
Data1951,19337
Data1952,75364
Data1953,36058
Data1954,26618
Data1955,64260
Data1956,5637
Data1957,4819
Data1958,71692
Data1959,91063
Data1960,38851
Data1961,40458
Data1962,48013
Data1963,18646
Data1964,58840
Data1965,34208
Data1966,19774
Data1967,48469
Data1968,21849
Data1969,35617
Data1970,21964
Data1971,26193
Data1972,42030
Data1973,57515
Data1974,75599
Data1975,84044
Data1976,75699
Data1977,91507
Data1978,47890
Data1979,89172
Data1980,65752
Data1981,34064
Data1982,17824
Data1983,88613
Data1984,88796
Data1985,96157
Data1986,46700
Data1987,73867
Data1988,96461
Data1989,69043
Data1990,31656
Data1991,97486
Data1992,90748
Data1993,41795
Data1994,10438
Data1995,9720
Data1996,27014
Data1997,43701
Data1998,89593
Data1999,31693
Data2000,98109
Data2001,29253
Data2002,3818
Data2003,83758
Data2004,39373
Data2005,27445
Data2006,7895
Data2007,63292
Data2008,66789
Data2009,61174
Data2010,6352
Data2011,36666
Data2012,28529
Data2013,47941
Data2014,34751
Data2015,32115
Data2016,77346
Data2017,44793
Data2018,90918
Data2019,69439
Data2020,88065
Data2021,30762
Data2022,59316
Data2023,93529
Data2024,42241
Data2025,19893
Data2026,21942
Data2027,94658
Data2028,31602
Data2029,88375
Data2030,61379
Data2031,98464
Data2032,15054
Data2033,55356
Data2034,24103
Data2035,88629
Data2036,53912
Data2037,6505
Data2038,85504
Data2039,58866
Data2040,33886
Data2041,94887
Data2042,3140
Data2043,9043
Data2044,24993
Data2045,91896
Data2046,22194
Data2047,28285
Data2048,95281
Data2049,54631
Data2050,50512
Data2051,70250
Data2052,69031
Data2053,47136
Data2054,20311
Data2055,80331
Data2056,58106
Data2057,36684
Data2058,97645
Data2059,78334
Data2060,46397
Data2061,11541
Data2062,8539
Data2063,79774
Data2064,46405
Data2065,80678
Data2066,94848
Data2067,65012
Data2068,35428
Data2069,92806
Data2070,86256
Data2071,71188
Data2072,88268
Data2073,50958
Data2074,18475
Data2075,65021
Data2076,88953
Data2077,56875
Data2078,50730
Data2079,73522
Data2080,43273
Data2081,78822
Data2082,61822
Data2083,187
Data2084,76202
Data2085,12227
Data2086,33909
Data2087,54007
Data2088,38319
Data2089,24082
Data2090,78626
Data2091,21082
Data2092,30260
Data2093,30721
Data2094,84163
Data2095,76490
Data2096,59814
Data2097,65279
Data2098,60639
Data2099,51548
Data2100,31994
Data2101,16975
Data2102,67310
Data2103,15324
Data2104,36437
Data2105,16518
Data2106,80910
Data2107,69563
Data2108,43057
Data2109,37037
Data2110,16482
Data2111,44841
Data2112,94288
Data2113,93955
Data2114,82381
Data2115,39407
Data2116,48079
Data2117,57673
Data2118,23997
Data2119,19182
Data2120,79859
Data2121,85968
Data2122,33599
Data2123,55191
Data2124,23321
Data2125,32217
Data2126,55281
Data2127,89528
Data2128,44230
Data2129,77222
Data2130,14224
Data2131,63279
Data2132,74380
Data2133,38016
Data2134,35226
Data2135,85416
Data2136,57050
Data2137,99243
Data2138,3642
Data2139,54411
Data2140,40602
Data2141,33093
Data2142,15751
Data2143,63560
Data2144,56183
Data2145,70819
Data2146,78052
Data2147,72013
Data2148,94973
Data2149,71608
Data2150,97897
Data2151,95659
Data2152,38372
Data2153,92856
Data2154,19014
Data2155,57469
Data2156,71890
Data2157,61356
Data2158,33872
Data2159,5951
Data2160,64504
Data2161,72834
Data2162,74331
Data2163,45866
Data2164,99104
Data2165,91482
Data2166,17211
Data2167,3380
Data2168,48200
Data2169,66466
Data2170,3055
Data2171,58111
Data2172,90090
Data2173,47088
Data2174,24063
Data2175,14028
Data2176,73009
Data2177,61293
Data2178,22471
Data2179,20378
Data2180,80390
Data2181,48250
Data2182,84854
Data2183,35948
Data2184,85892
Data2185,98158
Data2186,90770
Data2187,30416
Data2188,522
Data2189,76996
Data2190,31633
Data2191,58503
Data2192,13116
Data2193,4177
Data2194,213
Data2195,79146
Data2196,47099
Data2197,29544
Data2198,82122
Data2199,83466
Data2200,5501
Data2201,15036
Data2202,45063
Data2203,66610
Data2204,84032
Data2205,58834
Data2206,5707
Data2207,55286
Data2208,77038
Data2209,39312
Data2210,43684
Data2211,7411
Data2212,41537
Data2213,36058
Data2214,42511
Data2215,7901
Data2216,2699
Data2217,22807
Data2218,40771
Data2219,14770
Data2220,89948
Data2221,79444
Data2222,44610
Data2223,49623
Data2224,68934
Data2225,95296
Data2226,725
Data2227,13240
Data2228,67690
Data2229,30034
Data2230,39192
Data2231,86675
Data2232,48699
Data2233,46053
Data2234,39577
Data2235,77652
Data2236,58641
Data2237,78566
Data2238,50596
Data2239,93628
Data2240,34372
Data2241,60801
Data2242,30575
Data2243,26026
Data2244,2338
Data2245,56750
Data2246,53327
Data2247,61960
Data2248,28049
Data2249,91305
Data2250,49765
Data2251,96509
Data2252,14449
Data2253,93667
Data2254,50522
Data2255,69143
Data2256,165
Data2257,61205
Data2258,60530
Data2259,23559
Data2260,2983
Data2261,22658
Data2262,14157
Data2263,56090
Data2264,76328
Data2265,18562
Data2266,78894
Data2267,32097
Data2268,5536
Data2269,59948
Data2270,25143
Data2271,5285
Data2272,7659
Data2273,26371
Data2274,22204
Data2275,10794
Data2276,74148
Data2277,77202
Data2278,87895
Data2279,23672
Data2280,48540
Data2281,78578
Data2282,45064
Data2283,63583
Data2284,11019
Data2285,73458
Data2286,51187
Data2287,33420
Data2288,50565
Data2289,212
Data2290,94336
Data2291,45165
Data2292,28022
Data2293,42947
Data2294,40667
Data2295,19917
Data2296,74736
Data2297,18560
Data2298,87087
Data2299,16145
Data2300,39918
Data2301,13413
Data2302,62497
Data2303,43701
Data2304,59783
Data2305,43055
Data2306,31864
Data2307,50182
Data2308,54749
Data2309,4952
Data2310,89442
Data2311,45330
Data2312,24496
Data2313,10691
Data2314,16418
Data2315,93385
Data2316,53366
Data2317,81375
Data2318,82801
Data2319,23545
Data2320,45684
Data2321,61481
Data2322,39115
Data2323,94724
Data2324,6668
Data2325,50107
Data2326,79431
Data2327,96653
Data2328,12914
Data2329,90043
Data2330,47155
Data2331,46198
Data2332,9706
Data2333,56935
Data2334,39425
Data2335,71810
Data2336,15059
Data2337,11898
Data2338,29947
Data2339,9225
Data2340,29509
Data2341,77668
Data2342,18775
Data2343,48080
Data2344,9642
Data2345,18139
Data2346,99228
Data2347,99840
Data2348,29043
Data2349,7328
Data2350,36224
Data2351,75709
Data2352,22674
Data2353,6583
Data2354,62231
Data2355,22039
Data2356,460
Data2357,62666
Data2358,88181
Data2359,79878
Data2360,53702
Data2361,47278
Data2362,28799
Data2363,71833
Data2364,12161
Data2365,50936
Data2366,61868
Data2367,90240
Data2368,26740
Data2369,21875
Data2370,35702
Data2371,89792
Data2372,56445
Data2373,8880
Data2374,71871
Data2375,60720
Data2376,16240
Data2377,36896
Data2378,8684
Data2379,14507
Data2380,43510
Data2381,59367
Data2382,52047
Data2383,93008
Data2384,45176
Data2385,23615
Data2386,36939
Data2387,68693
Data2388,56073
Data2389,23935
Data2390,67939
Data2391,81097
Data2392,33230
Data2393,18387
Data2394,71117
Data2395,26746
Data2396,39570
Data2397,87404
Data2398,66775
Data2399,32308
Data2400,41404
Data2401,69520
Data2402,5609
Data2403,56714
Data2404,61020
Data2405,48950
Data2406,80274
Data2407,93318
Data2408,35653
Data2409,82334
Data2410,28623
Data2411,24114
Data2412,65329
Data2413,54805
Data2414,17717
Data2415,59719
Data2416,87100
Data2417,55749
Data2418,31050
Data2419,53531
Data2420,22363
Data2421,59391
Data2422,13446
Data2423,76081
Data2424,25048
Data2425,19371
Data2426,33339
Data2427,43906
Data2428,51638
Data2429,66581
Data2430,84210
Data2431,27390
Data2432,49504
Data2433,85268
Data2434,53887
Data2435,90636
Data2436,79558
Data2437,66137
Data2438,4023
Data2439,36295
Data2440,7748
Data2441,48821
Data2442,68658
Data2443,3446
Data2444,54442
Data2445,92968
Data2446,95435
Data2447,6979
Data2448,45396
Data2449,94690
Data2450,57669
Data2451,80762
Data2452,50449
Data2453,65548
Data2454,2406
Data2455,1036
Data2456,87504
Data2457,99310
Data2458,99224
Data2459,95102
Data2460,91353
Data2461,20683
Data2462,75505
Data2463,66663
Data2464,33268
Data2465,58836
Data2466,57125
Data2467,12985
Data2468,35451
Data2469,76034
Data2470,43192
Data2471,58674
Data2472,31733
Data2473,12921
Data2474,80576
Data2475,99926
Data2476,16595
Data2477,80630
Data2478,64627
Data2479,72117
Data2480,22964
Data2481,31920
Data2482,88540
Data2483,73224
Data2484,41524
Data2485,69849
Data2486,58238
Data2487,81439
Data2488,26342
Data2489,511
Data2490,790
Data2491,18351
Data2492,4297
Data2493,47844
Data2494,18251
Data2495,19079
Data2496,79100
Data2497,11295
Data2498,89441
Data2499,75043
