Col1,Col2
Data1874,60438
Data1875,19093
Data1876,31114
Data1877,31277
Data1878,34129
Data1879,72588
Data1880,33916
Data1881,37578
Data1882,57130
Data1883,65918
Data1884,64852
Data1885,57797
Data1886,31477
Data1887,68584
Data1888,81957
Data1889,11225
Data1890,26387
Data1891,18718
Data1892,1802
Data1893,9089
Data1894,35312
Data1895,18445
Data1896,25492
Data1897,95223
Data1898,62429
Data1899,46067
Data1900,28892
Data1901,99465
Data1902,52426
Data1903,38033
Data1904,6741
Data1905,2541
Data1906,45270
Data1907,59580
Data1908,79892
Data1909,18929
Data1910,68856
Data1911,96202
Data1912,82997
Data1913,7177
Data1914,33955
Data1915,91484
Data1916,53063
Data1917,39334
Data1918,40666
Data1919,9009
Data1920,24383
Data1921,93290
Data1922,8573
Data1923,26346
Data1924,89495
Data1925,73789
Data1926,83193
Data1927,6700
Data1928,84874
Data1929,49976
Data1930,27770
Data1931,47660
Data1932,51788
Data1933,30739
Data1934,87954
Data1935,59160
Data1936,82779
Data1937,60831
Data1938,85468
Data1939,46432
Data1940,4402
Data1941,37340
Data1942,19762
Data1943,68650
Data1944,89404
Data1945,7512
Data1946,58703
Data1947,2326
Data1948,6437
Data1949,23157
Data1950,16264
Data1951,11978
Data1952,74874
Data1953,79324
Data1954,1188
Data1955,25464
Data1956,20196
Data1957,96254
Data1958,75457
Data1959,1562
Data1960,60123
Data1961,32473
Data1962,96680
Data1963,27508
Data1964,7419
Data1965,46073
Data1966,66820
Data1967,11779
Data1968,67694
Data1969,94269
Data1970,76549
Data1971,5964
Data1972,71979
Data1973,22136
Data1974,77137
Data1975,23276
Data1976,38529
Data1977,54200
Data1978,74955
Data1979,83260
Data1980,61425
Data1981,48839
Data1982,22553
Data1983,60859
Data1984,26407
Data1985,74098
Data1986,60680
Data1987,64195
Data1988,95318
Data1989,33204
Data1990,32413
Data1991,74342
Data1992,14725
Data1993,37143
Data1994,41620
Data1995,18257
Data1996,78505
Data1997,80448
Data1998,1640
Data1999,85241
Data2000,60697
Data2001,89854
Data2002,71748
Data2003,11748
Data2004,87846
Data2005,54858
Data2006,5184
Data2007,91223
Data2008,96091
Data2009,74876
Data2010,7554
Data2011,49218
Data2012,77941
Data2013,97203
Data2014,30718
Data2015,68140
Data2016,52228
Data2017,65107
Data2018,2546
Data2019,51306
Data2020,72259
Data2021,63795
Data2022,34180
Data2023,76321
Data2024,96981
Data2025,68004
Data2026,78199
Data2027,36556
Data2028,35227
Data2029,43669
Data2030,88217
Data2031,27189
Data2032,84593
Data2033,62805
Data2034,53316
Data2035,32858
Data2036,4560
Data2037,75515
Data2038,18503
Data2039,77508
Data2040,2983
Data2041,40749
Data2042,9815
Data2043,57965
Data2044,66238
Data2045,16151
Data2046,99954
Data2047,40507
Data2048,75002
Data2049,60868
Data2050,90378
Data2051,31395
Data2052,74024
Data2053,18130
Data2054,22390
Data2055,22210
Data2056,93046
Data2057,28991
Data2058,16944
Data2059,73486
Data2060,28549
Data2061,76795
Data2062,17397
Data2063,69674
Data2064,94989
Data2065,65770
Data2066,11906
Data2067,91638
Data2068,4425
Data2069,93696
Data2070,50139
Data2071,73132
Data2072,49729
Data2073,49748
Data2074,38646
Data2075,44047
Data2076,98341
Data2077,1139
Data2078,85775
Data2079,92574
Data2080,8608
Data2081,64722
Data2082,50725
Data2083,13111
Data2084,84142
Data2085,41269
Data2086,6083
Data2087,98350
Data2088,65425
Data2089,54202
Data2090,53713
Data2091,96774
Data2092,78548
Data2093,64272
Data2094,94035
Data2095,60129
Data2096,39350
Data2097,52742
Data2098,97491
Data2099,55083
Data2100,32342
Data2101,81553
Data2102,44124
Data2103,58902
Data2104,98247
Data2105,15783
Data2106,15317
Data2107,64571
Data2108,75402
Data2109,38556
Data2110,28660
Data2111,85620
Data2112,21492
Data2113,86134
Data2114,14695
Data2115,35612
Data2116,77409
Data2117,42831
Data2118,15177
Data2119,4923
Data2120,57058
Data2121,60490
Data2122,80608
Data2123,76684
Data2124,50664
Data2125,66392
Data2126,96923
Data2127,79343
Data2128,12366
Data2129,21396
Data2130,55161
Data2131,58813
Data2132,27249
Data2133,66689
Data2134,46299
Data2135,56706
Data2136,37424
Data2137,41808
Data2138,16561
Data2139,85722
Data2140,7722
Data2141,82100
Data2142,7705
Data2143,31611
Data2144,52060
Data2145,1553
Data2146,9148
Data2147,90836
Data2148,8048
Data2149,66586
Data2150,61642
Data2151,67194
Data2152,43652
Data2153,81904
Data2154,67771
Data2155,92415
Data2156,31743
Data2157,73517
Data2158,45922
Data2159,61225
Data2160,99125
Data2161,75271
Data2162,96102
Data2163,34879
Data2164,75980
Data2165,94870
Data2166,65617
Data2167,77548
Data2168,44118
Data2169,19432
Data2170,20667
Data2171,30693
Data2172,91006
Data2173,49077
Data2174,93182
Data2175,2750
Data2176,92229
Data2177,24720
Data2178,75769
Data2179,9748
Data2180,11851
Data2181,62588
Data2182,36160
Data2183,7314
Data2184,19302
Data2185,79897
Data2186,65781
Data2187,88176
Data2188,68464
Data2189,77926
Data2190,74680
Data2191,22495
Data2192,86566
Data2193,57834
Data2194,59368
Data2195,94400
Data2196,81424
Data2197,6200
Data2198,36315
Data2199,17624
Data2200,25208
Data2201,63689
Data2202,52315
Data2203,7514
Data2204,16540
Data2205,50306
Data2206,36113
Data2207,45831
Data2208,67888
Data2209,50059
Data2210,46678
Data2211,51434
Data2212,53352
Data2213,27020
Data2214,82672
Data2215,56638
Data2216,44859
Data2217,39327
Data2218,71664
Data2219,71012
Data2220,23325
Data2221,36378
Data2222,7370
Data2223,42809
Data2224,99868
Data2225,79857
Data2226,29442
Data2227,78257
Data2228,38298
Data2229,83983
Data2230,34064
Data2231,58747
Data2232,89433
Data2233,63917
Data2234,88980
Data2235,71997
Data2236,22457
Data2237,62060
Data2238,42378
Data2239,15036
Data2240,69668
Data2241,80246
Data2242,39409
Data2243,64980
Data2244,20323
Data2245,51898
Data2246,40796
Data2247,14227
Data2248,2439
Data2249,45106
Data2250,71204
Data2251,18679
Data2252,23748
Data2253,89003
Data2254,65532
Data2255,97040
Data2256,90468
Data2257,28710
Data2258,81458
Data2259,39717
Data2260,10813
Data2261,14974
Data2262,5971
Data2263,70353
Data2264,21017
Data2265,33883
Data2266,25103
Data2267,52546
Data2268,55079
Data2269,46614
Data2270,76138
Data2271,90779
Data2272,660
Data2273,16158
Data2274,63112
Data2275,6889
Data2276,78361
Data2277,86718
Data2278,3010
Data2279,80946
Data2280,90040
Data2281,86970
Data2282,58304
Data2283,60279
Data2284,75039
Data2285,86052
Data2286,94543
Data2287,46829
Data2288,56332
Data2289,16839
Data2290,16417
Data2291,21833
Data2292,27337
Data2293,14061
Data2294,81850
Data2295,14884
Data2296,63195
Data2297,55215
Data2298,74441
Data2299,64898
Data2300,19283
Data2301,13989
Data2302,24373
Data2303,68718
Data2304,43050
Data2305,86988
Data2306,76755
Data2307,6883
Data2308,14567
Data2309,52339
Data2310,48989
Data2311,20624
Data2312,93800
Data2313,67704
Data2314,11539
Data2315,86989
Data2316,66059
Data2317,18253
Data2318,33004
Data2319,94251
Data2320,82545
Data2321,64529
Data2322,43940
Data2323,76763
Data2324,86170
Data2325,77412
Data2326,5571
Data2327,79718
Data2328,90778
Data2329,45727
Data2330,10636
Data2331,22155
Data2332,47182
Data2333,41282
Data2334,99937
Data2335,46503
Data2336,69097
Data2337,48416
Data2338,11485
Data2339,51001
Data2340,93879
Data2341,45727
Data2342,80687
Data2343,70389
Data2344,32887
Data2345,1080
Data2346,57467
Data2347,61209
Data2348,19251
Data2349,40758
Data2350,33029
Data2351,36030
Data2352,57509
Data2353,39670
Data2354,55120
Data2355,17339
Data2356,47959
Data2357,68227
Data2358,93472
Data2359,58071
Data2360,69241
Data2361,31475
Data2362,86287
Data2363,42579
Data2364,84249
Data2365,69199
Data2366,66731
Data2367,65436
Data2368,90997
Data2369,73907
Data2370,77282
Data2371,17715
Data2372,58466
Data2373,22063
Data2374,46013
Data2375,42485
Data2376,87585
Data2377,90840
Data2378,3715
Data2379,24218
Data2380,35012
Data2381,34809
Data2382,29230
Data2383,30338
Data2384,29027
Data2385,10714
Data2386,67815
Data2387,96178
Data2388,46843
Data2389,70964
Data2390,53227
Data2391,81898
Data2392,35900
Data2393,37200
Data2394,85855
Data2395,87319
Data2396,30228
Data2397,68961
Data2398,65307
Data2399,6753
Data2400,53474
Data2401,70244
Data2402,49520
Data2403,76757
Data2404,80497
Data2405,45798
Data2406,41694
Data2407,76480
Data2408,27864
Data2409,92753
Data2410,68160
Data2411,57671
Data2412,59386
Data2413,76603
Data2414,58982
Data2415,22202
Data2416,80525
Data2417,99608
Data2418,53217
Data2419,88861
Data2420,79691
Data2421,5217
Data2422,13626
Data2423,78617
Data2424,48820
Data2425,28238
Data2426,36690
Data2427,19547
Data2428,82597
Data2429,37132
Data2430,21932
Data2431,5559
Data2432,86129
Data2433,73074
Data2434,75593
Data2435,69572
Data2436,61514
Data2437,4675
Data2438,32173
Data2439,22142
Data2440,24722
Data2441,93258
Data2442,56785
Data2443,78518
Data2444,90876
Data2445,71677
Data2446,79420
Data2447,97277
Data2448,5137
Data2449,45361
Data2450,29745
Data2451,41949
Data2452,99558
Data2453,96272
Data2454,25148
Data2455,92775
Data2456,61554
Data2457,61621
Data2458,65716
Data2459,49307
Data2460,67712
Data2461,57321
Data2462,54868
Data2463,92336
Data2464,19331
Data2465,42691
Data2466,97335
Data2467,55435
Data2468,70679
Data2469,61998
Data2470,90887
Data2471,96771
Data2472,26356
Data2473,80429
Data2474,18645
Data2475,44682
Data2476,94837
Data2477,15068
Data2478,17749
Data2479,74100
Data2480,34076
Data2481,31608
Data2482,29397
Data2483,32852
Data2484,25763
Data2485,4226
Data2486,87749
Data2487,7222
Data2488,10779
Data2489,73901
Data2490,90567
Data2491,28344
Data2492,85193
Data2493,64725
Data2494,18501
Data2495,51391
Data2496,8307
Data2497,62161
Data2498,69107
Data2499,34197
