Col1,Col2
Data1875,89794
Data1876,80230
Data1877,61077
Data1878,24452
Data1879,75023
Data1880,5632
Data1881,15966
Data1882,77046
Data1883,68611
Data1884,55890
Data1885,34021
Data1886,71685
Data1887,53313
Data1888,97958
Data1889,70646
Data1890,22666
Data1891,73041
Data1892,73906
Data1893,39530
Data1894,52663
Data1895,94960
Data1896,12521
Data1897,80323
Data1898,52280
Data1899,40031
Data1900,53271
Data1901,15477
Data1902,95727
Data1903,84214
Data1904,73064
Data1905,82389
Data1906,54173
Data1907,8086
Data1908,46722
Data1909,82010
Data1910,8180
Data1911,41402
Data1912,68550
Data1913,20281
Data1914,94594
Data1915,63802
Data1916,99400
Data1917,13456
Data1918,48613
Data1919,30457
Data1920,84057
Data1921,8626
Data1922,7763
Data1923,86646
Data1924,82913
Data1925,23200
Data1926,67442
Data1927,18867
Data1928,14300
Data1929,75430
Data1930,78631
Data1931,15816
Data1932,33037
Data1933,50299
Data1934,57964
Data1935,9512
Data1936,9908
Data1937,86298
Data1938,41839
Data1939,26103
Data1940,16487
Data1941,52336
Data1942,43056
Data1943,32487
Data1944,29244
Data1945,11447
Data1946,78219
Data1947,78961
Data1948,31306
Data1949,51497
Data1950,78518
Data1951,70922
Data1952,6970
Data1953,12276
Data1954,66189
Data1955,15190
Data1956,57336
Data1957,78530
Data1958,18139
Data1959,97625
Data1960,88852
Data1961,56601
Data1962,88148
Data1963,91547
Data1964,93957
Data1965,19298
Data1966,15785
Data1967,70242
Data1968,92644
Data1969,83277
Data1970,38342
Data1971,47679
Data1972,35776
Data1973,39376
Data1974,96509
Data1975,86893
Data1976,82698
Data1977,70645
Data1978,18338
Data1979,41195
Data1980,49107
Data1981,86246
Data1982,4980
Data1983,78772
Data1984,45689
Data1985,68173
Data1986,1578
Data1987,87671
Data1988,12609
Data1989,32376
Data1990,50494
Data1991,85900
Data1992,86623
Data1993,25389
Data1994,53116
Data1995,40370
Data1996,39549
Data1997,34857
Data1998,54347
Data1999,17615
Data2000,43691
Data2001,54290
Data2002,69167
Data2003,85039
Data2004,85248
Data2005,42647
Data2006,92646
Data2007,41089
Data2008,2151
Data2009,54564
Data2010,79775
Data2011,1818
Data2012,79572
Data2013,93858
Data2014,13446
Data2015,46456
Data2016,20326
Data2017,84721
Data2018,94511
Data2019,16940
Data2020,32544
Data2021,1175
Data2022,9892
Data2023,16655
Data2024,58932
Data2025,13978
Data2026,88569
Data2027,21386
Data2028,10252
Data2029,40170
Data2030,27937
Data2031,82186
Data2032,16781
Data2033,55846
Data2034,62054
Data2035,93006
Data2036,15445
Data2037,33190
Data2038,94280
Data2039,47174
Data2040,95555
Data2041,15014
Data2042,16132
Data2043,24409
Data2044,24767
Data2045,55148
Data2046,4552
Data2047,39155
Data2048,64909
Data2049,13662
Data2050,83825
Data2051,65807
Data2052,87492
Data2053,38159
Data2054,83214
Data2055,41613
Data2056,52644
Data2057,56930
Data2058,84182
Data2059,78533
Data2060,45872
Data2061,80475
Data2062,43667
Data2063,94837
Data2064,99353
Data2065,75260
Data2066,84132
Data2067,16505
Data2068,30356
Data2069,20616
Data2070,78083
Data2071,98499
Data2072,67072
Data2073,64914
Data2074,84145
Data2075,33978
Data2076,75613
Data2077,69953
Data2078,66827
Data2079,52232
Data2080,28456
Data2081,92652
Data2082,43351
Data2083,54761
Data2084,99733
Data2085,59018
Data2086,95290
Data2087,48
Data2088,84274
Data2089,55654
Data2090,89424
Data2091,2939
Data2092,66969
Data2093,15151
Data2094,72907
Data2095,20394
Data2096,60782
Data2097,60372
Data2098,38777
Data2099,18071
Data2100,49151
Data2101,90388
Data2102,41494
Data2103,98945
Data2104,51260
Data2105,9396
Data2106,82848
Data2107,78611
Data2108,56041
Data2109,27284
Data2110,69358
Data2111,76695
Data2112,64786
Data2113,34418
Data2114,85685
Data2115,75885
Data2116,20967
Data2117,98740
Data2118,40881
Data2119,36055
Data2120,17447
Data2121,33452
Data2122,43458
Data2123,29994
Data2124,61746
Data2125,61305
Data2126,38563
Data2127,9132
Data2128,96125
Data2129,74532
Data2130,61130
Data2131,1704
Data2132,87173
Data2133,28453
Data2134,49863
Data2135,24455
Data2136,91190
Data2137,63224
Data2138,65948
Data2139,89704
Data2140,9168
Data2141,69275
Data2142,57655
Data2143,69965
Data2144,91872
Data2145,64687
Data2146,81533
Data2147,36467
Data2148,70460
Data2149,53911
Data2150,43369
Data2151,18111
Data2152,15603
Data2153,83506
Data2154,42635
Data2155,40577
Data2156,98271
Data2157,93871
Data2158,38495
Data2159,31925
Data2160,68297
Data2161,58834
Data2162,32626
Data2163,37206
Data2164,54013
Data2165,87096
Data2166,48302
Data2167,38140
Data2168,35973
Data2169,54842
Data2170,48472
Data2171,5270
Data2172,38912
Data2173,67159
Data2174,27828
Data2175,99836
Data2176,52803
Data2177,38566
Data2178,53795
Data2179,53477
Data2180,26679
Data2181,22064
Data2182,35169
Data2183,98226
Data2184,94794
Data2185,71493
Data2186,4431
Data2187,62825
Data2188,96373
Data2189,78926
Data2190,40153
Data2191,94552
Data2192,98667
Data2193,14837
Data2194,39362
Data2195,89262
Data2196,171
Data2197,29679
Data2198,63275
Data2199,81631
Data2200,87852
Data2201,66194
Data2202,68795
Data2203,56041
Data2204,2998
Data2205,22007
Data2206,51957
Data2207,77982
Data2208,64077
Data2209,95422
Data2210,93317
Data2211,27316
Data2212,43761
Data2213,7358
Data2214,54714
Data2215,55672
Data2216,954
Data2217,58615
Data2218,24392
Data2219,62135
Data2220,42523
Data2221,42218
Data2222,53742
Data2223,42435
Data2224,36305
Data2225,24002
Data2226,32112
Data2227,23169
Data2228,59304
Data2229,72008
Data2230,68535
Data2231,61150
Data2232,7660
Data2233,39486
Data2234,82591
Data2235,89795
Data2236,95202
Data2237,56546
Data2238,7962
Data2239,94988
Data2240,46710
Data2241,25387
Data2242,11194
Data2243,72525
Data2244,53558
Data2245,59083
Data2246,89232
Data2247,96128
Data2248,67835
Data2249,98344
Data2250,15963
Data2251,84246
Data2252,96365
Data2253,29891
Data2254,5348
Data2255,90499
Data2256,72950
Data2257,29697
Data2258,19204
Data2259,41862
Data2260,18682
Data2261,56923
Data2262,23136
Data2263,17283
Data2264,87560
Data2265,8228
Data2266,35707
Data2267,24281
Data2268,98982
Data2269,37497
Data2270,2948
Data2271,2317
Data2272,66372
Data2273,44176
Data2274,1937
Data2275,5418
Data2276,20464
Data2277,67012
Data2278,48220
Data2279,65609
Data2280,95357
Data2281,80373
Data2282,91450
Data2283,56900
Data2284,41091
Data2285,41930
Data2286,91678
Data2287,6026
Data2288,2595
Data2289,95029
Data2290,20931
Data2291,22697
Data2292,33877
Data2293,76338
Data2294,73555
Data2295,36335
Data2296,72179
Data2297,86603
Data2298,24947
Data2299,71170
Data2300,57679
Data2301,15115
Data2302,49748
Data2303,74555
Data2304,3443
Data2305,91175
Data2306,63019
Data2307,37860
Data2308,55616
Data2309,57003
Data2310,66503
Data2311,25784
Data2312,77943
Data2313,55780
Data2314,3931
Data2315,27346
Data2316,32342
Data2317,41749
Data2318,61678
Data2319,82860
Data2320,77011
Data2321,87829
Data2322,92585
Data2323,57176
Data2324,60230
Data2325,88280
Data2326,325
Data2327,43528
Data2328,91591
Data2329,6671
Data2330,63516
Data2331,41726
Data2332,79727
Data2333,18800
Data2334,49982
Data2335,66875
Data2336,47450
Data2337,70175
Data2338,60051
Data2339,60126
Data2340,12883
Data2341,31600
Data2342,52102
Data2343,65502
Data2344,56145
Data2345,16690
Data2346,98190
Data2347,33724
Data2348,65480
Data2349,32371
Data2350,79088
Data2351,99193
Data2352,95653
Data2353,60838
Data2354,84533
Data2355,1723
Data2356,47999
Data2357,84449
Data2358,36662
Data2359,58635
Data2360,61135
Data2361,68230
Data2362,99033
Data2363,48947
Data2364,86270
Data2365,91417
Data2366,83770
Data2367,97706
Data2368,78095
Data2369,67985
Data2370,21540
Data2371,84483
Data2372,78299
Data2373,1910
Data2374,58761
Data2375,73309
Data2376,56164
Data2377,14760
Data2378,98465
Data2379,95888
Data2380,23942
Data2381,79101
Data2382,19443
Data2383,10847
Data2384,11284
Data2385,30500
Data2386,69736
Data2387,85991
Data2388,75043
Data2389,42829
Data2390,9996
Data2391,17350
Data2392,98101
Data2393,74382
Data2394,23730
Data2395,3884
Data2396,47258
Data2397,60214
Data2398,4391
Data2399,74904
Data2400,46314
Data2401,72940
Data2402,73325
Data2403,98466
Data2404,23055
Data2405,77034
Data2406,23382
Data2407,12211
Data2408,33791
Data2409,68626
Data2410,76165
Data2411,10931
Data2412,2664
Data2413,1622
Data2414,48302
Data2415,59363
Data2416,41460
Data2417,9134
Data2418,33353
Data2419,54958
Data2420,25998
Data2421,19467
Data2422,28721
Data2423,43336
Data2424,55232
Data2425,55312
Data2426,16404
Data2427,72390
Data2428,35640
Data2429,37410
Data2430,92332
Data2431,60902
Data2432,30208
Data2433,421
Data2434,89756
Data2435,99216
Data2436,98571
Data2437,95710
Data2438,83846
Data2439,35593
Data2440,94844
Data2441,93253
Data2442,26627
Data2443,4217
Data2444,48981
Data2445,37923
Data2446,9206
Data2447,40211
Data2448,38307
Data2449,35874
Data2450,35256
Data2451,13977
Data2452,45554
Data2453,86826
Data2454,38090
Data2455,11467
Data2456,93691
Data2457,10718
Data2458,21034
Data2459,63205
Data2460,14151
Data2461,23451
Data2462,58889
Data2463,7218
Data2464,35785
Data2465,28855
Data2466,4535
Data2467,39316
Data2468,2099
Data2469,5455
Data2470,88530
Data2471,56670
Data2472,42927
Data2473,87390
Data2474,70780
Data2475,94589
Data2476,47687
Data2477,97328
Data2478,65180
Data2479,38356
Data2480,24547
Data2481,84514
Data2482,16816
Data2483,45168
Data2484,56520
Data2485,8893
Data2486,57038
Data2487,35560
Data2488,25564
Data2489,85315
Data2490,39143
Data2491,85270
Data2492,28834
Data2493,28725
Data2494,56239
Data2495,78358
Data2496,55542
Data2497,28024
Data2498,77095
Data2499,88471
