Col1,Col2
Data1874,65995
Data1875,33564
Data1876,38552
Data1877,82902
Data1878,50828
Data1879,1846
Data1880,4898
Data1881,30004
Data1882,3900
Data1883,88104
Data1884,19359
Data1885,95276
Data1886,82290
Data1887,87155
Data1888,71865
Data1889,89128
Data1890,24108
Data1891,12612
Data1892,45722
Data1893,27495
Data1894,67907
Data1895,14703
Data1896,43437
Data1897,51299
Data1898,51949
Data1899,52129
Data1900,33170
Data1901,22537
Data1902,71667
Data1903,46427
Data1904,91592
Data1905,15620
Data1906,31333
Data1907,20741
Data1908,53588
Data1909,20531
Data1910,19061
Data1911,45927
Data1912,29056
Data1913,89186
Data1914,29747
Data1915,73149
Data1916,8970
Data1917,7724
Data1918,1031
Data1919,31264
Data1920,73036
Data1921,40134
Data1922,50423
Data1923,12055
Data1924,31788
Data1925,8148
Data1926,61009
Data1927,29680
Data1928,34654
Data1929,14265
Data1930,49048
Data1931,55345
Data1932,42551
Data1933,37192
Data1934,16067
Data1935,58619
Data1936,77596
Data1937,47608
Data1938,52943
Data1939,93838
Data1940,21940
Data1941,48361
Data1942,60929
Data1943,94460
Data1944,17228
Data1945,87393
Data1946,59450
Data1947,10878
Data1948,58979
Data1949,10482
Data1950,24639
Data1951,84906
Data1952,67178
Data1953,37158
Data1954,61432
Data1955,60
Data1956,65383
Data1957,19418
Data1958,87962
Data1959,55059
Data1960,2567
Data1961,71438
Data1962,52257
Data1963,53183
Data1964,67372
Data1965,58367
Data1966,66553
Data1967,32893
Data1968,68450
Data1969,44412
Data1970,50586
Data1971,30794
Data1972,16639
Data1973,14660
Data1974,83819
Data1975,73611
Data1976,42440
Data1977,18544
Data1978,12888
Data1979,69303
Data1980,38744
Data1981,89062
Data1982,96088
Data1983,29021
Data1984,61104
Data1985,2002
Data1986,27463
Data1987,80838
Data1988,51349
Data1989,39352
Data1990,21966
Data1991,90100
Data1992,9616
Data1993,68721
Data1994,33352
Data1995,19248
Data1996,69852
Data1997,39712
Data1998,68408
Data1999,40474
Data2000,16919
Data2001,53626
Data2002,24369
Data2003,9296
Data2004,45989
Data2005,10895
Data2006,56237
Data2007,37919
Data2008,76929
Data2009,61978
Data2010,4272
Data2011,26784
Data2012,72187
Data2013,25845
Data2014,982
Data2015,74471
Data2016,73725
Data2017,3986
Data2018,91599
Data2019,84173
Data2020,31282
Data2021,61650
Data2022,3271
Data2023,58426
Data2024,45766
Data2025,712
Data2026,67133
Data2027,11794
Data2028,73642
Data2029,29144
Data2030,48942
Data2031,33375
Data2032,18399
Data2033,38002
Data2034,49046
Data2035,45408
Data2036,2380
Data2037,30935
Data2038,10578
Data2039,89839
Data2040,40751
Data2041,71333
Data2042,41279
Data2043,49027
Data2044,41578
Data2045,2524
Data2046,84824
Data2047,27181
Data2048,37746
Data2049,10193
Data2050,31979
Data2051,86150
Data2052,15578
Data2053,52638
Data2054,77326
Data2055,73147
Data2056,40694
Data2057,38494
Data2058,12804
Data2059,76490
Data2060,64072
Data2061,47591
Data2062,8472
Data2063,76002
Data2064,99689
Data2065,84878
Data2066,74096
Data2067,68444
Data2068,37279
Data2069,69044
Data2070,39541
Data2071,60852
Data2072,36802
Data2073,94122
Data2074,85312
Data2075,62654
Data2076,13594
Data2077,24308
Data2078,4869
Data2079,42883
Data2080,66148
Data2081,36481
Data2082,51296
Data2083,73652
Data2084,3187
Data2085,19812
Data2086,2599
Data2087,97589
Data2088,29312
Data2089,86641
Data2090,49262
Data2091,48386
Data2092,28915
Data2093,48481
Data2094,79927
Data2095,45166
Data2096,85675
Data2097,58361
Data2098,37873
Data2099,72680
Data2100,41727
Data2101,27408
Data2102,98122
Data2103,69696
Data2104,71899
Data2105,75320
Data2106,93925
Data2107,75701
Data2108,30955
Data2109,39687
Data2110,93760
Data2111,9430
Data2112,50277
Data2113,42451
Data2114,80200
Data2115,65849
Data2116,80687
Data2117,81227
Data2118,97628
Data2119,78682
Data2120,70057
Data2121,56688
Data2122,77734
Data2123,1325
Data2124,57711
Data2125,99865
Data2126,34346
Data2127,67929
Data2128,30880
Data2129,4505
Data2130,75214
Data2131,41023
Data2132,74065
Data2133,61769
Data2134,9959
Data2135,64261
Data2136,98577
Data2137,81065
Data2138,58505
Data2139,54970
Data2140,44921
Data2141,44457
Data2142,75137
Data2143,87252
Data2144,82480
Data2145,52738
Data2146,56953
Data2147,81952
Data2148,95532
Data2149,4431
Data2150,34677
Data2151,46198
Data2152,87203
Data2153,59908
Data2154,35296
Data2155,38346
Data2156,42993
Data2157,51439
Data2158,6813
Data2159,83475
Data2160,2788
Data2161,58938
Data2162,76771
Data2163,74877
Data2164,39290
Data2165,42533
Data2166,76136
Data2167,52215
Data2168,68619
Data2169,7072
Data2170,22686
Data2171,38287
Data2172,5086
Data2173,86554
Data2174,58584
Data2175,29954
Data2176,11217
Data2177,18832
Data2178,86267
Data2179,37603
Data2180,40367
Data2181,20104
Data2182,38453
Data2183,79692
Data2184,48875
Data2185,19815
Data2186,78545
Data2187,76426
Data2188,71365
Data2189,4588
Data2190,10533
Data2191,55670
Data2192,39381
Data2193,52931
Data2194,18906
Data2195,87437
Data2196,49634
Data2197,42244
Data2198,30293
Data2199,4563
Data2200,62249
Data2201,50093
Data2202,28798
Data2203,84095
Data2204,15502
Data2205,40941
Data2206,60957
Data2207,43442
Data2208,30969
Data2209,86208
Data2210,69056
Data2211,84441
Data2212,64078
Data2213,51847
Data2214,49131
Data2215,52023
Data2216,32341
Data2217,52675
Data2218,46193
Data2219,75283
Data2220,13320
Data2221,35479
Data2222,16360
Data2223,82103
Data2224,67477
Data2225,55784
Data2226,6614
Data2227,83922
Data2228,84088
Data2229,70702
Data2230,80954
Data2231,95971
Data2232,47937
Data2233,51566
Data2234,43489
Data2235,2478
Data2236,43655
Data2237,85797
Data2238,24008
Data2239,27686
Data2240,73855
Data2241,1708
Data2242,97537
Data2243,26459
Data2244,72692
Data2245,71199
Data2246,12049
Data2247,97436
Data2248,78531
Data2249,76242
Data2250,7236
Data2251,9629
Data2252,15200
Data2253,58799
Data2254,18811
Data2255,14960
Data2256,91794
Data2257,85978
Data2258,24194
Data2259,64294
Data2260,94479
Data2261,25731
Data2262,9788
Data2263,92793
Data2264,48019
Data2265,27810
Data2266,46751
Data2267,59973
Data2268,88870
Data2269,13594
Data2270,22359
Data2271,89573
Data2272,9078
Data2273,72760
Data2274,49415
Data2275,87621
Data2276,64723
Data2277,59070
Data2278,8335
Data2279,48623
Data2280,99533
Data2281,10894
Data2282,27429
Data2283,60895
Data2284,71862
Data2285,48526
Data2286,98204
Data2287,52843
Data2288,4255
Data2289,56152
Data2290,2965
Data2291,41645
Data2292,119
Data2293,94421
Data2294,21179
Data2295,1511
Data2296,13290
Data2297,95829
Data2298,13262
Data2299,22243
Data2300,50609
Data2301,61749
Data2302,32949
Data2303,22725
Data2304,30174
Data2305,83467
Data2306,78630
Data2307,85559
Data2308,93549
Data2309,49335
Data2310,91485
Data2311,63181
Data2312,826
Data2313,79679
Data2314,75037
Data2315,75121
Data2316,56688
Data2317,65953
Data2318,94159
Data2319,13990
Data2320,34240
Data2321,37444
Data2322,19948
Data2323,81961
Data2324,27418
Data2325,6374
Data2326,97567
Data2327,16071
Data2328,18192
Data2329,69872
Data2330,83775
Data2331,63639
Data2332,91428
Data2333,97615
Data2334,71052
Data2335,45770
Data2336,403
Data2337,63484
Data2338,91150
Data2339,25829
Data2340,16775
Data2341,75683
Data2342,43606
Data2343,78422
Data2344,53363
Data2345,55924
Data2346,84128
Data2347,43160
Data2348,14879
Data2349,77103
Data2350,48855
Data2351,97587
Data2352,95722
Data2353,11140
Data2354,59268
Data2355,60985
Data2356,75178
Data2357,67972
Data2358,31613
Data2359,83815
Data2360,32553
Data2361,21227
Data2362,32584
Data2363,38950
Data2364,56272
Data2365,40580
Data2366,2385
Data2367,97502
Data2368,84841
Data2369,30101
Data2370,80564
Data2371,70649
Data2372,20083
Data2373,8108
Data2374,13777
Data2375,40258
Data2376,50929
Data2377,72866
Data2378,9564
Data2379,99464
Data2380,22462
Data2381,90092
Data2382,20809
Data2383,40846
Data2384,4646
Data2385,88075
Data2386,11769
Data2387,44817
Data2388,56081
Data2389,68269
Data2390,58371
Data2391,16430
Data2392,64752
Data2393,5724
Data2394,86901
Data2395,34141
Data2396,49308
Data2397,98927
Data2398,73016
Data2399,19971
Data2400,72532
Data2401,69573
Data2402,2072
Data2403,88019
Data2404,73674
Data2405,59526
Data2406,64404
Data2407,32556
Data2408,48312
Data2409,55216
Data2410,29281
Data2411,34305
Data2412,88765
Data2413,18370
Data2414,22477
Data2415,13494
Data2416,24328
Data2417,91927
Data2418,24956
Data2419,23541
Data2420,32488
Data2421,62346
Data2422,96579
Data2423,6869
Data2424,10848
Data2425,60029
Data2426,89235
Data2427,12487
Data2428,60749
Data2429,63653
Data2430,27548
Data2431,69853
Data2432,95428
Data2433,33420
Data2434,17671
Data2435,2526
Data2436,4790
Data2437,64989
Data2438,26737
Data2439,97538
Data2440,97972
Data2441,44157
Data2442,18428
Data2443,80873
Data2444,85523
Data2445,69537
Data2446,96987
Data2447,84886
Data2448,41351
Data2449,74327
Data2450,68509
Data2451,12437
Data2452,38368
Data2453,56608
Data2454,34387
Data2455,88355
Data2456,25528
Data2457,92102
Data2458,45981
Data2459,68025
Data2460,92290
Data2461,85876
Data2462,32527
Data2463,71416
Data2464,70985
Data2465,53112
Data2466,59387
Data2467,16007
Data2468,86901
Data2469,48568
Data2470,70302
Data2471,91129
Data2472,74994
Data2473,59610
Data2474,6646
Data2475,52321
Data2476,57387
Data2477,72080
Data2478,20593
Data2479,5357
Data2480,5213
Data2481,60057
Data2482,50271
Data2483,10357
Data2484,85099
Data2485,9666
Data2486,99152
Data2487,61737
Data2488,23933
Data2489,10742
Data2490,71095
Data2491,60484
Data2492,1521
Data2493,96530
Data2494,69772
Data2495,72072
Data2496,80175
Data2497,93470
Data2498,6691
Data2499,97165
