Col1,Col2
Data1875,48262
Data1876,92183
Data1877,90081
Data1878,88254
Data1879,37260
Data1880,86741
Data1881,35132
Data1882,60481
Data1883,85529
Data1884,61531
Data1885,6423
Data1886,96857
Data1887,1567
Data1888,69547
Data1889,74648
Data1890,70474
Data1891,28331
Data1892,33113
Data1893,4995
Data1894,5497
Data1895,76043
Data1896,88715
Data1897,58847
Data1898,24651
Data1899,89328
Data1900,44785
Data1901,37594
Data1902,91454
Data1903,81883
Data1904,30182
Data1905,21538
Data1906,2484
Data1907,21156
Data1908,81526
Data1909,38495
Data1910,53603
Data1911,59336
Data1912,68336
Data1913,92710
Data1914,85390
Data1915,59962
Data1916,70315
Data1917,14878
Data1918,5524
Data1919,81620
Data1920,60769
Data1921,3408
Data1922,42358
Data1923,27452
Data1924,96213
Data1925,30317
Data1926,4385
Data1927,7248
Data1928,89071
Data1929,19360
Data1930,10001
Data1931,27067
Data1932,35850
Data1933,95287
Data1934,34742
Data1935,20299
Data1936,36480
Data1937,13723
Data1938,34787
Data1939,14649
Data1940,51526
Data1941,333
Data1942,3236
Data1943,34522
Data1944,96582
Data1945,6241
Data1946,66045
Data1947,70241
Data1948,29667
Data1949,1891
Data1950,38598
Data1951,97409
Data1952,24389
Data1953,97042
Data1954,90147
Data1955,26743
Data1956,7018
Data1957,29950
Data1958,87614
Data1959,37537
Data1960,13615
Data1961,73330
Data1962,82836
Data1963,98846
Data1964,98072
Data1965,7820
Data1966,29645
Data1967,52243
Data1968,98688
Data1969,82665
Data1970,99770
Data1971,17456
Data1972,75604
Data1973,7611
Data1974,62376
Data1975,22085
Data1976,99044
Data1977,68507
Data1978,45005
Data1979,66905
Data1980,49022
Data1981,63313
Data1982,62415
Data1983,8418
Data1984,98078
Data1985,3707
Data1986,25039
Data1987,62839
Data1988,74526
Data1989,66477
Data1990,20574
Data1991,82377
Data1992,943
Data1993,62534
Data1994,95383
Data1995,92922
Data1996,83448
Data1997,2427
Data1998,83253
Data1999,34294
Data2000,51575
Data2001,59903
Data2002,86111
Data2003,27219
Data2004,4149
Data2005,87581
Data2006,32442
Data2007,16466
Data2008,113
Data2009,17277
Data2010,41581
Data2011,99741
Data2012,73296
Data2013,29995
Data2014,56666
Data2015,62760
Data2016,12764
Data2017,74119
Data2018,13271
Data2019,66467
Data2020,64027
Data2021,42380
Data2022,4452
Data2023,18373
Data2024,48254
Data2025,81565
Data2026,50736
Data2027,50662
Data2028,32421
Data2029,5021
Data2030,13491
Data2031,16651
Data2032,96559
Data2033,70942
Data2034,83104
Data2035,27067
Data2036,58691
Data2037,6235
Data2038,98904
Data2039,46224
Data2040,43623
Data2041,96772
Data2042,69111
Data2043,31056
Data2044,21214
Data2045,90062
Data2046,53964
Data2047,58273
Data2048,40911
Data2049,54592
Data2050,39120
Data2051,88839
Data2052,70208
Data2053,70171
Data2054,25082
Data2055,3262
Data2056,93317
Data2057,47952
Data2058,9184
Data2059,76458
Data2060,72203
Data2061,96828
Data2062,41944
Data2063,4436
Data2064,57064
Data2065,76635
Data2066,83792
Data2067,18404
Data2068,33650
Data2069,26006
Data2070,95692
Data2071,56373
Data2072,2623
Data2073,99141
Data2074,21510
Data2075,86870
Data2076,69133
Data2077,27405
Data2078,70089
Data2079,25369
Data2080,11861
Data2081,49106
Data2082,42339
Data2083,163
Data2084,85809
Data2085,22608
Data2086,46807
Data2087,21866
Data2088,20194
Data2089,89860
Data2090,38060
Data2091,22845
Data2092,21146
Data2093,72084
Data2094,33485
Data2095,41929
Data2096,65824
Data2097,75685
Data2098,69560
Data2099,38284
Data2100,10284
Data2101,6027
Data2102,60890
Data2103,74876
Data2104,37724
Data2105,49140
Data2106,52365
Data2107,74113
Data2108,22990
Data2109,65691
Data2110,81487
Data2111,33438
Data2112,70403
Data2113,77692
Data2114,28570
Data2115,6772
Data2116,89782
Data2117,10323
Data2118,90468
Data2119,77947
Data2120,63217
Data2121,82308
Data2122,99916
Data2123,85725
Data2124,6431
Data2125,59588
Data2126,52474
Data2127,15612
Data2128,99570
Data2129,31396
Data2130,53009
Data2131,81423
Data2132,63134
Data2133,74199
Data2134,66088
Data2135,10844
Data2136,96299
Data2137,51053
Data2138,90777
Data2139,76008
Data2140,19205
Data2141,76201
Data2142,84507
Data2143,47558
Data2144,29654
Data2145,33081
Data2146,71863
Data2147,43999
Data2148,44933
Data2149,45280
Data2150,44140
Data2151,73960
Data2152,87310
Data2153,47575
Data2154,71478
Data2155,10874
Data2156,60452
Data2157,15261
Data2158,53083
Data2159,88684
Data2160,80884
Data2161,75926
Data2162,99160
Data2163,29436
Data2164,15627
Data2165,56503
Data2166,83278
Data2167,49062
Data2168,86440
Data2169,28970
Data2170,81857
Data2171,75864
Data2172,11766
Data2173,67747
Data2174,15342
Data2175,16391
Data2176,84081
Data2177,16015
Data2178,40018
Data2179,96573
Data2180,3130
Data2181,30546
Data2182,85312
Data2183,82675
Data2184,62962
Data2185,80680
Data2186,44403
Data2187,87517
Data2188,88420
Data2189,37607
Data2190,84906
Data2191,88724
Data2192,43442
Data2193,62580
Data2194,73752
Data2195,19211
Data2196,41476
Data2197,3267
Data2198,70544
Data2199,34959
Data2200,44596
Data2201,81415
Data2202,77793
Data2203,32859
Data2204,87376
Data2205,32233
Data2206,13875
Data2207,26628
Data2208,4263
Data2209,14879
Data2210,99123
Data2211,50205
Data2212,93139
Data2213,5569
Data2214,22743
Data2215,9707
Data2216,39804
Data2217,20478
Data2218,58730
Data2219,87160
Data2220,45442
Data2221,64880
Data2222,96991
Data2223,29558
Data2224,47180
Data2225,45726
Data2226,43354
Data2227,53461
Data2228,8458
Data2229,19809
Data2230,42066
Data2231,42053
Data2232,64534
Data2233,22432
Data2234,26894
Data2235,38719
Data2236,72817
Data2237,58256
Data2238,22693
Data2239,86146
Data2240,89299
Data2241,818
Data2242,48384
Data2243,38042
Data2244,27301
Data2245,44116
Data2246,78996
Data2247,39497
Data2248,14565
Data2249,15800
Data2250,33045
Data2251,97854
Data2252,73800
Data2253,49112
Data2254,99079
Data2255,26167
Data2256,22681
Data2257,4327
Data2258,25374
Data2259,43161
Data2260,9251
Data2261,34851
Data2262,39687
Data2263,61390
Data2264,76911
Data2265,62125
Data2266,84250
Data2267,60717
Data2268,5148
Data2269,27539
Data2270,33952
Data2271,39005
Data2272,74586
Data2273,51159
Data2274,3014
Data2275,93280
Data2276,2285
Data2277,83414
Data2278,27402
Data2279,60335
Data2280,79025
Data2281,38688
Data2282,15775
Data2283,38085
Data2284,59327
Data2285,32304
Data2286,54656
Data2287,79024
Data2288,46716
Data2289,52978
Data2290,27332
Data2291,92407
Data2292,86614
Data2293,36179
Data2294,93300
Data2295,30679
Data2296,80524
Data2297,194
Data2298,69850
Data2299,77481
Data2300,15688
Data2301,6100
Data2302,77602
Data2303,38307
Data2304,35285
Data2305,83146
Data2306,26616
Data2307,27721
Data2308,73153
Data2309,59455
Data2310,93132
Data2311,38805
Data2312,27243
Data2313,37481
Data2314,2168
Data2315,84818
Data2316,83268
Data2317,57089
Data2318,31090
Data2319,56785
Data2320,23121
Data2321,24760
Data2322,16673
Data2323,98243
Data2324,27764
Data2325,73210
Data2326,27409
Data2327,66502
Data2328,48288
Data2329,63337
Data2330,76779
Data2331,78592
Data2332,58063
Data2333,56381
Data2334,26093
Data2335,21381
Data2336,32064
Data2337,90588
Data2338,30464
Data2339,75062
Data2340,36196
Data2341,54031
Data2342,13127
Data2343,2878
Data2344,59220
Data2345,72240
Data2346,28491
Data2347,47105
Data2348,8315
Data2349,45085
Data2350,43103
Data2351,97092
Data2352,81845
Data2353,71108
Data2354,78177
Data2355,13440
Data2356,32332
Data2357,43077
Data2358,68150
Data2359,86802
Data2360,99068
Data2361,25869
Data2362,22370
Data2363,41289
Data2364,24512
Data2365,18203
Data2366,61327
Data2367,59459
Data2368,13895
Data2369,55177
Data2370,10318
Data2371,68649
Data2372,49108
Data2373,83396
Data2374,89360
Data2375,27710
Data2376,84492
Data2377,44284
Data2378,87269
Data2379,21143
Data2380,81809
Data2381,65254
Data2382,31063
Data2383,7770
Data2384,22290
Data2385,53980
Data2386,11054
Data2387,44586
Data2388,17305
Data2389,76862
Data2390,24583
Data2391,38606
Data2392,71555
Data2393,92560
Data2394,35693
Data2395,70149
Data2396,12987
Data2397,54546
Data2398,16108
Data2399,42893
Data2400,51403
Data2401,75985
Data2402,29288
Data2403,86933
Data2404,45110
Data2405,53199
Data2406,91848
Data2407,98185
Data2408,57689
Data2409,94611
Data2410,36104
Data2411,58118
Data2412,60442
Data2413,85120
Data2414,16844
Data2415,36178
Data2416,17771
Data2417,42735
Data2418,31883
Data2419,68563
Data2420,35163
Data2421,73880
Data2422,67214
Data2423,71561
Data2424,13056
Data2425,1436
Data2426,23853
Data2427,61714
Data2428,82576
Data2429,37684
Data2430,30294
Data2431,98034
Data2432,86753
Data2433,16663
Data2434,48251
Data2435,44523
Data2436,74742
Data2437,22531
Data2438,19739
Data2439,59149
Data2440,62425
Data2441,71428
Data2442,51511
Data2443,64267
Data2444,70132
Data2445,80118
Data2446,67574
Data2447,76692
Data2448,81122
Data2449,54305
Data2450,12114
Data2451,94018
Data2452,35760
Data2453,78475
Data2454,50797
Data2455,11
Data2456,80538
Data2457,5442
Data2458,76496
Data2459,38911
Data2460,74614
Data2461,96536
Data2462,55161
Data2463,95966
Data2464,21901
Data2465,59157
Data2466,47526
Data2467,22030
Data2468,42975
Data2469,10260
Data2470,41807
Data2471,71784
Data2472,62976
Data2473,98159
Data2474,51976
Data2475,72200
Data2476,30723
Data2477,12293
Data2478,65971
Data2479,96562
Data2480,37567
Data2481,35006
Data2482,35728
Data2483,93744
Data2484,48993
Data2485,51186
Data2486,25218
Data2487,88458
Data2488,15208
Data2489,53820
Data2490,2830
Data2491,10300
Data2492,34079
Data2493,92159
Data2494,81891
Data2495,97284
Data2496,92962
Data2497,29969
Data2498,525
Data2499,61007
