Col1,Col2
Data1876,24732
Data1877,65855
Data1878,19788
Data1879,58895
Data1880,98659
Data1881,73353
Data1882,51335
Data1883,19135
Data1884,49550
Data1885,30431
Data1886,97616
Data1887,65255
Data1888,35342
Data1889,28606
Data1890,77906
Data1891,21875
Data1892,76768
Data1893,31177
Data1894,46201
Data1895,34211
Data1896,30235
Data1897,79653
Data1898,5297
Data1899,159
Data1900,82161
Data1901,96173
Data1902,94661
Data1903,55039
Data1904,32452
Data1905,39450
Data1906,61477
Data1907,79269
Data1908,67288
Data1909,41326
Data1910,42902
Data1911,27399
Data1912,73148
Data1913,9078
Data1914,39353
Data1915,38696
Data1916,78850
Data1917,33739
Data1918,93436
Data1919,98650
Data1920,21248
Data1921,12552
Data1922,19299
Data1923,76425
Data1924,35549
Data1925,89167
Data1926,60243
Data1927,43082
Data1928,43390
Data1929,93645
Data1930,80
Data1931,70572
Data1932,29469
Data1933,22454
Data1934,19764
Data1935,52991
Data1936,36225
Data1937,25759
Data1938,78628
Data1939,77046
Data1940,99924
Data1941,98915
Data1942,99564
Data1943,31582
Data1944,84901
Data1945,12315
Data1946,56460
Data1947,46008
Data1948,79848
Data1949,81041
Data1950,74434
Data1951,54328
Data1952,98453
Data1953,11755
Data1954,54697
Data1955,93318
Data1956,60172
Data1957,32876
Data1958,27681
Data1959,45746
Data1960,62078
Data1961,71816
Data1962,11261
Data1963,39361
Data1964,90639
Data1965,61210
Data1966,64413
Data1967,83396
Data1968,79339
Data1969,27807
Data1970,60373
Data1971,87197
Data1972,80687
Data1973,73083
Data1974,9849
Data1975,60018
Data1976,83392
Data1977,85364
Data1978,13830
Data1979,70224
Data1980,23339
Data1981,20067
Data1982,7287
Data1983,23327
Data1984,6858
Data1985,56357
Data1986,4895
Data1987,31213
Data1988,25725
Data1989,86285
Data1990,26545
Data1991,16667
Data1992,8318
Data1993,29279
Data1994,40298
Data1995,90719
Data1996,82862
Data1997,49824
Data1998,78635
Data1999,64400
Data2000,48550
Data2001,79944
Data2002,74611
Data2003,7145
Data2004,36013
Data2005,60358
Data2006,42509
Data2007,42199
Data2008,35522
Data2009,92604
Data2010,26965
Data2011,28625
Data2012,32347
Data2013,91410
Data2014,18181
Data2015,74111
Data2016,50209
Data2017,48611
Data2018,19341
Data2019,68687
Data2020,13055
Data2021,15838
Data2022,16505
Data2023,22194
Data2024,80455
Data2025,48970
Data2026,51938
Data2027,99120
Data2028,24374
Data2029,57966
Data2030,16951
Data2031,63499
Data2032,25078
Data2033,57402
Data2034,98925
Data2035,28110
Data2036,41179
Data2037,27911
Data2038,16251
Data2039,5222
Data2040,56932
Data2041,88862
Data2042,5325
Data2043,22872
Data2044,2944
Data2045,33479
Data2046,15620
Data2047,50363
Data2048,79971
Data2049,64598
Data2050,86993
Data2051,19996
Data2052,20147
Data2053,53373
Data2054,70215
Data2055,72588
Data2056,72735
Data2057,17967
Data2058,93731
Data2059,49384
Data2060,26873
Data2061,68711
Data2062,83271
Data2063,44389
Data2064,9479
Data2065,7010
Data2066,16525
Data2067,32112
Data2068,29074
Data2069,12698
Data2070,58058
Data2071,34134
Data2072,97001
Data2073,21163
Data2074,10900
Data2075,35739
Data2076,65598
Data2077,26098
Data2078,53147
Data2079,54306
Data2080,24654
Data2081,97607
Data2082,95799
Data2083,63655
Data2084,62514
Data2085,45481
Data2086,41540
Data2087,91175
Data2088,1882
Data2089,59177
Data2090,33214
Data2091,85560
Data2092,92158
Data2093,9073
Data2094,86339
Data2095,35144
Data2096,8785
Data2097,54431
Data2098,31132
Data2099,17007
Data2100,68773
Data2101,58577
Data2102,80602
Data2103,52026
Data2104,14665
Data2105,81730
Data2106,58444
Data2107,16137
Data2108,26755
Data2109,12718
Data2110,65207
Data2111,32026
Data2112,60489
Data2113,5833
Data2114,23051
Data2115,8438
Data2116,63518
Data2117,61818
Data2118,50853
Data2119,12651
Data2120,62098
Data2121,72320
Data2122,16944
Data2123,42214
Data2124,43407
Data2125,54024
Data2126,39017
Data2127,46188
Data2128,31316
Data2129,36461
Data2130,50780
Data2131,44650
Data2132,2419
Data2133,13178
Data2134,62974
Data2135,50166
Data2136,75297
Data2137,27031
Data2138,37168
Data2139,31643
Data2140,26974
Data2141,25050
Data2142,23940
Data2143,96322
Data2144,24610
Data2145,69793
Data2146,8575
Data2147,380
Data2148,56539
Data2149,34337
Data2150,46724
Data2151,91589
Data2152,50799
Data2153,42309
Data2154,99115
Data2155,35837
Data2156,81699
Data2157,63434
Data2158,13689
Data2159,72855
Data2160,48782
Data2161,30311
Data2162,74391
Data2163,73398
Data2164,26081
Data2165,22318
Data2166,94098
Data2167,70026
Data2168,87951
Data2169,91262
Data2170,47375
Data2171,37501
Data2172,43770
Data2173,56193
Data2174,61493
Data2175,22183
Data2176,2875
Data2177,98343
Data2178,82879
Data2179,22625
Data2180,10143
Data2181,55379
Data2182,8347
Data2183,28750
Data2184,99313
Data2185,71760
Data2186,79967
Data2187,46028
Data2188,36486
Data2189,55506
Data2190,55712
Data2191,53094
Data2192,94459
Data2193,92578
Data2194,21658
Data2195,39016
Data2196,94064
Data2197,79610
Data2198,88435
Data2199,12805
Data2200,60604
Data2201,2741
Data2202,57066
Data2203,35922
Data2204,53363
Data2205,99343
Data2206,6841
Data2207,79556
Data2208,7785
Data2209,80959
Data2210,87706
Data2211,39177
Data2212,6751
Data2213,36314
Data2214,94518
Data2215,64962
Data2216,43563
Data2217,17912
Data2218,10611
Data2219,12002
Data2220,35074
Data2221,35676
Data2222,42753
Data2223,31314
Data2224,44810
Data2225,54752
Data2226,5708
Data2227,29603
Data2228,20413
Data2229,9619
Data2230,99156
Data2231,56950
Data2232,71650
Data2233,5101
Data2234,94748
Data2235,95914
Data2236,57237
Data2237,16686
Data2238,81702
Data2239,94331
Data2240,38635
Data2241,97092
Data2242,85954
Data2243,36615
Data2244,22083
Data2245,74504
Data2246,78408
Data2247,52055
Data2248,60066
Data2249,51918
Data2250,12450
Data2251,51616
Data2252,8310
Data2253,61841
Data2254,58221
Data2255,12053
Data2256,59315
Data2257,96538
Data2258,59429
Data2259,54044
Data2260,45110
Data2261,75384
Data2262,31650
Data2263,56582
Data2264,87234
Data2265,44488
Data2266,128
Data2267,65469
Data2268,41857
Data2269,6340
Data2270,56150
Data2271,41705
Data2272,10067
Data2273,10187
Data2274,609
Data2275,5717
Data2276,71752
Data2277,16793
Data2278,53442
Data2279,79047
Data2280,75317
Data2281,9522
Data2282,96686
Data2283,38391
Data2284,15406
Data2285,81641
Data2286,49362
Data2287,13110
Data2288,24455
Data2289,85224
Data2290,3069
Data2291,15826
Data2292,86193
Data2293,51059
Data2294,96972
Data2295,70560
Data2296,18082
Data2297,58399
Data2298,88234
Data2299,30371
Data2300,60646
Data2301,64234
Data2302,96116
Data2303,8233
Data2304,52929
Data2305,22073
Data2306,88835
Data2307,38843
Data2308,35598
Data2309,66448
Data2310,26316
Data2311,35948
Data2312,68487
Data2313,16531
Data2314,67652
Data2315,74187
Data2316,64052
Data2317,26068
Data2318,12758
Data2319,78316
Data2320,79731
Data2321,64274
Data2322,61876
Data2323,47695
Data2324,19529
Data2325,52892
Data2326,22885
Data2327,52250
Data2328,91967
Data2329,73838
Data2330,78775
Data2331,89979
Data2332,76911
Data2333,34245
Data2334,29609
Data2335,83996
Data2336,47503
Data2337,15662
Data2338,96199
Data2339,39799
Data2340,3628
Data2341,45936
Data2342,382
Data2343,1860
Data2344,84138
Data2345,94223
Data2346,66045
Data2347,52080
Data2348,17736
Data2349,79282
Data2350,27174
Data2351,39516
Data2352,70062
Data2353,33322
Data2354,27848
Data2355,91194
Data2356,84382
Data2357,34368
Data2358,7483
Data2359,55594
Data2360,23318
Data2361,11463
Data2362,60805
Data2363,85493
Data2364,36780
Data2365,48582
Data2366,11121
Data2367,70622
Data2368,81944
Data2369,34134
Data2370,28575
Data2371,16048
Data2372,72155
Data2373,59221
Data2374,19033
Data2375,90880
Data2376,22171
Data2377,90000
Data2378,85755
Data2379,13547
Data2380,52820
Data2381,13218
Data2382,40082
Data2383,55697
Data2384,53243
Data2385,94591
Data2386,80147
Data2387,71721
Data2388,89685
Data2389,45836
Data2390,81757
Data2391,75673
Data2392,56326
Data2393,5613
Data2394,96835
Data2395,5840
Data2396,82446
Data2397,91198
Data2398,67524
Data2399,84802
Data2400,23691
Data2401,86670
Data2402,79087
Data2403,74752
Data2404,87810
Data2405,35445
Data2406,14194
Data2407,25768
Data2408,49130
Data2409,86056
Data2410,61529
Data2411,3264
Data2412,14353
Data2413,84840
Data2414,30915
Data2415,86111
Data2416,11313
Data2417,72828
Data2418,7682
Data2419,44124
Data2420,90493
Data2421,56892
Data2422,2732
Data2423,95868
Data2424,16004
Data2425,29497
Data2426,69029
Data2427,98703
Data2428,88008
Data2429,24693
Data2430,50176
Data2431,13073
Data2432,90343
Data2433,56070
Data2434,4864
Data2435,87128
Data2436,99762
Data2437,28401
Data2438,62367
Data2439,52190
Data2440,2322
Data2441,16683
Data2442,88028
Data2443,88017
Data2444,50298
Data2445,64799
Data2446,33042
Data2447,69758
Data2448,24346
Data2449,73099
Data2450,20307
Data2451,46341
Data2452,20599
Data2453,93348
Data2454,94722
Data2455,22745
Data2456,15186
Data2457,1173
Data2458,56642
Data2459,85253
Data2460,36994
Data2461,613
Data2462,39384
Data2463,19635
Data2464,72796
Data2465,78293
Data2466,86398
Data2467,19477
Data2468,55851
Data2469,82586
Data2470,78417
Data2471,55634
Data2472,52840
Data2473,44067
Data2474,64957
Data2475,2781
Data2476,43464
Data2477,45023
Data2478,97593
Data2479,31187
Data2480,67074
Data2481,70725
Data2482,75116
Data2483,39181
Data2484,81383
Data2485,98373
Data2486,48692
Data2487,36495
Data2488,1281
Data2489,8861
Data2490,33358
Data2491,58341
Data2492,1608
Data2493,48331
Data2494,27214
Data2495,72079
Data2496,50211
Data2497,64002
Data2498,40142
Data2499,89033
