Col1,Col2
Data1875,61426
Data1876,18445
Data1877,54186
Data1878,74379
Data1879,98664
Data1880,23867
Data1881,72250
Data1882,33493
Data1883,82988
Data1884,66550
Data1885,3489
Data1886,99669
Data1887,89565
Data1888,86332
Data1889,40731
Data1890,37583
Data1891,97126
Data1892,92355
Data1893,49524
Data1894,76052
Data1895,90533
Data1896,6105
Data1897,16614
Data1898,98118
Data1899,89381
Data1900,59072
Data1901,6005
Data1902,8821
Data1903,28953
Data1904,94043
Data1905,83346
Data1906,38438
Data1907,52383
Data1908,53440
Data1909,28963
Data1910,3475
Data1911,87142
Data1912,89788
Data1913,20061
Data1914,31549
Data1915,1145
Data1916,42288
Data1917,90480
Data1918,56267
Data1919,52792
Data1920,21285
Data1921,2152
Data1922,18918
Data1923,41079
Data1924,5782
Data1925,22626
Data1926,65041
Data1927,26539
Data1928,58133
Data1929,16805
Data1930,52224
Data1931,57553
Data1932,58528
Data1933,45855
Data1934,10508
Data1935,41141
Data1936,4301
Data1937,71647
Data1938,80801
Data1939,83937
Data1940,99100
Data1941,88835
Data1942,28425
Data1943,87610
Data1944,8737
Data1945,62242
Data1946,49395
Data1947,76961
Data1948,29248
Data1949,24984
Data1950,54617
Data1951,41965
Data1952,25902
Data1953,5832
Data1954,87848
Data1955,18216
Data1956,36804
Data1957,31930
Data1958,74319
Data1959,58421
Data1960,94124
Data1961,48288
Data1962,35937
Data1963,71712
Data1964,89053
Data1965,4895
Data1966,57260
Data1967,70368
Data1968,19468
Data1969,57343
Data1970,25444
Data1971,99602
Data1972,26701
Data1973,2098
Data1974,72867
Data1975,10214
Data1976,40022
Data1977,29
Data1978,77615
Data1979,39132
Data1980,43895
Data1981,8113
Data1982,48427
Data1983,88512
Data1984,54964
Data1985,44525
Data1986,24384
Data1987,96336
Data1988,14881
Data1989,74268
Data1990,93100
Data1991,89217
Data1992,72439
Data1993,47268
Data1994,71929
Data1995,5123
Data1996,60905
Data1997,48314
Data1998,82573
Data1999,67885
Data2000,40691
Data2001,84240
Data2002,59127
Data2003,60749
Data2004,66923
Data2005,32153
Data2006,11850
Data2007,29847
Data2008,74533
Data2009,9640
Data2010,21006
Data2011,4433
Data2012,49601
Data2013,84603
Data2014,60536
Data2015,55165
Data2016,15314
Data2017,53661
Data2018,50226
Data2019,91151
Data2020,49650
Data2021,44610
Data2022,1367
Data2023,4812
Data2024,12625
Data2025,89099
Data2026,70893
Data2027,7757
Data2028,29154
Data2029,46824
Data2030,35838
Data2031,83476
Data2032,41948
Data2033,61584
Data2034,74994
Data2035,5701
Data2036,96060
Data2037,74712
Data2038,84234
Data2039,86572
Data2040,54132
Data2041,96970
Data2042,57559
Data2043,44210
Data2044,22156
Data2045,73087
Data2046,87161
Data2047,33891
Data2048,70398
Data2049,80803
Data2050,43384
Data2051,62294
Data2052,90141
Data2053,97750
Data2054,66357
Data2055,84657
Data2056,22129
Data2057,52331
Data2058,68628
Data2059,85422
Data2060,40837
Data2061,98113
Data2062,16413
Data2063,25828
Data2064,39172
Data2065,97311
Data2066,25971
Data2067,61299
Data2068,54836
Data2069,91343
Data2070,29768
Data2071,12130
Data2072,32977
Data2073,58985
Data2074,45785
Data2075,77329
Data2076,71215
Data2077,59569
Data2078,61348
Data2079,76584
Data2080,89041
Data2081,73100
Data2082,39532
Data2083,27261
Data2084,17275
Data2085,99080
Data2086,19655
Data2087,66038
Data2088,92621
Data2089,4881
Data2090,29424
Data2091,23954
Data2092,96288
Data2093,14919
Data2094,74790
Data2095,90098
Data2096,43047
Data2097,96597
Data2098,18613
Data2099,6600
Data2100,74881
Data2101,66190
Data2102,47467
Data2103,10703
Data2104,69723
Data2105,60813
Data2106,19507
Data2107,60815
Data2108,46002
Data2109,25491
Data2110,82298
Data2111,7382
Data2112,36250
Data2113,89328
Data2114,3817
Data2115,3938
Data2116,15490
Data2117,79273
Data2118,34285
Data2119,34232
Data2120,51154
Data2121,42427
Data2122,68314
Data2123,737
Data2124,51597
Data2125,67746
Data2126,90195
Data2127,50759
Data2128,16236
Data2129,25429
Data2130,12894
Data2131,87333
Data2132,63671
Data2133,18876
Data2134,33392
Data2135,94549
Data2136,2507
Data2137,36501
Data2138,84933
Data2139,15129
Data2140,48593
Data2141,34857
Data2142,10793
Data2143,77243
Data2144,46029
Data2145,80794
Data2146,24690
Data2147,4639
Data2148,60613
Data2149,36073
Data2150,51747
Data2151,71833
Data2152,94494
Data2153,2982
Data2154,52465
Data2155,51524
Data2156,56660
Data2157,98706
Data2158,23599
Data2159,78568
Data2160,13513
Data2161,78057
Data2162,79285
Data2163,52135
Data2164,69236
Data2165,23234
Data2166,9466
Data2167,51770
Data2168,65143
Data2169,26191
Data2170,67201
Data2171,86860
Data2172,16812
Data2173,74047
Data2174,21501
Data2175,24007
Data2176,42668
Data2177,43024
Data2178,46446
Data2179,33951
Data2180,28135
Data2181,22980
Data2182,13185
Data2183,87141
Data2184,26925
Data2185,17984
Data2186,38731
Data2187,78047
Data2188,35824
Data2189,95027
Data2190,55747
Data2191,14089
Data2192,28384
Data2193,29565
Data2194,19244
Data2195,54644
Data2196,8728
Data2197,27597
Data2198,43171
Data2199,19100
Data2200,14015
Data2201,44937
Data2202,56391
Data2203,32277
Data2204,79470
Data2205,96204
Data2206,42418
Data2207,53698
Data2208,98512
Data2209,1021
Data2210,54647
Data2211,94292
Data2212,72333
Data2213,76276
Data2214,1814
Data2215,11133
Data2216,81634
Data2217,8770
Data2218,16626
Data2219,79412
Data2220,94123
Data2221,74144
Data2222,63346
Data2223,50141
Data2224,92771
Data2225,96342
Data2226,31264
Data2227,35921
Data2228,47194
Data2229,8662
Data2230,5351
Data2231,92107
Data2232,26487
Data2233,85688
Data2234,75172
Data2235,94014
Data2236,46617
Data2237,42576
Data2238,46628
Data2239,76641
Data2240,63432
Data2241,57460
Data2242,85988
Data2243,11438
Data2244,83141
Data2245,69753
Data2246,13856
Data2247,95193
Data2248,59701
Data2249,49908
Data2250,18915
Data2251,26883
Data2252,53173
Data2253,66869
Data2254,29885
Data2255,43014
Data2256,70311
Data2257,79414
Data2258,6388
Data2259,66048
Data2260,53969
Data2261,71929
Data2262,51663
Data2263,66890
Data2264,93112
Data2265,43177
Data2266,57471
Data2267,94387
Data2268,49645
Data2269,22276
Data2270,8144
Data2271,34665
Data2272,87165
Data2273,77750
Data2274,36008
Data2275,92913
Data2276,70314
Data2277,22100
Data2278,80813
Data2279,2154
Data2280,15194
Data2281,50104
Data2282,12611
Data2283,93927
Data2284,48699
Data2285,25505
Data2286,33910
Data2287,29463
Data2288,3731
Data2289,68038
Data2290,12379
Data2291,7665
Data2292,22646
Data2293,57014
Data2294,25065
Data2295,95627
Data2296,13914
Data2297,93405
Data2298,56750
Data2299,60519
Data2300,35003
Data2301,32602
Data2302,44492
Data2303,24627
Data2304,79329
Data2305,86022
Data2306,75453
Data2307,84017
Data2308,13972
Data2309,59028
Data2310,34422
Data2311,97503
Data2312,37330
Data2313,35911
Data2314,38609
Data2315,96583
Data2316,1306
Data2317,83204
Data2318,42184
Data2319,75565
Data2320,51707
Data2321,43313
Data2322,37829
Data2323,47874
Data2324,34675
Data2325,49090
Data2326,68034
Data2327,80750
Data2328,97877
Data2329,22508
Data2330,9957
Data2331,87979
Data2332,48061
Data2333,50206
Data2334,68392
Data2335,4225
Data2336,99108
Data2337,64873
Data2338,13354
Data2339,80790
Data2340,75144
Data2341,20016
Data2342,50090
Data2343,90299
Data2344,85497
Data2345,27220
Data2346,39705
Data2347,23400
Data2348,9708
Data2349,21889
Data2350,54996
Data2351,21175
Data2352,3909
Data2353,42986
Data2354,7307
Data2355,88865
Data2356,96053
Data2357,31900
Data2358,82143
Data2359,28591
Data2360,12865
Data2361,69980
Data2362,92598
Data2363,15837
Data2364,58792
Data2365,36617
Data2366,35772
Data2367,68576
Data2368,17577
Data2369,30952
Data2370,18488
Data2371,33178
Data2372,81563
Data2373,57410
Data2374,47379
Data2375,28573
Data2376,19553
Data2377,32149
Data2378,17055
Data2379,31056
Data2380,50607
Data2381,77211
Data2382,40829
Data2383,25414
Data2384,61665
Data2385,78071
Data2386,76463
Data2387,69981
Data2388,45734
Data2389,67736
Data2390,8222
Data2391,11804
Data2392,30055
Data2393,41605
Data2394,22498
Data2395,75084
Data2396,88214
Data2397,89195
Data2398,85074
Data2399,52093
Data2400,45232
Data2401,65536
Data2402,17775
Data2403,72708
Data2404,2329
Data2405,86242
Data2406,65337
Data2407,2829
Data2408,70293
Data2409,21920
Data2410,25817
Data2411,84423
Data2412,24182
Data2413,14548
Data2414,68000
Data2415,6465
Data2416,18039
Data2417,89035
Data2418,17132
Data2419,56509
Data2420,96682
Data2421,60196
Data2422,47465
Data2423,87760
Data2424,70825
Data2425,91860
Data2426,76245
Data2427,47558
Data2428,57399
Data2429,39330
Data2430,45913
Data2431,55153
Data2432,84543
Data2433,19962
Data2434,7260
Data2435,63010
Data2436,59205
Data2437,77191
Data2438,11532
Data2439,55852
Data2440,44331
Data2441,89868
Data2442,66635
Data2443,75514
Data2444,72184
Data2445,19704
Data2446,43912
Data2447,58066
Data2448,37278
Data2449,91507
Data2450,26904
Data2451,77616
Data2452,41766
Data2453,66894
Data2454,27491
Data2455,11297
Data2456,46365
Data2457,11807
Data2458,81776
Data2459,95591
Data2460,59797
Data2461,34583
Data2462,88813
Data2463,44862
Data2464,91482
Data2465,41560
Data2466,55071
Data2467,79825
Data2468,81858
Data2469,18792
Data2470,91529
Data2471,48487
Data2472,40153
Data2473,19571
Data2474,99123
Data2475,63722
Data2476,12094
Data2477,47604
Data2478,36334
Data2479,24380
Data2480,3406
Data2481,43975
Data2482,24753
Data2483,3502
Data2484,31361
Data2485,77372
Data2486,65489
Data2487,64788
Data2488,45942
Data2489,90441
Data2490,71712
Data2491,30106
Data2492,22291
Data2493,67089
Data2494,25477
Data2495,8437
Data2496,62942
Data2497,50891
Data2498,14858
Data2499,71758
