Col1,Col2
Data1875,61941
Data1876,70410
Data1877,95183
Data1878,27629
Data1879,82270
Data1880,89370
Data1881,29779
Data1882,49228
Data1883,86772
Data1884,83046
Data1885,72833
Data1886,8182
Data1887,15309
Data1888,14668
Data1889,13298
Data1890,58016
Data1891,48889
Data1892,58280
Data1893,18428
Data1894,64603
Data1895,15629
Data1896,62332
Data1897,87395
Data1898,75907
Data1899,17850
Data1900,60763
Data1901,62837
Data1902,81911
Data1903,61901
Data1904,77218
Data1905,4749
Data1906,54585
Data1907,40319
Data1908,34598
Data1909,68492
Data1910,69843
Data1911,63522
Data1912,74570
Data1913,65144
Data1914,93322
Data1915,31885
Data1916,67582
Data1917,38416
Data1918,47335
Data1919,64891
Data1920,9668
Data1921,80082
Data1922,73619
Data1923,92253
Data1924,82187
Data1925,66623
Data1926,53251
Data1927,98506
Data1928,37256
Data1929,93802
Data1930,63370
Data1931,83769
Data1932,21220
Data1933,29109
Data1934,23920
Data1935,90169
Data1936,94743
Data1937,12781
Data1938,71852
Data1939,69979
Data1940,72840
Data1941,53866
Data1942,5007
Data1943,21819
Data1944,74089
Data1945,9463
Data1946,12006
Data1947,38569
Data1948,71752
Data1949,91971
Data1950,52085
Data1951,53960
Data1952,66243
Data1953,41310
Data1954,80348
Data1955,34228
Data1956,60535
Data1957,62318
Data1958,98769
Data1959,42444
Data1960,59920
Data1961,88715
Data1962,89874
Data1963,83065
Data1964,11796
Data1965,41360
Data1966,38353
Data1967,97713
Data1968,51638
Data1969,43744
Data1970,85024
Data1971,14604
Data1972,7824
Data1973,9487
Data1974,59045
Data1975,18839
Data1976,71984
Data1977,22797
Data1978,21810
Data1979,78692
Data1980,11570
Data1981,11725
Data1982,49770
Data1983,37603
Data1984,1057
Data1985,25016
Data1986,98365
Data1987,92955
Data1988,76000
Data1989,30133
Data1990,52177
Data1991,5084
Data1992,8225
Data1993,51405
Data1994,85916
Data1995,29248
Data1996,4030
Data1997,70913
Data1998,38791
Data1999,30674
Data2000,55170
Data2001,60447
Data2002,98449
Data2003,61427
Data2004,27818
Data2005,2626
Data2006,38390
Data2007,20761
Data2008,87899
Data2009,61822
Data2010,78839
Data2011,23582
Data2012,99886
Data2013,49096
Data2014,68937
Data2015,45753
Data2016,17969
Data2017,88540
Data2018,55513
Data2019,34871
Data2020,72388
Data2021,67356
Data2022,78277
Data2023,67474
Data2024,42866
Data2025,88788
Data2026,66152
Data2027,33768
Data2028,25880
Data2029,42038
Data2030,98441
Data2031,10043
Data2032,84864
Data2033,82116
Data2034,22154
Data2035,8
Data2036,93362
Data2037,96258
Data2038,46199
Data2039,92186
Data2040,53230
Data2041,68881
Data2042,15416
Data2043,58164
Data2044,3737
Data2045,72327
Data2046,75109
Data2047,93901
Data2048,49277
Data2049,13863
Data2050,265
Data2051,64744
Data2052,12684
Data2053,75102
Data2054,85648
Data2055,94657
Data2056,70570
Data2057,29826
Data2058,26886
Data2059,53354
Data2060,94626
Data2061,74513
Data2062,32221
Data2063,34322
Data2064,74737
Data2065,11068
Data2066,34652
Data2067,43191
Data2068,45839
Data2069,48862
Data2070,24729
Data2071,85680
Data2072,53746
Data2073,95035
Data2074,60812
Data2075,72074
Data2076,6653
Data2077,65776
Data2078,72441
Data2079,4335
Data2080,38467
Data2081,34255
Data2082,51257
Data2083,26362
Data2084,15884
Data2085,4847
Data2086,85088
Data2087,1194
Data2088,51547
Data2089,97779
Data2090,66932
Data2091,12881
Data2092,26412
Data2093,95433
Data2094,66647
Data2095,44336
Data2096,99122
Data2097,41422
Data2098,85528
Data2099,49026
Data2100,56938
Data2101,49773
Data2102,10962
Data2103,61000
Data2104,79089
Data2105,90872
Data2106,76517
Data2107,39039
Data2108,49927
Data2109,59834
Data2110,49350
Data2111,55626
Data2112,16796
Data2113,96237
Data2114,40960
Data2115,24246
Data2116,9728
Data2117,32469
Data2118,19165
Data2119,33568
Data2120,39733
Data2121,11693
Data2122,9742
Data2123,29837
Data2124,28301
Data2125,26549
Data2126,69753
Data2127,56775
Data2128,38777
Data2129,91382
Data2130,12364
Data2131,23525
Data2132,87773
Data2133,36790
Data2134,72363
Data2135,92626
Data2136,61560
Data2137,15416
Data2138,60838
Data2139,88412
Data2140,17111
Data2141,14382
Data2142,11712
Data2143,70552
Data2144,29397
Data2145,16571
Data2146,47986
Data2147,98451
Data2148,94374
Data2149,24031
Data2150,53136
Data2151,63338
Data2152,99694
Data2153,85098
Data2154,7362
Data2155,4125
Data2156,94894
Data2157,43782
Data2158,94239
Data2159,77835
Data2160,95671
Data2161,15579
Data2162,63960
Data2163,29305
Data2164,51752
Data2165,80943
Data2166,97591
Data2167,41922
Data2168,79003
Data2169,90618
Data2170,52894
Data2171,78846
Data2172,33637
Data2173,48584
Data2174,16531
Data2175,65327
Data2176,98380
Data2177,14608
Data2178,52779
Data2179,87016
Data2180,18573
Data2181,40509
Data2182,35828
Data2183,96209
Data2184,28703
Data2185,62043
Data2186,34841
Data2187,61879
Data2188,7188
Data2189,59749
Data2190,51188
Data2191,92393
Data2192,35626
Data2193,66336
Data2194,28607
Data2195,7247
Data2196,5195
Data2197,81758
Data2198,5163
Data2199,2487
Data2200,74741
Data2201,21149
Data2202,88214
Data2203,17713
Data2204,81251
Data2205,94929
Data2206,65742
Data2207,13300
Data2208,98913
Data2209,72148
Data2210,68519
Data2211,5739
Data2212,92618
Data2213,68331
Data2214,28263
Data2215,25432
Data2216,79278
Data2217,29072
Data2218,5628
Data2219,72476
Data2220,39812
Data2221,29899
Data2222,98349
Data2223,94901
Data2224,67186
Data2225,88253
Data2226,64620
Data2227,99728
Data2228,95686
Data2229,23840
Data2230,36229
Data2231,96078
Data2232,4840
Data2233,55489
Data2234,10282
Data2235,39462
Data2236,40566
Data2237,41786
Data2238,14636
Data2239,34638
Data2240,4535
Data2241,87465
Data2242,28658
Data2243,77943
Data2244,23144
Data2245,11385
Data2246,44294
Data2247,45202
Data2248,23301
Data2249,23052
Data2250,86163
Data2251,6490
Data2252,86843
Data2253,83828
Data2254,54093
Data2255,70773
Data2256,88564
Data2257,85298
Data2258,67393
Data2259,58946
Data2260,21405
Data2261,8656
Data2262,36985
Data2263,14587
Data2264,54314
Data2265,2428
Data2266,24516
Data2267,22772
Data2268,50842
Data2269,90393
Data2270,42116
Data2271,27305
Data2272,20860
Data2273,9065
Data2274,10299
Data2275,51653
Data2276,74089
Data2277,83508
Data2278,11811
Data2279,10505
Data2280,45091
Data2281,75316
Data2282,60360
Data2283,82909
Data2284,53288
Data2285,88417
Data2286,43159
Data2287,29273
Data2288,1687
Data2289,19293
Data2290,63599
Data2291,80455
Data2292,77969
Data2293,5906
Data2294,21280
Data2295,31728
Data2296,15721
Data2297,5098
Data2298,21169
Data2299,8424
Data2300,83584
Data2301,99378
Data2302,2426
Data2303,83238
Data2304,65569
Data2305,66639
Data2306,54881
Data2307,16857
Data2308,72749
Data2309,17380
Data2310,26826
Data2311,85247
Data2312,82695
Data2313,38998
Data2314,55109
Data2315,49654
Data2316,12586
Data2317,16700
Data2318,39229
Data2319,85980
Data2320,56728
Data2321,76900
Data2322,81091
Data2323,2287
Data2324,64980
Data2325,6373
Data2326,31552
Data2327,93956
Data2328,10635
Data2329,24665
Data2330,47087
Data2331,19361
Data2332,38496
Data2333,78705
Data2334,94550
Data2335,83914
Data2336,18184
Data2337,19594
Data2338,42647
Data2339,23311
Data2340,81782
Data2341,33220
Data2342,65283
Data2343,85871
Data2344,48422
Data2345,95665
Data2346,86373
Data2347,33930
Data2348,18433
Data2349,92756
Data2350,49473
Data2351,49837
Data2352,3759
Data2353,40437
Data2354,83821
Data2355,56390
Data2356,12151
Data2357,78427
Data2358,9490
Data2359,39219
Data2360,21956
Data2361,6900
Data2362,90564
Data2363,2645
Data2364,6844
Data2365,19953
Data2366,90376
Data2367,22490
Data2368,43454
Data2369,72948
Data2370,43389
Data2371,89589
Data2372,39233
Data2373,26088
Data2374,23296
Data2375,46540
Data2376,72538
Data2377,17077
Data2378,63238
Data2379,71384
Data2380,93504
Data2381,51765
Data2382,66793
Data2383,4876
Data2384,39072
Data2385,93277
Data2386,27321
Data2387,76023
Data2388,80999
Data2389,39353
Data2390,16936
Data2391,94439
Data2392,40588
Data2393,87654
Data2394,41296
Data2395,8302
Data2396,68095
Data2397,42206
Data2398,34256
Data2399,8025
Data2400,23124
Data2401,46301
Data2402,27137
Data2403,90099
Data2404,19106
Data2405,19554
Data2406,69005
Data2407,35872
Data2408,96410
Data2409,54369
Data2410,15184
Data2411,89276
Data2412,62020
Data2413,19700
Data2414,11089
Data2415,79617
Data2416,146
Data2417,2681
Data2418,92135
Data2419,88450
Data2420,10734
Data2421,33767
Data2422,33091
Data2423,1027
Data2424,39707
Data2425,72663
Data2426,92493
Data2427,38261
Data2428,92539
Data2429,62736
Data2430,83219
Data2431,31591
Data2432,9504
Data2433,8363
Data2434,91119
Data2435,78896
Data2436,97509
Data2437,39436
Data2438,9317
Data2439,3240
Data2440,37978
Data2441,27178
Data2442,65242
Data2443,71659
Data2444,36220
Data2445,78564
Data2446,80728
Data2447,73714
Data2448,13570
Data2449,19273
Data2450,13099
Data2451,15824
Data2452,30647
Data2453,75529
Data2454,94118
Data2455,49584
Data2456,48034
Data2457,91526
Data2458,51767
Data2459,19529
Data2460,8393
Data2461,73997
Data2462,54321
Data2463,56499
Data2464,90616
Data2465,60458
Data2466,13482
Data2467,96307
Data2468,13442
Data2469,77611
Data2470,38061
Data2471,13913
Data2472,73928
Data2473,94342
Data2474,30415
Data2475,45942
Data2476,17130
Data2477,69576
Data2478,88060
Data2479,34765
Data2480,58631
Data2481,12168
Data2482,99040
Data2483,99488
Data2484,61106
Data2485,2074
Data2486,4100
Data2487,5823
Data2488,45129
Data2489,71207
Data2490,94267
Data2491,97914
Data2492,75520
Data2493,87212
Data2494,25224
Data2495,76903
Data2496,3311
Data2497,79985
Data2498,4242
Data2499,23840
