Col1,Col2
Data1874,70896
Data1875,56039
Data1876,18473
Data1877,82000
Data1878,69172
Data1879,63628
Data1880,74870
Data1881,46710
Data1882,3417
Data1883,3115
Data1884,79818
Data1885,59370
Data1886,88427
Data1887,13355
Data1888,53951
Data1889,5013
Data1890,75831
Data1891,3913
Data1892,20436
Data1893,75538
Data1894,3117
Data1895,5912
Data1896,42924
Data1897,8813
Data1898,8765
Data1899,90715
Data1900,18337
Data1901,53740
Data1902,95841
Data1903,32914
Data1904,30410
Data1905,34116
Data1906,54416
Data1907,52551
Data1908,84379
Data1909,66501
Data1910,37610
Data1911,35240
Data1912,58025
Data1913,90436
Data1914,48236
Data1915,35903
Data1916,14520
Data1917,19510
Data1918,514
Data1919,93984
Data1920,98122
Data1921,93638
Data1922,64552
Data1923,81587
Data1924,94877
Data1925,8592
Data1926,63339
Data1927,20220
Data1928,16374
Data1929,84391
Data1930,14622
Data1931,93675
Data1932,85647
Data1933,89815
Data1934,98008
Data1935,17426
Data1936,41964
Data1937,35137
Data1938,83642
Data1939,11892
Data1940,48033
Data1941,21963
Data1942,50342
Data1943,97576
Data1944,85706
Data1945,88269
Data1946,75900
Data1947,94653
Data1948,39795
Data1949,47683
Data1950,65091
Data1951,96122
Data1952,13247
Data1953,46863
Data1954,59776
Data1955,95186
Data1956,23639
Data1957,87066
Data1958,66249
Data1959,55779
Data1960,21525
Data1961,5373
Data1962,58099
Data1963,6973
Data1964,84566
Data1965,62728
Data1966,26766
Data1967,22949
Data1968,9798
Data1969,92780
Data1970,75566
Data1971,82714
Data1972,13224
Data1973,11423
Data1974,81820
Data1975,97521
Data1976,79445
Data1977,79844
Data1978,29223
Data1979,50616
Data1980,17258
Data1981,67324
Data1982,63837
Data1983,9340
Data1984,1686
Data1985,46856
Data1986,47418
Data1987,30249
Data1988,15821
Data1989,5640
Data1990,98426
Data1991,55695
Data1992,17261
Data1993,42642
Data1994,50594
Data1995,24893
Data1996,22563
Data1997,99189
Data1998,1223
Data1999,73036
Data2000,76233
Data2001,9162
Data2002,53855
Data2003,11004
Data2004,36556
Data2005,93252
Data2006,76997
Data2007,99213
Data2008,95369
Data2009,32641
Data2010,98530
Data2011,1473
Data2012,85650
Data2013,76274
Data2014,72612
Data2015,44017
Data2016,15708
Data2017,87624
Data2018,4805
Data2019,48399
Data2020,40576
Data2021,56855
Data2022,7150
Data2023,92458
Data2024,54229
Data2025,2343
Data2026,39954
Data2027,78431
Data2028,20340
Data2029,80774
Data2030,30554
Data2031,82498
Data2032,72021
Data2033,77746
Data2034,52582
Data2035,26150
Data2036,47614
Data2037,28929
Data2038,84913
Data2039,66690
Data2040,7157
Data2041,16157
Data2042,78825
Data2043,48591
Data2044,85570
Data2045,9272
Data2046,26725
Data2047,346
Data2048,78633
Data2049,57053
Data2050,58290
Data2051,31331
Data2052,36132
Data2053,30410
Data2054,79213
Data2055,84994
Data2056,5819
Data2057,13743
Data2058,88646
Data2059,55491
Data2060,23164
Data2061,90410
Data2062,81893
Data2063,5091
Data2064,84882
Data2065,18746
Data2066,59461
Data2067,28573
Data2068,4092
Data2069,35467
Data2070,72535
Data2071,34678
Data2072,80655
Data2073,29464
Data2074,25794
Data2075,9654
Data2076,10826
Data2077,12840
Data2078,28992
Data2079,76506
Data2080,65821
Data2081,72344
Data2082,73927
Data2083,57199
Data2084,21363
Data2085,81445
Data2086,97382
Data2087,18056
Data2088,43621
Data2089,89876
Data2090,42899
Data2091,57450
Data2092,83641
Data2093,74023
Data2094,14079
Data2095,2095
Data2096,76364
Data2097,20061
Data2098,70190
Data2099,15559
Data2100,13869
Data2101,30449
Data2102,51099
Data2103,48806
Data2104,83520
Data2105,151
Data2106,40429
Data2107,19791
Data2108,24118
Data2109,69863
Data2110,99602
Data2111,18826
Data2112,68825
Data2113,70680
Data2114,73408
Data2115,53399
Data2116,95274
Data2117,47924
Data2118,55287
Data2119,66972
Data2120,23310
Data2121,52489
Data2122,26205
Data2123,84338
Data2124,27640
Data2125,24775
Data2126,92440
Data2127,78473
Data2128,60490
Data2129,63582
Data2130,95030
Data2131,27444
Data2132,44654
Data2133,43889
Data2134,12621
Data2135,81858
Data2136,45370
Data2137,56116
Data2138,17532
Data2139,37073
Data2140,50207
Data2141,33779
Data2142,29911
Data2143,4624
Data2144,26375
Data2145,26488
Data2146,37514
Data2147,20205
Data2148,3031
Data2149,21712
Data2150,90038
Data2151,70242
Data2152,3686
Data2153,44606
Data2154,20187
Data2155,81227
Data2156,46816
Data2157,15999
Data2158,26661
Data2159,71817
Data2160,57561
Data2161,65099
Data2162,33439
Data2163,54627
Data2164,71990
Data2165,8784
Data2166,86973
Data2167,82191
Data2168,11726
Data2169,99664
Data2170,35115
Data2171,28268
Data2172,14173
Data2173,47341
Data2174,70638
Data2175,34371
Data2176,81462
Data2177,59002
Data2178,56463
Data2179,35598
Data2180,69248
Data2181,87728
Data2182,72698
Data2183,77936
Data2184,7303
Data2185,97227
Data2186,47253
Data2187,39213
Data2188,74288
Data2189,50694
Data2190,59583
Data2191,14932
Data2192,68788
Data2193,3707
Data2194,87626
Data2195,33354
Data2196,691
Data2197,65184
Data2198,97961
Data2199,65964
Data2200,57632
Data2201,77122
Data2202,79995
Data2203,59717
Data2204,70683
Data2205,15745
Data2206,52160
Data2207,45336
Data2208,55495
Data2209,18997
Data2210,48280
Data2211,21291
Data2212,68070
Data2213,80992
Data2214,52262
Data2215,41769
Data2216,36518
Data2217,77274
Data2218,24462
Data2219,14306
Data2220,41506
Data2221,17959
Data2222,64159
Data2223,61583
Data2224,67696
Data2225,82794
Data2226,2186
Data2227,50503
Data2228,45875
Data2229,75791
Data2230,59201
Data2231,32725
Data2232,57724
Data2233,44507
Data2234,76660
Data2235,30092
Data2236,60755
Data2237,98363
Data2238,38505
Data2239,21979
Data2240,89193
Data2241,22540
Data2242,53581
Data2243,64666
Data2244,95507
Data2245,34610
Data2246,49850
Data2247,47139
Data2248,23085
Data2249,99161
Data2250,96120
Data2251,19689
Data2252,19671
Data2253,79643
Data2254,62068
Data2255,95655
Data2256,25492
Data2257,13988
Data2258,28901
Data2259,35521
Data2260,72928
Data2261,88029
Data2262,68040
Data2263,44251
Data2264,30700
Data2265,72402
Data2266,95216
Data2267,72243
Data2268,81105
Data2269,91026
Data2270,94533
Data2271,27512
Data2272,93199
Data2273,66432
Data2274,25080
Data2275,54395
Data2276,89331
Data2277,52621
Data2278,50512
Data2279,89847
Data2280,31285
Data2281,27939
Data2282,46463
Data2283,2403
Data2284,50792
Data2285,96277
Data2286,24337
Data2287,33446
Data2288,7193
Data2289,66555
Data2290,37172
Data2291,55661
Data2292,66389
Data2293,46679
Data2294,49506
Data2295,10497
Data2296,78787
Data2297,17071
Data2298,36597
Data2299,53723
Data2300,98005
Data2301,79662
Data2302,62723
Data2303,5971
Data2304,94020
Data2305,56800
Data2306,77083
Data2307,68277
Data2308,59553
Data2309,48559
Data2310,33251
Data2311,8511
Data2312,43766
Data2313,76230
Data2314,94212
Data2315,63280
Data2316,30295
Data2317,41088
Data2318,68213
Data2319,82817
Data2320,96205
Data2321,39635
Data2322,37917
Data2323,63148
Data2324,45156
Data2325,26817
Data2326,75648
Data2327,75590
Data2328,2309
Data2329,11363
Data2330,87373
Data2331,718
Data2332,86370
Data2333,89100
Data2334,63190
Data2335,51916
Data2336,46920
Data2337,44714
Data2338,43239
Data2339,16874
Data2340,56388
Data2341,85886
Data2342,21092
Data2343,45640
Data2344,22866
Data2345,82920
Data2346,74071
Data2347,45501
Data2348,4164
Data2349,84181
Data2350,8324
Data2351,79405
Data2352,81935
Data2353,99527
Data2354,37392
Data2355,18431
Data2356,38984
Data2357,6701
Data2358,31330
Data2359,65993
Data2360,24765
Data2361,1859
Data2362,52710
Data2363,92448
Data2364,52452
Data2365,6745
Data2366,14450
Data2367,62467
Data2368,89899
Data2369,31625
Data2370,37666
Data2371,58467
Data2372,59569
Data2373,37166
Data2374,25217
Data2375,96420
Data2376,84445
Data2377,25138
Data2378,99609
Data2379,34848
Data2380,56392
Data2381,61793
Data2382,23118
Data2383,59163
Data2384,29365
Data2385,32311
Data2386,32266
Data2387,86227
Data2388,45704
Data2389,70203
Data2390,89743
Data2391,61117
Data2392,75801
Data2393,62028
Data2394,78451
Data2395,19871
Data2396,24003
Data2397,78664
Data2398,30443
Data2399,3542
Data2400,55243
Data2401,8554
Data2402,28598
Data2403,76125
Data2404,40309
Data2405,62506
Data2406,33422
Data2407,53003
Data2408,56994
Data2409,87270
Data2410,567
Data2411,93919
Data2412,36717
Data2413,67896
Data2414,82534
Data2415,67051
Data2416,53082
Data2417,41394
Data2418,96882
Data2419,20696
Data2420,37860
Data2421,95935
Data2422,6819
Data2423,67004
Data2424,95565
Data2425,75836
Data2426,37433
Data2427,70400
Data2428,5714
Data2429,61445
Data2430,10215
Data2431,97419
Data2432,80807
Data2433,36542
Data2434,36041
Data2435,72687
Data2436,58812
Data2437,67264
Data2438,84021
Data2439,70934
Data2440,45129
Data2441,48514
Data2442,96015
Data2443,66992
Data2444,50119
Data2445,70343
Data2446,37568
Data2447,47487
Data2448,86955
Data2449,16814
Data2450,87632
Data2451,620
Data2452,90781
Data2453,95872
Data2454,71592
Data2455,30434
Data2456,45508
Data2457,4667
Data2458,29128
Data2459,16590
Data2460,29674
Data2461,31837
Data2462,60262
Data2463,72537
Data2464,75171
Data2465,17367
Data2466,25172
Data2467,47526
Data2468,89464
Data2469,12185
Data2470,77742
Data2471,15827
Data2472,79227
Data2473,30033
Data2474,16836
Data2475,31452
Data2476,10248
Data2477,11809
Data2478,76838
Data2479,71999
Data2480,71451
Data2481,40937
Data2482,32827
Data2483,9908
Data2484,51064
Data2485,21899
Data2486,78390
Data2487,86430
Data2488,3887
Data2489,79254
Data2490,31816
Data2491,91225
Data2492,37832
Data2493,70010
Data2494,6365
Data2495,71363
Data2496,6311
Data2497,37398
Data2498,86482
Data2499,27409
