Col1,Col2
Data1875,69027
Data1876,32661
Data1877,37725
Data1878,50658
Data1879,16956
Data1880,79234
Data1881,70811
Data1882,74422
Data1883,3341
Data1884,2592
Data1885,29363
Data1886,10106
Data1887,40808
Data1888,44441
Data1889,82390
Data1890,12647
Data1891,15474
Data1892,41462
Data1893,36752
Data1894,87142
Data1895,72115
Data1896,32981
Data1897,67246
Data1898,78192
Data1899,62172
Data1900,24629
Data1901,64694
Data1902,70999
Data1903,7742
Data1904,88785
Data1905,86031
Data1906,88829
Data1907,5951
Data1908,24656
Data1909,36426
Data1910,87062
Data1911,21017
Data1912,20935
Data1913,56377
Data1914,40338
Data1915,64997
Data1916,68460
Data1917,23339
Data1918,3698
Data1919,14057
Data1920,65946
Data1921,84096
Data1922,48028
Data1923,95100
Data1924,88461
Data1925,58996
Data1926,4435
Data1927,40249
Data1928,27206
Data1929,20481
Data1930,3784
Data1931,70502
Data1932,87718
Data1933,42835
Data1934,47871
Data1935,65355
Data1936,45710
Data1937,77263
Data1938,14525
Data1939,68656
Data1940,8824
Data1941,27505
Data1942,51096
Data1943,54105
Data1944,44970
Data1945,51626
Data1946,34908
Data1947,7421
Data1948,87812
Data1949,3134
Data1950,9904
Data1951,14418
Data1952,72525
Data1953,26177
Data1954,41074
Data1955,92865
Data1956,78713
Data1957,49430
Data1958,93571
Data1959,99362
Data1960,44361
Data1961,66743
Data1962,58637
Data1963,94313
Data1964,50625
Data1965,18058
Data1966,35680
Data1967,98671
Data1968,93630
Data1969,77758
Data1970,36561
Data1971,85470
Data1972,29416
Data1973,74334
Data1974,74363
Data1975,87022
Data1976,76343
Data1977,85144
Data1978,66098
Data1979,77422
Data1980,45621
Data1981,42640
Data1982,58474
Data1983,72011
Data1984,82010
Data1985,86118
Data1986,26214
Data1987,66881
Data1988,79520
Data1989,23625
Data1990,9868
Data1991,88298
Data1992,26525
Data1993,62261
Data1994,80899
Data1995,43165
Data1996,58404
Data1997,97032
Data1998,36722
Data1999,21560
Data2000,19121
Data2001,49563
Data2002,76766
Data2003,57614
Data2004,61772
Data2005,87868
Data2006,7125
Data2007,36657
Data2008,64296
Data2009,83695
Data2010,93649
Data2011,59973
Data2012,70091
Data2013,2598
Data2014,51016
Data2015,846
Data2016,97749
Data2017,97585
Data2018,4041
Data2019,3815
Data2020,37196
Data2021,58158
Data2022,88807
Data2023,38620
Data2024,71407
Data2025,35947
Data2026,40441
Data2027,6373
Data2028,17883
Data2029,94704
Data2030,60856
Data2031,71087
Data2032,13151
Data2033,88685
Data2034,28050
Data2035,37468
Data2036,85702
Data2037,78419
Data2038,90423
Data2039,3092
Data2040,58111
Data2041,23352
Data2042,62211
Data2043,98401
Data2044,66706
Data2045,86040
Data2046,58268
Data2047,44307
Data2048,55096
Data2049,17258
Data2050,82167
Data2051,77907
Data2052,27691
Data2053,19840
Data2054,62518
Data2055,74392
Data2056,71197
Data2057,59167
Data2058,43702
Data2059,48659
Data2060,33141
Data2061,64873
Data2062,11800
Data2063,41035
Data2064,10184
Data2065,15112
Data2066,96050
Data2067,96312
Data2068,83908
Data2069,17634
Data2070,1479
Data2071,88637
Data2072,13208
Data2073,41961
Data2074,60703
Data2075,37046
Data2076,58274
Data2077,94539
Data2078,20736
Data2079,80656
Data2080,71807
Data2081,72867
Data2082,52898
Data2083,33445
Data2084,83169
Data2085,25078
Data2086,25014
Data2087,73750
Data2088,89604
Data2089,198
Data2090,31042
Data2091,47178
Data2092,11014
Data2093,44398
Data2094,11476
Data2095,4513
Data2096,86507
Data2097,41134
Data2098,55422
Data2099,58186
Data2100,15361
Data2101,17186
Data2102,33560
Data2103,24020
Data2104,60401
Data2105,34257
Data2106,46023
Data2107,19201
Data2108,75196
Data2109,67146
Data2110,35971
Data2111,77690
Data2112,42983
Data2113,78314
Data2114,62391
Data2115,85072
Data2116,52817
Data2117,22312
Data2118,79994
Data2119,44931
Data2120,55849
Data2121,6200
Data2122,28643
Data2123,94096
Data2124,75191
Data2125,93583
Data2126,70444
Data2127,42663
Data2128,8896
Data2129,26160
Data2130,12094
Data2131,35923
Data2132,26588
Data2133,47787
Data2134,75761
Data2135,45461
Data2136,39414
Data2137,65155
Data2138,45838
Data2139,23834
Data2140,92855
Data2141,20630
Data2142,7770
Data2143,82979
Data2144,67751
Data2145,64911
Data2146,26552
Data2147,10641
Data2148,80304
Data2149,21695
Data2150,79
Data2151,25417
Data2152,44755
Data2153,82884
Data2154,96860
Data2155,90447
Data2156,98954
Data2157,60629
Data2158,9716
Data2159,8496
Data2160,28750
Data2161,54951
Data2162,48691
Data2163,96754
Data2164,59201
Data2165,54750
Data2166,33638
Data2167,10817
Data2168,81221
Data2169,9378
Data2170,47275
Data2171,88340
Data2172,44413
Data2173,34616
Data2174,64772
Data2175,40306
Data2176,54373
Data2177,31666
Data2178,71848
Data2179,37314
Data2180,5523
Data2181,46060
Data2182,65835
Data2183,81599
Data2184,54850
Data2185,88714
Data2186,54152
Data2187,74878
Data2188,88033
Data2189,64237
Data2190,72748
Data2191,79021
Data2192,20877
Data2193,5999
Data2194,50856
Data2195,17690
Data2196,44061
Data2197,98091
Data2198,67782
Data2199,5970
Data2200,86978
Data2201,59816
Data2202,92770
Data2203,3846
Data2204,5226
Data2205,40114
Data2206,14127
Data2207,90053
Data2208,50052
Data2209,35358
Data2210,38654
Data2211,61301
Data2212,7911
Data2213,78514
Data2214,96758
Data2215,21455
Data2216,60217
Data2217,95694
Data2218,58518
Data2219,76112
Data2220,32574
Data2221,50616
Data2222,32203
Data2223,50791
Data2224,81649
Data2225,16063
Data2226,56572
Data2227,67899
Data2228,95386
Data2229,85005
Data2230,18550
Data2231,69994
Data2232,2699
Data2233,66014
Data2234,45823
Data2235,6776
Data2236,21222
Data2237,38458
Data2238,87788
Data2239,26825
Data2240,43635
Data2241,75533
Data2242,91138
Data2243,48271
Data2244,87372
Data2245,77486
Data2246,40070
Data2247,38099
Data2248,81581
Data2249,30930
Data2250,63985
Data2251,14021
Data2252,82229
Data2253,72655
Data2254,61752
Data2255,96232
Data2256,2749
Data2257,80139
Data2258,16663
Data2259,60001
Data2260,85579
Data2261,21918
Data2262,98747
Data2263,21839
Data2264,71813
Data2265,87147
Data2266,55966
Data2267,53457
Data2268,11191
Data2269,95221
Data2270,17490
Data2271,74387
Data2272,56019
Data2273,82843
Data2274,88202
Data2275,50658
Data2276,51884
Data2277,41018
Data2278,34791
Data2279,9205
Data2280,99189
Data2281,94774
Data2282,31458
Data2283,46304
Data2284,8211
Data2285,14472
Data2286,97032
Data2287,7909
Data2288,23101
Data2289,33008
Data2290,27844
Data2291,56851
Data2292,69297
Data2293,1781
Data2294,21240
Data2295,67890
Data2296,64236
Data2297,82655
Data2298,44209
Data2299,47535
Data2300,5722
Data2301,96727
Data2302,67715
Data2303,82140
Data2304,89973
Data2305,6821
Data2306,5883
Data2307,83803
Data2308,42952
Data2309,1887
Data2310,16053
Data2311,5160
Data2312,75486
Data2313,32621
Data2314,44054
Data2315,890
Data2316,29912
Data2317,55227
Data2318,91156
Data2319,14466
Data2320,68206
Data2321,35153
Data2322,96341
Data2323,30363
Data2324,5803
Data2325,32717
Data2326,51352
Data2327,59693
Data2328,95244
Data2329,97136
Data2330,5954
Data2331,63766
Data2332,29278
Data2333,82362
Data2334,51470
Data2335,72914
Data2336,28981
Data2337,67085
Data2338,19814
Data2339,61175
Data2340,25620
Data2341,13944
Data2342,83372
Data2343,22792
Data2344,50004
Data2345,10903
Data2346,92593
Data2347,32363
Data2348,64997
Data2349,76847
Data2350,74229
Data2351,18869
Data2352,55700
Data2353,1477
Data2354,35937
Data2355,27237
Data2356,69078
Data2357,76978
Data2358,87351
Data2359,39987
Data2360,76876
Data2361,14162
Data2362,84005
Data2363,39086
Data2364,18868
Data2365,16338
Data2366,27478
Data2367,19474
Data2368,67199
Data2369,71753
Data2370,68198
Data2371,97829
Data2372,59772
Data2373,7834
Data2374,2825
Data2375,450
Data2376,86395
Data2377,94875
Data2378,95256
Data2379,35078
Data2380,8196
Data2381,90447
Data2382,10705
Data2383,48116
Data2384,94841
Data2385,15533
Data2386,4336
Data2387,53537
Data2388,77447
Data2389,31531
Data2390,3734
Data2391,31418
Data2392,43331
Data2393,70214
Data2394,37669
Data2395,93119
Data2396,20853
Data2397,68724
Data2398,45791
Data2399,39268
Data2400,33470
Data2401,61775
Data2402,48021
Data2403,11548
Data2404,40765
Data2405,44924
Data2406,97876
Data2407,16294
Data2408,40511
Data2409,83701
Data2410,8746
Data2411,50318
Data2412,44434
Data2413,62170
Data2414,8642
Data2415,15776
Data2416,92910
Data2417,86501
Data2418,1246
Data2419,20275
Data2420,99322
Data2421,59729
Data2422,23004
Data2423,97319
Data2424,26233
Data2425,46366
Data2426,20095
Data2427,60161
Data2428,2404
Data2429,99605
Data2430,70418
Data2431,52374
Data2432,81978
Data2433,28611
Data2434,93255
Data2435,33231
Data2436,83642
Data2437,48671
Data2438,27405
Data2439,5520
Data2440,23640
Data2441,37993
Data2442,61324
Data2443,51813
Data2444,93718
Data2445,5178
Data2446,38814
Data2447,97
Data2448,5700
Data2449,62383
Data2450,13244
Data2451,80480
Data2452,46307
Data2453,55678
Data2454,85129
Data2455,57254
Data2456,26738
Data2457,30129
Data2458,40652
Data2459,59163
Data2460,51785
Data2461,71830
Data2462,56088
Data2463,71061
Data2464,39652
Data2465,14677
Data2466,63239
Data2467,55000
Data2468,67978
Data2469,54875
Data2470,2866
Data2471,48782
Data2472,96735
Data2473,12150
Data2474,74382
Data2475,25272
Data2476,18031
Data2477,24920
Data2478,61245
Data2479,26959
Data2480,97332
Data2481,63482
Data2482,12920
Data2483,47292
Data2484,15713
Data2485,76867
Data2486,13716
Data2487,9667
Data2488,42927
Data2489,53168
Data2490,3640
Data2491,69210
Data2492,96599
Data2493,71272
Data2494,13449
Data2495,54885
Data2496,86447
Data2497,72527
Data2498,72200
Data2499,1256
