Col1,Col2
Data1875,71179
Data1876,61363
Data1877,98508
Data1878,7798
Data1879,50068
Data1880,80882
Data1881,33035
Data1882,79055
Data1883,95401
Data1884,71384
Data1885,10041
Data1886,25504
Data1887,24806
Data1888,98748
Data1889,51480
Data1890,1000
Data1891,1180
Data1892,51742
Data1893,33375
Data1894,86008
Data1895,41462
Data1896,94102
Data1897,73719
Data1898,67034
Data1899,1502
Data1900,3816
Data1901,75198
Data1902,65642
Data1903,22897
Data1904,56385
Data1905,49365
Data1906,90978
Data1907,28496
Data1908,69927
Data1909,46691
Data1910,82570
Data1911,68150
Data1912,78695
Data1913,38018
Data1914,13427
Data1915,47034
Data1916,31223
Data1917,68192
Data1918,22556
Data1919,93343
Data1920,93339
Data1921,34435
Data1922,68294
Data1923,64400
Data1924,55775
Data1925,94122
Data1926,99412
Data1927,73444
Data1928,37518
Data1929,42874
Data1930,50074
Data1931,51171
Data1932,32223
Data1933,96412
Data1934,84223
Data1935,78224
Data1936,12927
Data1937,75280
Data1938,1585
Data1939,53113
Data1940,75159
Data1941,37648
Data1942,22311
Data1943,25316
Data1944,65669
Data1945,45379
Data1946,7369
Data1947,52248
Data1948,85066
Data1949,19561
Data1950,39743
Data1951,94967
Data1952,20220
Data1953,81762
Data1954,2756
Data1955,6169
Data1956,25054
Data1957,41215
Data1958,22083
Data1959,16597
Data1960,22287
Data1961,95891
Data1962,26750
Data1963,39933
Data1964,36367
Data1965,24921
Data1966,816
Data1967,37224
Data1968,50466
Data1969,76182
Data1970,99400
Data1971,47486
Data1972,20771
Data1973,74276
Data1974,5148
Data1975,6018
Data1976,41253
Data1977,51933
Data1978,84675
Data1979,71189
Data1980,18358
Data1981,90360
Data1982,10548
Data1983,32880
Data1984,9882
Data1985,28341
Data1986,11387
Data1987,74222
Data1988,29485
Data1989,70540
Data1990,9675
Data1991,73153
Data1992,71483
Data1993,21473
Data1994,26419
Data1995,74671
Data1996,5370
Data1997,31502
Data1998,73683
Data1999,47431
Data2000,3676
Data2001,23194
Data2002,22955
Data2003,20336
Data2004,66911
Data2005,30393
Data2006,32369
Data2007,49748
Data2008,76296
Data2009,59265
Data2010,88013
Data2011,51
Data2012,9103
Data2013,19851
Data2014,60207
Data2015,13138
Data2016,68153
Data2017,95121
Data2018,8344
Data2019,63466
Data2020,55929
Data2021,52319
Data2022,90073
Data2023,26597
Data2024,30981
Data2025,27608
Data2026,41046
Data2027,68149
Data2028,68113
Data2029,72337
Data2030,87774
Data2031,59039
Data2032,17031
Data2033,15014
Data2034,91981
Data2035,79751
Data2036,73016
Data2037,12978
Data2038,81941
Data2039,12389
Data2040,95336
Data2041,50315
Data2042,7316
Data2043,9723
Data2044,67856
Data2045,70425
Data2046,33539
Data2047,41761
Data2048,42487
Data2049,49545
Data2050,40634
Data2051,3744
Data2052,15108
Data2053,62525
Data2054,14531
Data2055,81074
Data2056,88991
Data2057,85852
Data2058,31328
Data2059,44263
Data2060,12987
Data2061,15846
Data2062,6813
Data2063,74223
Data2064,602
Data2065,24739
Data2066,3600
Data2067,74401
Data2068,12461
Data2069,368
Data2070,26995
Data2071,94284
Data2072,59163
Data2073,48701
Data2074,53239
Data2075,14558
Data2076,55312
Data2077,83157
Data2078,55257
Data2079,48340
Data2080,10787
Data2081,72408
Data2082,18838
Data2083,16214
Data2084,54498
Data2085,870
Data2086,41174
Data2087,36681
Data2088,81694
Data2089,72864
Data2090,64194
Data2091,25885
Data2092,62033
Data2093,97437
Data2094,6119
Data2095,17840
Data2096,44498
Data2097,83
Data2098,43225
Data2099,95
Data2100,43094
Data2101,52933
Data2102,67501
Data2103,51814
Data2104,76100
Data2105,82936
Data2106,24940
Data2107,92793
Data2108,98639
Data2109,7293
Data2110,74919
Data2111,50594
Data2112,52631
Data2113,81008
Data2114,37243
Data2115,40970
Data2116,7336
Data2117,4881
Data2118,49622
Data2119,82914
Data2120,67218
Data2121,31885
Data2122,51257
Data2123,52108
Data2124,92315
Data2125,38543
Data2126,93436
Data2127,31766
Data2128,84873
Data2129,7508
Data2130,36973
Data2131,8949
Data2132,34715
Data2133,30840
Data2134,74892
Data2135,3465
Data2136,93492
Data2137,6800
Data2138,24485
Data2139,74199
Data2140,16727
Data2141,62092
Data2142,62995
Data2143,17892
Data2144,86633
Data2145,43810
Data2146,69627
Data2147,37089
Data2148,17801
Data2149,18490
Data2150,13280
Data2151,34251
Data2152,42157
Data2153,224
Data2154,30740
Data2155,3351
Data2156,68649
Data2157,64333
Data2158,53427
Data2159,53141
Data2160,59114
Data2161,28414
Data2162,87612
Data2163,46924
Data2164,45706
Data2165,61710
Data2166,1451
Data2167,49967
Data2168,38072
Data2169,77722
Data2170,90203
Data2171,58809
Data2172,48263
Data2173,76665
Data2174,6007
Data2175,62147
Data2176,26371
Data2177,1503
Data2178,69727
Data2179,876
Data2180,7238
Data2181,95407
Data2182,774
Data2183,73659
Data2184,42263
Data2185,41395
Data2186,22785
Data2187,90664
Data2188,17495
Data2189,52032
Data2190,36915
Data2191,44493
Data2192,9340
Data2193,73533
Data2194,16580
Data2195,78599
Data2196,61045
Data2197,1328
Data2198,22301
Data2199,15896
Data2200,56655
Data2201,63371
Data2202,3156
Data2203,76944
Data2204,54374
Data2205,57361
Data2206,32461
Data2207,20220
Data2208,33844
Data2209,38352
Data2210,28179
Data2211,47491
Data2212,2611
Data2213,54609
Data2214,72468
Data2215,82133
Data2216,68083
Data2217,20790
Data2218,50567
Data2219,58202
Data2220,63137
Data2221,92993
Data2222,61475
Data2223,18582
Data2224,83787
Data2225,55005
Data2226,63596
Data2227,17540
Data2228,94435
Data2229,50059
Data2230,39577
Data2231,56452
Data2232,36925
Data2233,68714
Data2234,56450
Data2235,91804
Data2236,44724
Data2237,30353
Data2238,41410
Data2239,63537
Data2240,76676
Data2241,14276
Data2242,20502
Data2243,32323
Data2244,69306
Data2245,27323
Data2246,56064
Data2247,84827
Data2248,13176
Data2249,20910
Data2250,64726
Data2251,14129
Data2252,81534
Data2253,50068
Data2254,65439
Data2255,63163
Data2256,26941
Data2257,80798
Data2258,71171
Data2259,86928
Data2260,41895
Data2261,14996
Data2262,93178
Data2263,25937
Data2264,27856
Data2265,39027
Data2266,22452
Data2267,79910
Data2268,63148
Data2269,4977
Data2270,35382
Data2271,49668
Data2272,62863
Data2273,9778
Data2274,17972
Data2275,1020
Data2276,79126
Data2277,78052
Data2278,26988
Data2279,18700
Data2280,82457
Data2281,87222
Data2282,54009
Data2283,27956
Data2284,24435
Data2285,63378
Data2286,59295
Data2287,17036
Data2288,73275
Data2289,6057
Data2290,65225
Data2291,55606
Data2292,89874
Data2293,25832
Data2294,71432
Data2295,23716
Data2296,60266
Data2297,55228
Data2298,27041
Data2299,16016
Data2300,79523
Data2301,62433
Data2302,90146
Data2303,69864
Data2304,29166
Data2305,2109
Data2306,63735
Data2307,28309
Data2308,39018
Data2309,25656
Data2310,36893
Data2311,90530
Data2312,54890
Data2313,50191
Data2314,85389
Data2315,41525
Data2316,40137
Data2317,37869
Data2318,96860
Data2319,14114
Data2320,27824
Data2321,72340
Data2322,96221
Data2323,631
Data2324,68464
Data2325,79009
Data2326,15588
Data2327,87701
Data2328,19496
Data2329,85569
Data2330,60846
Data2331,28381
Data2332,70702
Data2333,33996
Data2334,99419
Data2335,79586
Data2336,60219
Data2337,86291
Data2338,84952
Data2339,13312
Data2340,49892
Data2341,98448
Data2342,76307
Data2343,75702
Data2344,28454
Data2345,59104
Data2346,83089
Data2347,29151
Data2348,753
Data2349,91792
Data2350,72443
Data2351,86922
Data2352,20928
Data2353,16909
Data2354,91167
Data2355,86547
Data2356,74495
Data2357,69073
Data2358,89161
Data2359,14414
Data2360,9865
Data2361,42904
Data2362,34876
Data2363,76878
Data2364,47297
Data2365,64374
Data2366,51410
Data2367,54272
Data2368,59958
Data2369,89519
Data2370,42752
Data2371,54437
Data2372,79041
Data2373,93408
Data2374,98814
Data2375,22213
Data2376,4638
Data2377,35160
Data2378,54986
Data2379,31749
Data2380,65232
Data2381,70401
Data2382,89196
Data2383,79891
Data2384,10710
Data2385,4530
Data2386,6045
Data2387,87852
Data2388,93447
Data2389,13490
Data2390,42967
Data2391,82317
Data2392,95179
Data2393,46885
Data2394,90973
Data2395,77220
Data2396,49557
Data2397,40988
Data2398,71423
Data2399,6443
Data2400,58933
Data2401,1861
Data2402,86452
Data2403,7013
Data2404,12431
Data2405,9970
Data2406,28096
Data2407,95557
Data2408,51308
Data2409,77675
Data2410,60556
Data2411,34415
Data2412,95564
Data2413,7408
Data2414,36779
Data2415,67047
Data2416,52976
Data2417,70140
Data2418,94105
Data2419,72561
Data2420,22933
Data2421,10766
Data2422,57336
Data2423,14355
Data2424,61737
Data2425,41883
Data2426,68007
Data2427,80785
Data2428,17383
Data2429,77826
Data2430,1323
Data2431,55490
Data2432,70395
Data2433,39567
Data2434,52232
Data2435,28626
Data2436,78047
Data2437,22443
Data2438,86980
Data2439,92567
Data2440,24761
Data2441,65770
Data2442,12792
Data2443,31722
Data2444,45268
Data2445,35145
Data2446,16773
Data2447,83350
Data2448,44531
Data2449,78355
Data2450,68296
Data2451,5263
Data2452,52062
Data2453,73803
Data2454,90213
Data2455,57433
Data2456,58220
Data2457,54720
Data2458,30712
Data2459,23338
Data2460,33882
Data2461,40705
Data2462,28885
Data2463,6965
Data2464,74544
Data2465,86697
Data2466,35931
Data2467,3318
Data2468,81860
Data2469,55686
Data2470,60303
Data2471,10540
Data2472,48885
Data2473,29818
Data2474,19817
Data2475,66544
Data2476,60303
Data2477,54422
Data2478,25491
Data2479,32880
Data2480,2839
Data2481,14090
Data2482,82014
Data2483,47923
Data2484,15907
Data2485,74909
Data2486,45685
Data2487,72499
Data2488,93456
Data2489,28130
Data2490,64296
Data2491,90854
Data2492,43611
Data2493,37675
Data2494,63178
Data2495,70135
Data2496,90830
Data2497,43241
Data2498,48459
Data2499,57103
