Col1,Col2
Data1875,19229
Data1876,92921
Data1877,89351
Data1878,64913
Data1879,26112
Data1880,16828
Data1881,15544
Data1882,91751
Data1883,52086
Data1884,80136
Data1885,46215
Data1886,45169
Data1887,14923
Data1888,94249
Data1889,20235
Data1890,13268
Data1891,33932
Data1892,54094
Data1893,25599
Data1894,9530
Data1895,48552
Data1896,68511
Data1897,29570
Data1898,29459
Data1899,94634
Data1900,22324
Data1901,92464
Data1902,88129
Data1903,73530
Data1904,75210
Data1905,64993
Data1906,94014
Data1907,46752
Data1908,28249
Data1909,7567
Data1910,4840
Data1911,46655
Data1912,75671
Data1913,66656
Data1914,21501
Data1915,55607
Data1916,91024
Data1917,41492
Data1918,85033
Data1919,74809
Data1920,65214
Data1921,25312
Data1922,88848
Data1923,66005
Data1924,92099
Data1925,4271
Data1926,49870
Data1927,78314
Data1928,17096
Data1929,10614
Data1930,91913
Data1931,94111
Data1932,67494
Data1933,87377
Data1934,51467
Data1935,35984
Data1936,47519
Data1937,78315
Data1938,96065
Data1939,37094
Data1940,3004
Data1941,17428
Data1942,82783
Data1943,51792
Data1944,36986
Data1945,47700
Data1946,70935
Data1947,49988
Data1948,32798
Data1949,29874
Data1950,49125
Data1951,63966
Data1952,84864
Data1953,96786
Data1954,35064
Data1955,56153
Data1956,49801
Data1957,53898
Data1958,77951
Data1959,79468
Data1960,850
Data1961,99143
Data1962,57409
Data1963,60249
Data1964,80444
Data1965,81225
Data1966,63978
Data1967,13161
Data1968,30351
Data1969,62247
Data1970,14678
Data1971,52999
Data1972,73544
Data1973,94517
Data1974,61888
Data1975,73668
Data1976,85540
Data1977,73534
Data1978,13975
Data1979,56394
Data1980,13863
Data1981,45584
Data1982,12015
Data1983,26695
Data1984,1
Data1985,86706
Data1986,22568
Data1987,67892
Data1988,62777
Data1989,5936
Data1990,65531
Data1991,65888
Data1992,56654
Data1993,60567
Data1994,87263
Data1995,31276
Data1996,53808
Data1997,60823
Data1998,76813
Data1999,75759
Data2000,45747
Data2001,63713
Data2002,41194
Data2003,46250
Data2004,8714
Data2005,27720
Data2006,53806
Data2007,41613
Data2008,81667
Data2009,81858
Data2010,39606
Data2011,94497
Data2012,79256
Data2013,24282
Data2014,22489
Data2015,27979
Data2016,93840
Data2017,18304
Data2018,35636
Data2019,6325
Data2020,2697
Data2021,33844
Data2022,33448
Data2023,96153
Data2024,64385
Data2025,48821
Data2026,13548
Data2027,75321
Data2028,54259
Data2029,90178
Data2030,40098
Data2031,76181
Data2032,24994
Data2033,70549
Data2034,54880
Data2035,29813
Data2036,55029
Data2037,68852
Data2038,25194
Data2039,56411
Data2040,36666
Data2041,56367
Data2042,68384
Data2043,18733
Data2044,28280
Data2045,76408
Data2046,26160
Data2047,3205
Data2048,28852
Data2049,7603
Data2050,68621
Data2051,45349
Data2052,13720
Data2053,86956
Data2054,45436
Data2055,47982
Data2056,55176
Data2057,22086
Data2058,78896
Data2059,80915
Data2060,18681
Data2061,41577
Data2062,87591
Data2063,360
Data2064,4839
Data2065,87649
Data2066,14422
Data2067,35695
Data2068,80328
Data2069,16537
Data2070,97285
Data2071,62058
Data2072,69441
Data2073,61715
Data2074,70604
Data2075,14296
Data2076,78332
Data2077,56479
Data2078,74773
Data2079,81752
Data2080,2736
Data2081,90104
Data2082,42394
Data2083,5944
Data2084,7739
Data2085,57279
Data2086,13884
Data2087,6024
Data2088,51395
Data2089,75192
Data2090,38642
Data2091,13993
Data2092,56447
Data2093,90036
Data2094,91046
Data2095,91329
Data2096,80013
Data2097,79833
Data2098,32728
Data2099,9616
Data2100,17803
Data2101,65098
Data2102,36294
Data2103,43651
Data2104,66437
Data2105,22199
Data2106,54502
Data2107,1939
Data2108,72101
Data2109,75021
Data2110,90867
Data2111,51638
Data2112,38950
Data2113,33461
Data2114,10333
Data2115,33021
Data2116,64248
Data2117,46627
Data2118,52066
Data2119,35227
Data2120,44432
Data2121,37969
Data2122,87093
Data2123,86310
Data2124,38210
Data2125,56827
Data2126,38608
Data2127,85549
Data2128,44148
Data2129,12995
Data2130,38755
Data2131,15541
Data2132,63678
Data2133,85308
Data2134,33357
Data2135,10031
Data2136,4245
Data2137,68796
Data2138,57232
Data2139,10845
Data2140,41141
Data2141,67089
Data2142,8939
Data2143,67246
Data2144,32096
Data2145,15914
Data2146,70207
Data2147,65500
Data2148,59389
Data2149,99644
Data2150,18693
Data2151,71963
Data2152,22599
Data2153,82746
Data2154,65256
Data2155,62726
Data2156,62259
Data2157,64243
Data2158,16894
Data2159,15685
Data2160,30116
Data2161,56125
Data2162,57730
Data2163,5184
Data2164,30642
Data2165,23362
Data2166,31158
Data2167,5469
Data2168,51419
Data2169,30639
Data2170,28534
Data2171,96949
Data2172,1408
Data2173,26860
Data2174,27032
Data2175,45031
Data2176,10706
Data2177,30997
Data2178,60807
Data2179,2797
Data2180,74172
Data2181,74600
Data2182,92217
Data2183,64977
Data2184,45561
Data2185,6219
Data2186,99074
Data2187,87040
Data2188,26855
Data2189,31742
Data2190,53725
Data2191,15314
Data2192,74147
Data2193,88962
Data2194,55593
Data2195,17380
Data2196,84569
Data2197,18263
Data2198,58820
Data2199,44411
Data2200,53457
Data2201,72333
Data2202,90378
Data2203,21049
Data2204,91873
Data2205,22885
Data2206,3290
Data2207,45587
Data2208,23404
Data2209,22217
Data2210,34826
Data2211,8667
Data2212,35067
Data2213,29939
Data2214,71696
Data2215,84260
Data2216,8761
Data2217,2290
Data2218,22787
Data2219,12306
Data2220,77205
Data2221,73780
Data2222,44017
Data2223,73083
Data2224,39940
Data2225,75131
Data2226,73362
Data2227,34776
Data2228,19345
Data2229,43356
Data2230,74954
Data2231,81343
Data2232,64425
Data2233,47625
Data2234,72730
Data2235,43251
Data2236,87368
Data2237,50175
Data2238,21103
Data2239,7996
Data2240,98282
Data2241,90538
Data2242,68366
Data2243,16239
Data2244,58034
Data2245,86136
Data2246,40282
Data2247,96164
Data2248,213
Data2249,83805
Data2250,17231
Data2251,92886
Data2252,26199
Data2253,75667
Data2254,53009
Data2255,12696
Data2256,19304
Data2257,98596
Data2258,37272
Data2259,34386
Data2260,86008
Data2261,81424
Data2262,63274
Data2263,60499
Data2264,53514
Data2265,44884
Data2266,31751
Data2267,99607
Data2268,33685
Data2269,56948
Data2270,96067
Data2271,23931
Data2272,39809
Data2273,69391
Data2274,32346
Data2275,22523
Data2276,90313
Data2277,25985
Data2278,2757
Data2279,9998
Data2280,37373
Data2281,2910
Data2282,19390
Data2283,6021
Data2284,52298
Data2285,96236
Data2286,27690
Data2287,60804
Data2288,934
Data2289,1515
Data2290,69855
Data2291,16210
Data2292,81608
Data2293,65226
Data2294,60200
Data2295,2036
Data2296,40118
Data2297,1780
Data2298,66352
Data2299,65524
Data2300,86886
Data2301,32515
Data2302,10773
Data2303,32973
Data2304,894
Data2305,89340
Data2306,18311
Data2307,89096
Data2308,78258
Data2309,81745
Data2310,34855
Data2311,41694
Data2312,2319
Data2313,30162
Data2314,83022
Data2315,54109
Data2316,21274
Data2317,33701
Data2318,40905
Data2319,91558
Data2320,59751
Data2321,21957
Data2322,40328
Data2323,76780
Data2324,87934
Data2325,17384
Data2326,56179
Data2327,36592
Data2328,23118
Data2329,6893
Data2330,68863
Data2331,75583
Data2332,70198
Data2333,32847
Data2334,17972
Data2335,65711
Data2336,31155
Data2337,86065
Data2338,28711
Data2339,96961
Data2340,87903
Data2341,93253
Data2342,2178
Data2343,71471
Data2344,59334
Data2345,40694
Data2346,40039
Data2347,8974
Data2348,85708
Data2349,17983
Data2350,94383
Data2351,32073
Data2352,20602
Data2353,78602
Data2354,60462
Data2355,21455
Data2356,28284
Data2357,5283
Data2358,39217
Data2359,10121
Data2360,70680
Data2361,69008
Data2362,72546
Data2363,57794
Data2364,93330
Data2365,65186
Data2366,22054
Data2367,28311
Data2368,24923
Data2369,96458
Data2370,12534
Data2371,51482
Data2372,92198
Data2373,8588
Data2374,50577
Data2375,54708
Data2376,48439
Data2377,60094
Data2378,47172
Data2379,95806
Data2380,97317
Data2381,2550
Data2382,4064
Data2383,48847
Data2384,77108
Data2385,82692
Data2386,21140
Data2387,9414
Data2388,57047
Data2389,78341
Data2390,17396
Data2391,7124
Data2392,8340
Data2393,45690
Data2394,16441
Data2395,28033
Data2396,57187
Data2397,62579
Data2398,92680
Data2399,57422
Data2400,99690
Data2401,25736
Data2402,96743
Data2403,32494
Data2404,88020
Data2405,32365
Data2406,62115
Data2407,4726
Data2408,50132
Data2409,33371
Data2410,39394
Data2411,61620
Data2412,89301
Data2413,64507
Data2414,54327
Data2415,88116
Data2416,61365
Data2417,12081
Data2418,64401
Data2419,14344
Data2420,25593
Data2421,62143
Data2422,30938
Data2423,37602
Data2424,72370
Data2425,29580
Data2426,7921
Data2427,26955
Data2428,58820
Data2429,83152
Data2430,92689
Data2431,72647
Data2432,85625
Data2433,90301
Data2434,65500
Data2435,43748
Data2436,29303
Data2437,57330
Data2438,97385
Data2439,19070
Data2440,87263
Data2441,2563
Data2442,88640
Data2443,79514
Data2444,38311
Data2445,54738
Data2446,30862
Data2447,45896
Data2448,35982
Data2449,97576
Data2450,5149
Data2451,52732
Data2452,59893
Data2453,20100
Data2454,57216
Data2455,69554
Data2456,9790
Data2457,66642
Data2458,52067
Data2459,83388
Data2460,88638
Data2461,62505
Data2462,53471
Data2463,60949
Data2464,20968
Data2465,47771
Data2466,85915
Data2467,63773
Data2468,31688
Data2469,82433
Data2470,49411
Data2471,70579
Data2472,84304
Data2473,18198
Data2474,40333
Data2475,51784
Data2476,18190
Data2477,49567
Data2478,14899
Data2479,62134
Data2480,40416
Data2481,17615
Data2482,92429
Data2483,66252
Data2484,28663
Data2485,97528
Data2486,40380
Data2487,23706
Data2488,61228
Data2489,49090
Data2490,7201
Data2491,84076
Data2492,47295
Data2493,79011
Data2494,94420
Data2495,41560
Data2496,28018
Data2497,66177
Data2498,52805
Data2499,54822
