Col1,Col2
Data1875,67463
Data1876,14276
Data1877,46105
Data1878,60187
Data1879,37453
Data1880,12680
Data1881,80876
Data1882,10296
Data1883,30758
Data1884,38431
Data1885,3972
Data1886,64609
Data1887,67674
Data1888,31497
Data1889,37629
Data1890,15361
Data1891,51266
Data1892,13595
Data1893,7650
Data1894,79133
Data1895,76730
Data1896,61221
Data1897,65628
Data1898,60006
Data1899,24921
Data1900,3094
Data1901,7747
Data1902,57628
Data1903,79704
Data1904,38450
Data1905,30311
Data1906,98396
Data1907,42931
Data1908,47979
Data1909,45644
Data1910,9198
Data1911,96103
Data1912,18557
Data1913,34674
Data1914,60276
Data1915,99886
Data1916,45767
Data1917,22961
Data1918,50832
Data1919,3584
Data1920,31213
Data1921,54469
Data1922,57413
Data1923,47073
Data1924,87765
Data1925,93574
Data1926,51263
Data1927,4371
Data1928,56150
Data1929,99581
Data1930,33785
Data1931,44328
Data1932,31800
Data1933,97244
Data1934,33315
Data1935,7337
Data1936,80844
Data1937,3609
Data1938,61271
Data1939,87879
Data1940,55694
Data1941,97536
Data1942,19541
Data1943,62068
Data1944,98478
Data1945,67411
Data1946,89554
Data1947,97706
Data1948,57344
Data1949,45227
Data1950,18600
Data1951,25693
Data1952,19533
Data1953,53745
Data1954,76378
Data1955,12019
Data1956,41243
Data1957,68895
Data1958,62360
Data1959,71740
Data1960,4331
Data1961,79190
Data1962,22293
Data1963,88260
Data1964,61276
Data1965,95585
Data1966,33814
Data1967,26328
Data1968,12514
Data1969,67878
Data1970,73370
Data1971,6169
Data1972,92582
Data1973,29526
Data1974,15389
Data1975,17668
Data1976,55284
Data1977,30873
Data1978,8875
Data1979,77560
Data1980,19250
Data1981,8275
Data1982,49637
Data1983,60661
Data1984,69403
Data1985,36685
Data1986,85850
Data1987,68248
Data1988,1487
Data1989,98609
Data1990,74411
Data1991,79927
Data1992,92533
Data1993,83639
Data1994,88961
Data1995,66748
Data1996,69737
Data1997,67554
Data1998,62746
Data1999,34562
Data2000,18453
Data2001,91138
Data2002,72930
Data2003,96479
Data2004,83083
Data2005,99053
Data2006,58186
Data2007,49320
Data2008,18428
Data2009,46086
Data2010,54411
Data2011,56829
Data2012,27564
Data2013,13933
Data2014,19605
Data2015,69920
Data2016,60711
Data2017,92438
Data2018,90536
Data2019,72408
Data2020,75605
Data2021,43209
Data2022,25706
Data2023,29031
Data2024,24970
Data2025,46075
Data2026,96660
Data2027,53714
Data2028,39369
Data2029,17295
Data2030,44359
Data2031,83648
Data2032,18980
Data2033,70282
Data2034,63148
Data2035,36051
Data2036,79462
Data2037,72052
Data2038,82072
Data2039,56052
Data2040,46463
Data2041,90873
Data2042,70202
Data2043,91666
Data2044,55161
Data2045,80435
Data2046,29182
Data2047,73066
Data2048,47595
Data2049,92855
Data2050,38129
Data2051,79592
Data2052,52064
Data2053,35654
Data2054,29883
Data2055,17372
Data2056,31152
Data2057,95460
Data2058,8881
Data2059,26714
Data2060,3257
Data2061,81150
Data2062,73476
Data2063,28670
Data2064,98767
Data2065,8254
Data2066,50993
Data2067,16278
Data2068,84712
Data2069,45532
Data2070,27259
Data2071,93098
Data2072,96935
Data2073,92834
Data2074,15675
Data2075,40129
Data2076,74405
Data2077,34988
Data2078,51912
Data2079,39403
Data2080,46824
Data2081,60674
Data2082,75734
Data2083,99450
Data2084,60154
Data2085,31881
Data2086,39501
Data2087,38411
Data2088,71574
Data2089,39480
Data2090,93293
Data2091,12446
Data2092,26759
Data2093,95002
Data2094,28739
Data2095,5051
Data2096,21427
Data2097,47322
Data2098,64747
Data2099,17264
Data2100,99340
Data2101,16816
Data2102,60693
Data2103,33624
Data2104,63234
Data2105,378
Data2106,40396
Data2107,15986
Data2108,17291
Data2109,23964
Data2110,67186
Data2111,50044
Data2112,43095
Data2113,97363
Data2114,21608
Data2115,85466
Data2116,87162
Data2117,56004
Data2118,7732
Data2119,62387
Data2120,40330
Data2121,24549
Data2122,60758
Data2123,53957
Data2124,112
Data2125,62633
Data2126,86480
Data2127,60490
Data2128,21014
Data2129,58507
Data2130,17275
Data2131,88581
Data2132,86751
Data2133,93695
Data2134,58692
Data2135,27166
Data2136,20249
Data2137,94665
Data2138,54696
Data2139,50937
Data2140,12483
Data2141,71977
Data2142,21508
Data2143,67626
Data2144,65261
Data2145,29858
Data2146,89278
Data2147,42466
Data2148,6925
Data2149,21850
Data2150,13799
Data2151,83262
Data2152,23415
Data2153,56212
Data2154,78610
Data2155,2681
Data2156,70941
Data2157,46873
Data2158,26417
Data2159,24686
Data2160,22532
Data2161,19609
Data2162,63929
Data2163,59578
Data2164,88638
Data2165,15797
Data2166,15731
Data2167,65416
Data2168,7488
Data2169,14444
Data2170,74817
Data2171,29164
Data2172,40847
Data2173,96385
Data2174,1013
Data2175,4494
Data2176,53708
Data2177,27232
Data2178,81360
Data2179,80728
Data2180,32169
Data2181,502
Data2182,52842
Data2183,3603
Data2184,70203
Data2185,51367
Data2186,70573
Data2187,2617
Data2188,89134
Data2189,55812
Data2190,20085
Data2191,81657
Data2192,814
Data2193,36085
Data2194,69347
Data2195,61886
Data2196,22700
Data2197,83945
Data2198,95020
Data2199,73671
Data2200,12372
Data2201,58865
Data2202,2511
Data2203,83942
Data2204,62122
Data2205,39229
Data2206,56646
Data2207,85534
Data2208,15781
Data2209,89712
Data2210,41995
Data2211,72953
Data2212,39434
Data2213,56398
Data2214,86967
Data2215,7644
Data2216,18329
Data2217,73743
Data2218,9170
Data2219,1845
Data2220,36666
Data2221,20634
Data2222,18159
Data2223,83107
Data2224,10290
Data2225,17899
Data2226,44465
Data2227,71586
Data2228,63790
Data2229,21115
Data2230,93335
Data2231,42732
Data2232,42205
Data2233,17952
Data2234,29380
Data2235,54566
Data2236,18441
Data2237,81787
Data2238,79124
Data2239,20899
Data2240,78653
Data2241,10828
Data2242,78135
Data2243,70953
Data2244,65304
Data2245,42564
Data2246,92265
Data2247,86992
Data2248,84239
Data2249,15882
Data2250,48137
Data2251,70519
Data2252,70615
Data2253,15677
Data2254,38727
Data2255,67296
Data2256,52464
Data2257,59680
Data2258,28041
Data2259,55613
Data2260,54800
Data2261,7725
Data2262,55787
Data2263,33313
Data2264,56982
Data2265,79076
Data2266,89335
Data2267,26245
Data2268,73719
Data2269,25764
Data2270,46276
Data2271,14730
Data2272,59395
Data2273,78610
Data2274,76657
Data2275,32210
Data2276,35496
Data2277,47282
Data2278,25183
Data2279,80973
Data2280,39950
Data2281,4208
Data2282,17703
Data2283,95175
Data2284,63019
Data2285,92027
Data2286,5594
Data2287,11524
Data2288,96460
Data2289,84626
Data2290,39500
Data2291,44783
Data2292,36798
Data2293,41311
Data2294,21036
Data2295,62225
Data2296,238
Data2297,34741
Data2298,70630
Data2299,44097
Data2300,50712
Data2301,18291
Data2302,87192
Data2303,16934
Data2304,19255
Data2305,32425
Data2306,4786
Data2307,37782
Data2308,11984
Data2309,75310
Data2310,40964
Data2311,8960
Data2312,39550
Data2313,59110
Data2314,75240
Data2315,29643
Data2316,23396
Data2317,61800
Data2318,8621
Data2319,34444
Data2320,63815
Data2321,7412
Data2322,16749
Data2323,30971
Data2324,69299
Data2325,87156
Data2326,66360
Data2327,40037
Data2328,74532
Data2329,83722
Data2330,20513
Data2331,71298
Data2332,99623
Data2333,1670
Data2334,56746
Data2335,20714
Data2336,56908
Data2337,8588
Data2338,17134
Data2339,31739
Data2340,7690
Data2341,34233
Data2342,34698
Data2343,64842
Data2344,89588
Data2345,83970
Data2346,23627
Data2347,52044
Data2348,74080
Data2349,75799
Data2350,89291
Data2351,89725
Data2352,61456
Data2353,23946
Data2354,79959
Data2355,53529
Data2356,50013
Data2357,21454
Data2358,180
Data2359,56830
Data2360,96297
Data2361,94786
Data2362,48782
Data2363,67839
Data2364,59895
Data2365,96570
Data2366,50655
Data2367,36450
Data2368,59628
Data2369,16045
Data2370,22188
Data2371,29777
Data2372,24182
Data2373,12620
Data2374,20861
Data2375,50702
Data2376,14616
Data2377,30428
Data2378,89498
Data2379,20655
Data2380,32399
Data2381,3885
Data2382,74776
Data2383,36059
Data2384,1762
Data2385,40205
Data2386,51223
Data2387,28341
Data2388,63847
Data2389,75506
Data2390,88152
Data2391,98618
Data2392,29784
Data2393,9302
Data2394,58249
Data2395,99752
Data2396,49599
Data2397,88946
Data2398,45320
Data2399,61927
Data2400,6018
Data2401,94779
Data2402,22289
Data2403,42490
Data2404,81484
Data2405,49405
Data2406,372
Data2407,62012
Data2408,30239
Data2409,2732
Data2410,20322
Data2411,78496
Data2412,1299
Data2413,58687
Data2414,6316
Data2415,7066
Data2416,4076
Data2417,10541
Data2418,35368
Data2419,81284
Data2420,29356
Data2421,89667
Data2422,62100
Data2423,50057
Data2424,94315
Data2425,53312
Data2426,16847
Data2427,2707
Data2428,28737
Data2429,97296
Data2430,60625
Data2431,94077
Data2432,7038
Data2433,39690
Data2434,21850
Data2435,12304
Data2436,43479
Data2437,93903
Data2438,29796
Data2439,90744
Data2440,28333
Data2441,12960
Data2442,73077
Data2443,14913
Data2444,6019
Data2445,90889
Data2446,58971
Data2447,47752
Data2448,55550
Data2449,22420
Data2450,58761
Data2451,67074
Data2452,17228
Data2453,64352
Data2454,56016
Data2455,59947
Data2456,36100
Data2457,91595
Data2458,87747
Data2459,80844
Data2460,79589
Data2461,7552
Data2462,61929
Data2463,72373
Data2464,42820
Data2465,1385
Data2466,49211
Data2467,36884
Data2468,85918
Data2469,47628
Data2470,86965
Data2471,2636
Data2472,38882
Data2473,43401
Data2474,93446
Data2475,4131
Data2476,6752
Data2477,29922
Data2478,50494
Data2479,43976
Data2480,88350
Data2481,98066
Data2482,25081
Data2483,56586
Data2484,49508
Data2485,12688
Data2486,3088
Data2487,22611
Data2488,25668
Data2489,10208
Data2490,68829
Data2491,44229
Data2492,27057
Data2493,40037
Data2494,11050
Data2495,86120
Data2496,92668
Data2497,97237
Data2498,86515
Data2499,85449
