Col1,Col2
Data1874,30337
Data1875,45862
Data1876,94882
Data1877,59757
Data1878,49807
Data1879,51341
Data1880,63507
Data1881,94423
Data1882,39089
Data1883,21898
Data1884,41094
Data1885,40382
Data1886,86035
Data1887,67145
Data1888,53598
Data1889,32060
Data1890,34546
Data1891,89384
Data1892,89250
Data1893,98395
Data1894,80875
Data1895,48956
Data1896,5695
Data1897,6587
Data1898,58957
Data1899,5361
Data1900,23650
Data1901,46479
Data1902,87078
Data1903,29983
Data1904,54147
Data1905,12465
Data1906,79914
Data1907,97195
Data1908,45283
Data1909,71698
Data1910,30518
Data1911,27785
Data1912,74133
Data1913,92957
Data1914,50326
Data1915,83420
Data1916,35309
Data1917,99913
Data1918,89757
Data1919,17875
Data1920,18106
Data1921,20729
Data1922,65325
Data1923,80618
Data1924,51297
Data1925,30580
Data1926,74276
Data1927,92669
Data1928,16257
Data1929,95968
Data1930,11350
Data1931,98048
Data1932,60091
Data1933,6210
Data1934,78035
Data1935,83440
Data1936,80600
Data1937,47883
Data1938,49138
Data1939,61063
Data1940,98561
Data1941,89602
Data1942,93629
Data1943,92364
Data1944,6063
Data1945,86928
Data1946,51664
Data1947,29364
Data1948,97201
Data1949,79797
Data1950,91433
Data1951,40777
Data1952,76687
Data1953,33653
Data1954,65414
Data1955,88653
Data1956,14822
Data1957,41250
Data1958,15771
Data1959,67583
Data1960,27295
Data1961,62797
Data1962,9553
Data1963,23487
Data1964,97115
Data1965,21235
Data1966,80167
Data1967,90889
Data1968,95745
Data1969,63829
Data1970,64951
Data1971,51609
Data1972,58456
Data1973,43840
Data1974,34000
Data1975,59281
Data1976,37240
Data1977,20214
Data1978,75201
Data1979,24795
Data1980,25047
Data1981,89189
Data1982,66305
Data1983,32421
Data1984,52499
Data1985,52480
Data1986,19759
Data1987,74816
Data1988,96633
Data1989,48583
Data1990,54867
Data1991,63195
Data1992,81070
Data1993,57462
Data1994,28086
Data1995,74277
Data1996,72097
Data1997,40727
Data1998,85886
Data1999,19426
Data2000,57923
Data2001,86679
Data2002,42539
Data2003,54746
Data2004,69790
Data2005,24248
Data2006,97273
Data2007,24872
Data2008,38595
Data2009,13063
Data2010,4382
Data2011,17655
Data2012,93168
Data2013,67721
Data2014,29704
Data2015,20747
Data2016,95389
Data2017,99992
Data2018,76070
Data2019,8993
Data2020,11106
Data2021,12134
Data2022,83396
Data2023,28513
Data2024,86639
Data2025,43941
Data2026,25627
Data2027,65098
Data2028,9118
Data2029,74395
Data2030,73973
Data2031,14593
Data2032,24717
Data2033,36192
Data2034,98213
Data2035,99493
Data2036,69295
Data2037,40118
Data2038,70294
Data2039,84546
Data2040,19203
Data2041,37428
Data2042,65218
Data2043,37907
Data2044,85152
Data2045,53078
Data2046,25811
Data2047,74420
Data2048,11242
Data2049,9672
Data2050,83250
Data2051,11736
Data2052,48663
Data2053,67485
Data2054,49081
Data2055,38745
Data2056,56708
Data2057,18913
Data2058,61974
Data2059,74151
Data2060,75826
Data2061,46772
Data2062,30585
Data2063,95762
Data2064,94437
Data2065,33555
Data2066,13627
Data2067,65360
Data2068,29887
Data2069,48798
Data2070,23914
Data2071,97526
Data2072,14410
Data2073,89750
Data2074,65970
Data2075,54737
Data2076,62236
Data2077,95472
Data2078,6910
Data2079,71919
Data2080,43420
Data2081,45242
Data2082,73507
Data2083,68399
Data2084,83187
Data2085,56021
Data2086,19810
Data2087,80866
Data2088,51723
Data2089,82299
Data2090,39284
Data2091,65817
Data2092,98553
Data2093,55272
Data2094,70919
Data2095,83580
Data2096,3492
Data2097,69047
Data2098,14873
Data2099,66771
Data2100,73693
Data2101,69083
Data2102,68396
Data2103,18488
Data2104,68413
Data2105,41987
Data2106,55283
Data2107,51813
Data2108,63856
Data2109,80743
Data2110,12893
Data2111,32842
Data2112,66549
Data2113,54574
Data2114,97086
Data2115,62327
Data2116,38147
Data2117,94844
Data2118,85370
Data2119,53759
Data2120,93190
Data2121,19485
Data2122,44085
Data2123,15831
Data2124,36975
Data2125,20153
Data2126,58332
Data2127,68567
Data2128,7119
Data2129,94748
Data2130,94610
Data2131,8850
Data2132,84394
Data2133,6207
Data2134,39302
Data2135,83900
Data2136,52937
Data2137,93455
Data2138,28672
Data2139,1655
Data2140,12570
Data2141,8457
Data2142,97074
Data2143,87429
Data2144,98027
Data2145,81685
Data2146,86929
Data2147,45824
Data2148,31736
Data2149,65449
Data2150,83963
Data2151,96685
Data2152,11994
Data2153,58767
Data2154,39617
Data2155,42818
Data2156,31442
Data2157,22856
Data2158,45800
Data2159,95975
Data2160,97573
Data2161,94121
Data2162,48187
Data2163,72332
Data2164,83269
Data2165,82988
Data2166,64232
Data2167,26366
Data2168,86304
Data2169,11660
Data2170,12170
Data2171,64453
Data2172,87746
Data2173,56504
Data2174,43611
Data2175,40815
Data2176,27676
Data2177,15695
Data2178,43751
Data2179,60953
Data2180,76302
Data2181,99399
Data2182,26650
Data2183,60239
Data2184,1383
Data2185,34763
Data2186,67992
Data2187,60345
Data2188,46731
Data2189,3976
Data2190,3723
Data2191,37705
Data2192,75796
Data2193,15037
Data2194,14239
Data2195,83321
Data2196,75051
Data2197,24977
Data2198,37643
Data2199,94898
Data2200,59409
Data2201,97523
Data2202,93459
Data2203,47574
Data2204,75330
Data2205,40858
Data2206,54877
Data2207,19894
Data2208,81091
Data2209,19077
Data2210,18583
Data2211,41342
Data2212,63286
Data2213,40276
Data2214,3454
Data2215,15273
Data2216,30479
Data2217,10811
Data2218,88175
Data2219,34859
Data2220,59735
Data2221,29867
Data2222,96603
Data2223,880
Data2224,41663
Data2225,22805
Data2226,79260
Data2227,54494
Data2228,62599
Data2229,63233
Data2230,34513
Data2231,18434
Data2232,86142
Data2233,41053
Data2234,26799
Data2235,62801
Data2236,19248
Data2237,37108
Data2238,91156
Data2239,65213
Data2240,70234
Data2241,24889
Data2242,69220
Data2243,13417
Data2244,47195
Data2245,33744
Data2246,19720
Data2247,72693
Data2248,31663
Data2249,26275
Data2250,23425
Data2251,75091
Data2252,438
Data2253,50805
Data2254,64560
Data2255,85542
Data2256,35206
Data2257,36235
Data2258,73996
Data2259,66406
Data2260,15396
Data2261,44036
Data2262,88430
Data2263,72546
Data2264,64357
Data2265,57935
Data2266,43545
Data2267,79911
Data2268,58429
Data2269,21511
Data2270,99072
Data2271,17917
Data2272,61957
Data2273,16999
Data2274,44279
Data2275,99262
Data2276,19181
Data2277,43826
Data2278,25345
Data2279,85243
Data2280,70596
Data2281,55897
Data2282,66641
Data2283,69322
Data2284,18076
Data2285,95453
Data2286,24689
Data2287,77515
Data2288,68976
Data2289,5087
Data2290,78121
Data2291,13298
Data2292,68102
Data2293,39934
Data2294,74177
Data2295,295
Data2296,62181
Data2297,87427
Data2298,28861
Data2299,31636
Data2300,98027
Data2301,3492
Data2302,95286
Data2303,49149
Data2304,67047
Data2305,77344
Data2306,25249
Data2307,8455
Data2308,8740
Data2309,6381
Data2310,18325
Data2311,45840
Data2312,12838
Data2313,85676
Data2314,18656
Data2315,68570
Data2316,22919
Data2317,6777
Data2318,20093
Data2319,15928
Data2320,69250
Data2321,27720
Data2322,78039
Data2323,59774
Data2324,19017
Data2325,81781
Data2326,19527
Data2327,41014
Data2328,34694
Data2329,5434
Data2330,45811
Data2331,82832
Data2332,15905
Data2333,4050
Data2334,73069
Data2335,93687
Data2336,37940
Data2337,90370
Data2338,64567
Data2339,21117
Data2340,9314
Data2341,98258
Data2342,70229
Data2343,20732
Data2344,89163
Data2345,89031
Data2346,2788
Data2347,67974
Data2348,3088
Data2349,47996
Data2350,22889
Data2351,54339
Data2352,81983
Data2353,45823
Data2354,44320
Data2355,10825
Data2356,6759
Data2357,26693
Data2358,88439
Data2359,9470
Data2360,77337
Data2361,62031
Data2362,44462
Data2363,35975
Data2364,27992
Data2365,52047
Data2366,76835
Data2367,54229
Data2368,36558
Data2369,60710
Data2370,41416
Data2371,8137
Data2372,72498
Data2373,35749
Data2374,41256
Data2375,92264
Data2376,6127
Data2377,88112
Data2378,63114
Data2379,91622
Data2380,90011
Data2381,49774
Data2382,14252
Data2383,99370
Data2384,98629
Data2385,89249
Data2386,51149
Data2387,8257
Data2388,15693
Data2389,39688
Data2390,60755
Data2391,22615
Data2392,34634
Data2393,75523
Data2394,33305
Data2395,83150
Data2396,71471
Data2397,35478
Data2398,315
Data2399,85195
Data2400,40788
Data2401,87652
Data2402,66690
Data2403,35839
Data2404,35425
Data2405,90302
Data2406,96807
Data2407,14275
Data2408,62703
Data2409,88974
Data2410,55669
Data2411,81672
Data2412,80403
Data2413,10619
Data2414,2637
Data2415,44541
Data2416,88844
Data2417,3181
Data2418,89782
Data2419,91649
Data2420,70869
Data2421,27442
Data2422,57813
Data2423,42235
Data2424,40189
Data2425,79711
Data2426,61921
Data2427,44051
Data2428,98425
Data2429,30775
Data2430,35438
Data2431,93487
Data2432,87366
Data2433,27867
Data2434,76861
Data2435,87306
Data2436,91971
Data2437,91538
Data2438,22363
Data2439,74217
Data2440,50527
Data2441,7358
Data2442,38114
Data2443,98704
Data2444,70229
Data2445,66944
Data2446,39976
Data2447,71654
Data2448,84827
Data2449,3192
Data2450,92134
Data2451,9278
Data2452,62204
Data2453,48982
Data2454,93634
Data2455,90392
Data2456,21730
Data2457,34428
Data2458,8034
Data2459,53704
Data2460,51683
Data2461,24402
Data2462,60528
Data2463,80130
Data2464,79728
Data2465,72296
Data2466,13931
Data2467,94015
Data2468,98347
Data2469,23131
Data2470,27632
Data2471,40732
Data2472,9331
Data2473,94851
Data2474,80490
Data2475,38198
Data2476,2036
Data2477,938
Data2478,55815
Data2479,4580
Data2480,45308
Data2481,33491
Data2482,29082
Data2483,45859
Data2484,12034
Data2485,74176
Data2486,56043
Data2487,67456
Data2488,11495
Data2489,72849
Data2490,50631
Data2491,8990
Data2492,90433
Data2493,8088
Data2494,92654
Data2495,57023
Data2496,31272
Data2497,22394
Data2498,15678
Data2499,37444
