Col1,Col2
Data1875,63669
Data1876,41931
Data1877,25407
Data1878,72443
Data1879,25086
Data1880,36595
Data1881,94293
Data1882,79954
Data1883,84227
Data1884,99804
Data1885,88126
Data1886,1447
Data1887,25651
Data1888,70410
Data1889,18434
Data1890,71351
Data1891,82926
Data1892,74484
Data1893,83254
Data1894,91116
Data1895,36570
Data1896,11649
Data1897,2232
Data1898,13135
Data1899,3718
Data1900,61132
Data1901,89028
Data1902,40850
Data1903,12890
Data1904,44663
Data1905,1354
Data1906,13463
Data1907,82005
Data1908,1180
Data1909,34032
Data1910,91890
Data1911,94728
Data1912,50745
Data1913,14782
Data1914,69362
Data1915,70001
Data1916,15822
Data1917,20501
Data1918,97740
Data1919,96619
Data1920,5573
Data1921,62086
Data1922,54368
Data1923,5887
Data1924,11411
Data1925,46773
Data1926,20508
Data1927,72451
Data1928,41540
Data1929,71558
Data1930,36575
Data1931,85877
Data1932,38644
Data1933,42293
Data1934,19470
Data1935,34766
Data1936,31692
Data1937,96457
Data1938,75040
Data1939,73009
Data1940,47832
Data1941,71933
Data1942,16463
Data1943,48295
Data1944,65977
Data1945,14195
Data1946,72015
Data1947,66277
Data1948,68409
Data1949,65615
Data1950,5092
Data1951,82633
Data1952,67139
Data1953,78319
Data1954,65444
Data1955,67572
Data1956,18797
Data1957,42515
Data1958,27990
Data1959,9524
Data1960,75578
Data1961,5742
Data1962,26634
Data1963,11329
Data1964,89309
Data1965,17022
Data1966,65490
Data1967,53718
Data1968,61809
Data1969,20926
Data1970,57557
Data1971,62982
Data1972,26799
Data1973,70755
Data1974,29026
Data1975,41402
Data1976,39988
Data1977,17648
Data1978,85621
Data1979,91124
Data1980,80527
Data1981,66877
Data1982,84405
Data1983,77845
Data1984,50826
Data1985,32606
Data1986,99173
Data1987,17231
Data1988,30125
Data1989,97403
Data1990,64048
Data1991,32348
Data1992,68624
Data1993,90342
Data1994,91840
Data1995,33853
Data1996,38880
Data1997,76662
Data1998,18431
Data1999,71768
Data2000,9122
Data2001,42134
Data2002,90303
Data2003,51404
Data2004,42231
Data2005,93621
Data2006,78617
Data2007,6917
Data2008,49190
Data2009,82059
Data2010,8105
Data2011,31410
Data2012,79296
Data2013,80683
Data2014,59549
Data2015,41673
Data2016,43423
Data2017,75240
Data2018,60436
Data2019,96169
Data2020,65737
Data2021,88082
Data2022,62935
Data2023,38708
Data2024,5053
Data2025,6139
Data2026,72352
Data2027,72791
Data2028,56807
Data2029,47048
Data2030,39080
Data2031,46971
Data2032,12756
Data2033,4376
Data2034,74874
Data2035,1061
Data2036,16837
Data2037,58237
Data2038,61209
Data2039,93765
Data2040,69910
Data2041,77221
Data2042,34010
Data2043,34046
Data2044,96594
Data2045,12677
Data2046,12412
Data2047,18694
Data2048,38828
Data2049,75431
Data2050,69132
Data2051,78332
Data2052,94968
Data2053,52268
Data2054,55977
Data2055,60113
Data2056,16744
Data2057,332
Data2058,42011
Data2059,68704
Data2060,1394
Data2061,32500
Data2062,96695
Data2063,79098
Data2064,2189
Data2065,51442
Data2066,35465
Data2067,45495
Data2068,35378
Data2069,75775
Data2070,38222
Data2071,1955
Data2072,5177
Data2073,16823
Data2074,93509
Data2075,99531
Data2076,22784
Data2077,85971
Data2078,81468
Data2079,76701
Data2080,64783
Data2081,205
Data2082,10787
Data2083,96623
Data2084,48771
Data2085,42209
Data2086,27
Data2087,62818
Data2088,29032
Data2089,45788
Data2090,24379
Data2091,76317
Data2092,88177
Data2093,75917
Data2094,22870
Data2095,49204
Data2096,90014
Data2097,81505
Data2098,68022
Data2099,44664
Data2100,7077
Data2101,95617
Data2102,2226
Data2103,42271
Data2104,61430
Data2105,32747
Data2106,10432
Data2107,24205
Data2108,31849
Data2109,76070
Data2110,56879
Data2111,92387
Data2112,33218
Data2113,96203
Data2114,92646
Data2115,97481
Data2116,9430
Data2117,33844
Data2118,91008
Data2119,67541
Data2120,77669
Data2121,34756
Data2122,51283
Data2123,71302
Data2124,71090
Data2125,2761
Data2126,77360
Data2127,14421
Data2128,49487
Data2129,72994
Data2130,7632
Data2131,43523
Data2132,41487
Data2133,46585
Data2134,50362
Data2135,94507
Data2136,84886
Data2137,38771
Data2138,77835
Data2139,57883
Data2140,51902
Data2141,67335
Data2142,27570
Data2143,89809
Data2144,36104
Data2145,7676
Data2146,91672
Data2147,40719
Data2148,10845
Data2149,54518
Data2150,17361
Data2151,39880
Data2152,99407
Data2153,55218
Data2154,92475
Data2155,37069
Data2156,70303
Data2157,92219
Data2158,77644
Data2159,28992
Data2160,86819
Data2161,14945
Data2162,49329
Data2163,43000
Data2164,30393
Data2165,89247
Data2166,2052
Data2167,81060
Data2168,51451
Data2169,76206
Data2170,47623
Data2171,84362
Data2172,92798
Data2173,5667
Data2174,45102
Data2175,84876
Data2176,71896
Data2177,8313
Data2178,28397
Data2179,77990
Data2180,52237
Data2181,41023
Data2182,39035
Data2183,95721
Data2184,44874
Data2185,95052
Data2186,95507
Data2187,58122
Data2188,9362
Data2189,51303
Data2190,46474
Data2191,4564
Data2192,82214
Data2193,74108
Data2194,68850
Data2195,39152
Data2196,43217
Data2197,44011
Data2198,11424
Data2199,87727
Data2200,68379
Data2201,32834
Data2202,59063
Data2203,20543
Data2204,49296
Data2205,71104
Data2206,5957
Data2207,46688
Data2208,92152
Data2209,67097
Data2210,34485
Data2211,9444
Data2212,14172
Data2213,72453
Data2214,5370
Data2215,20564
Data2216,40455
Data2217,75280
Data2218,86959
Data2219,90937
Data2220,62800
Data2221,17827
Data2222,10948
Data2223,60098
Data2224,16832
Data2225,14641
Data2226,9624
Data2227,35597
Data2228,66831
Data2229,70865
Data2230,82851
Data2231,38385
Data2232,570
Data2233,1080
Data2234,35522
Data2235,35562
Data2236,23016
Data2237,88919
Data2238,16385
Data2239,95642
Data2240,11399
Data2241,52534
Data2242,4032
Data2243,3780
Data2244,26656
Data2245,98312
Data2246,25709
Data2247,16838
Data2248,71722
Data2249,15099
Data2250,62464
Data2251,99324
Data2252,15862
Data2253,53641
Data2254,19650
Data2255,61955
Data2256,96373
Data2257,90000
Data2258,80577
Data2259,71602
Data2260,67423
Data2261,46975
Data2262,31791
Data2263,67165
Data2264,21622
Data2265,61906
Data2266,59072
Data2267,32918
Data2268,24771
Data2269,42602
Data2270,64405
Data2271,44351
Data2272,96917
Data2273,99901
Data2274,90132
Data2275,90324
Data2276,35618
Data2277,531
Data2278,77804
Data2279,96794
Data2280,34093
Data2281,22431
Data2282,64813
Data2283,40837
Data2284,54107
Data2285,80496
Data2286,38346
Data2287,10851
Data2288,44876
Data2289,77017
Data2290,95658
Data2291,58084
Data2292,45443
Data2293,360
Data2294,36974
Data2295,8196
Data2296,5546
Data2297,20221
Data2298,47704
Data2299,4156
Data2300,52638
Data2301,36578
Data2302,42113
Data2303,91287
Data2304,62725
Data2305,53761
Data2306,73052
Data2307,58997
Data2308,28124
Data2309,40241
Data2310,47120
Data2311,18889
Data2312,44873
Data2313,4259
Data2314,1172
Data2315,55372
Data2316,60133
Data2317,13047
Data2318,8372
Data2319,39617
Data2320,47718
Data2321,20128
Data2322,58641
Data2323,49366
Data2324,59987
Data2325,3990
Data2326,92276
Data2327,79016
Data2328,65801
Data2329,7821
Data2330,27214
Data2331,16044
Data2332,50115
Data2333,5455
Data2334,83019
Data2335,76586
Data2336,82079
Data2337,30774
Data2338,88194
Data2339,21677
Data2340,99434
Data2341,81307
Data2342,93001
Data2343,11598
Data2344,65600
Data2345,57334
Data2346,86154
Data2347,52069
Data2348,27532
Data2349,16101
Data2350,66836
Data2351,35953
Data2352,83444
Data2353,68627
Data2354,71334
Data2355,608
Data2356,38089
Data2357,82176
Data2358,49271
Data2359,66944
Data2360,55141
Data2361,86693
Data2362,12410
Data2363,4381
Data2364,18597
Data2365,40984
Data2366,12675
Data2367,21903
Data2368,42888
Data2369,90274
Data2370,90770
Data2371,80413
Data2372,87789
Data2373,15143
Data2374,97197
Data2375,95884
Data2376,49495
Data2377,21228
Data2378,46107
Data2379,49400
Data2380,40763
Data2381,93111
Data2382,85094
Data2383,34937
Data2384,90520
Data2385,97735
Data2386,91164
Data2387,36047
Data2388,87608
Data2389,5552
Data2390,59398
Data2391,73393
Data2392,82547
Data2393,13213
Data2394,91531
Data2395,53427
Data2396,71923
Data2397,45354
Data2398,81761
Data2399,94290
Data2400,20103
Data2401,3543
Data2402,17131
Data2403,40155
Data2404,85143
Data2405,46566
Data2406,59009
Data2407,34510
Data2408,77648
Data2409,14955
Data2410,47179
Data2411,21248
Data2412,8847
Data2413,44467
Data2414,26228
Data2415,38139
Data2416,75281
Data2417,77085
Data2418,9952
Data2419,2626
Data2420,81292
Data2421,10793
Data2422,71225
Data2423,63152
Data2424,5234
Data2425,40079
Data2426,3821
Data2427,13730
Data2428,83086
Data2429,36161
Data2430,1997
Data2431,75379
Data2432,84650
Data2433,76404
Data2434,471
Data2435,70983
Data2436,21335
Data2437,68321
Data2438,53855
Data2439,41744
Data2440,14400
Data2441,79956
Data2442,10506
Data2443,95569
Data2444,86535
Data2445,69484
Data2446,95327
Data2447,68415
Data2448,37970
Data2449,29536
Data2450,86492
Data2451,93627
Data2452,35040
Data2453,70222
Data2454,81524
Data2455,17211
Data2456,58136
Data2457,25234
Data2458,65150
Data2459,20854
Data2460,69794
Data2461,84193
Data2462,21532
Data2463,12897
Data2464,90146
Data2465,362
Data2466,57588
Data2467,68837
Data2468,68258
Data2469,1976
Data2470,9115
Data2471,74165
Data2472,75340
Data2473,5930
Data2474,69214
Data2475,52703
Data2476,52865
Data2477,64566
Data2478,25568
Data2479,19585
Data2480,10226
Data2481,99702
Data2482,91655
Data2483,88231
Data2484,16231
Data2485,74603
Data2486,63737
Data2487,77195
Data2488,52049
Data2489,16650
Data2490,97781
Data2491,11223
Data2492,65583
Data2493,89749
Data2494,1239
Data2495,49167
Data2496,80850
Data2497,24832
Data2498,9627
Data2499,7656
