Col1,Col2
Data1875,62314
Data1876,1636
Data1877,82251
Data1878,68264
Data1879,21938
Data1880,29389
Data1881,18846
Data1882,93288
Data1883,29831
Data1884,7344
Data1885,10154
Data1886,26833
Data1887,55969
Data1888,60184
Data1889,67298
Data1890,91507
Data1891,17319
Data1892,93755
Data1893,68264
Data1894,30984
Data1895,35313
Data1896,75393
Data1897,95729
Data1898,44501
Data1899,41003
Data1900,98145
Data1901,60190
Data1902,71784
Data1903,12459
Data1904,85862
Data1905,5882
Data1906,85290
Data1907,81161
Data1908,58021
Data1909,64889
Data1910,29368
Data1911,3851
Data1912,48069
Data1913,35722
Data1914,58878
Data1915,13541
Data1916,58482
Data1917,34531
Data1918,49118
Data1919,96223
Data1920,17002
Data1921,65101
Data1922,49959
Data1923,85740
Data1924,51036
Data1925,33191
Data1926,44313
Data1927,36151
Data1928,1017
Data1929,31780
Data1930,6237
Data1931,37956
Data1932,31655
Data1933,4641
Data1934,65501
Data1935,89869
Data1936,7497
Data1937,58174
Data1938,48414
Data1939,7707
Data1940,8715
Data1941,37741
Data1942,69846
Data1943,85170
Data1944,77323
Data1945,58543
Data1946,45684
Data1947,31088
Data1948,58158
Data1949,43571
Data1950,68825
Data1951,61054
Data1952,22346
Data1953,71074
Data1954,86986
Data1955,62206
Data1956,40441
Data1957,87091
Data1958,583
Data1959,94665
Data1960,90706
Data1961,26886
Data1962,28714
Data1963,29597
Data1964,30803
Data1965,96296
Data1966,8993
Data1967,2843
Data1968,72293
Data1969,68798
Data1970,69116
Data1971,83728
Data1972,38225
Data1973,60474
Data1974,44097
Data1975,71884
Data1976,5592
Data1977,39405
Data1978,79645
Data1979,9231
Data1980,92598
Data1981,55399
Data1982,62588
Data1983,56720
Data1984,57883
Data1985,95022
Data1986,14683
Data1987,6653
Data1988,64310
Data1989,59701
Data1990,85518
Data1991,98146
Data1992,31405
Data1993,55258
Data1994,14212
Data1995,45986
Data1996,81508
Data1997,16052
Data1998,60408
Data1999,90631
Data2000,3827
Data2001,23916
Data2002,30689
Data2003,10454
Data2004,53350
Data2005,41334
Data2006,17745
Data2007,76743
Data2008,90443
Data2009,30069
Data2010,80134
Data2011,68699
Data2012,48628
Data2013,80225
Data2014,89103
Data2015,79233
Data2016,45943
Data2017,95629
Data2018,15597
Data2019,35958
Data2020,64637
Data2021,55791
Data2022,50206
Data2023,8108
Data2024,46969
Data2025,54691
Data2026,53250
Data2027,81545
Data2028,23016
Data2029,60981
Data2030,75848
Data2031,8465
Data2032,71671
Data2033,69252
Data2034,92561
Data2035,70812
Data2036,42046
Data2037,92431
Data2038,95678
Data2039,64677
Data2040,49969
Data2041,49031
Data2042,64917
Data2043,82470
Data2044,61456
Data2045,68428
Data2046,39458
Data2047,67198
Data2048,48546
Data2049,2079
Data2050,78304
Data2051,94755
Data2052,24665
Data2053,43433
Data2054,77563
Data2055,62414
Data2056,81825
Data2057,25949
Data2058,99172
Data2059,34616
Data2060,94852
Data2061,22269
Data2062,51363
Data2063,87365
Data2064,79824
Data2065,86105
Data2066,56320
Data2067,98301
Data2068,58718
Data2069,19992
Data2070,6883
Data2071,49212
Data2072,76861
Data2073,80697
Data2074,34608
Data2075,65251
Data2076,28391
Data2077,54470
Data2078,52953
Data2079,26227
Data2080,38126
Data2081,66858
Data2082,17068
Data2083,40589
Data2084,83161
Data2085,22451
Data2086,95879
Data2087,81877
Data2088,97155
Data2089,96431
Data2090,91751
Data2091,67571
Data2092,75040
Data2093,79473
Data2094,35300
Data2095,59727
Data2096,86285
Data2097,84569
Data2098,29011
Data2099,69236
Data2100,82541
Data2101,75600
Data2102,83242
Data2103,51603
Data2104,52466
Data2105,67672
Data2106,49077
Data2107,59975
Data2108,92227
Data2109,86188
Data2110,47869
Data2111,1850
Data2112,80184
Data2113,35505
Data2114,22139
Data2115,92317
Data2116,14615
Data2117,46648
Data2118,20764
Data2119,22424
Data2120,43369
Data2121,72596
Data2122,73819
Data2123,84740
Data2124,79776
Data2125,34550
Data2126,21416
Data2127,70913
Data2128,74841
Data2129,80547
Data2130,66040
Data2131,94321
Data2132,76666
Data2133,6847
Data2134,74541
Data2135,20513
Data2136,94340
Data2137,23816
Data2138,10542
Data2139,58091
Data2140,9674
Data2141,7014
Data2142,3071
Data2143,76662
Data2144,37178
Data2145,64593
Data2146,38176
Data2147,33731
Data2148,39695
Data2149,81611
Data2150,70704
Data2151,9003
Data2152,97509
Data2153,85391
Data2154,59483
Data2155,46275
Data2156,15717
Data2157,39326
Data2158,38840
Data2159,17834
Data2160,44596
Data2161,32958
Data2162,32458
Data2163,36392
Data2164,54711
Data2165,75827
Data2166,93714
Data2167,97291
Data2168,19996
Data2169,44381
Data2170,53496
Data2171,28258
Data2172,80783
Data2173,3353
Data2174,8979
Data2175,20483
Data2176,48649
Data2177,4332
Data2178,46469
Data2179,77024
Data2180,68170
Data2181,4400
Data2182,24230
Data2183,45643
Data2184,94311
Data2185,42910
Data2186,78955
Data2187,30657
Data2188,30864
Data2189,52156
Data2190,20721
Data2191,25675
Data2192,37648
Data2193,32197
Data2194,18433
Data2195,22496
Data2196,51047
Data2197,68807
Data2198,52743
Data2199,21502
Data2200,12808
Data2201,34947
Data2202,29458
Data2203,12392
Data2204,30129
Data2205,73155
Data2206,4476
Data2207,1968
Data2208,27441
Data2209,29364
Data2210,11329
Data2211,65402
Data2212,7365
Data2213,93612
Data2214,70578
Data2215,5411
Data2216,47899
Data2217,52842
Data2218,66338
Data2219,94263
Data2220,55671
Data2221,98615
Data2222,57509
Data2223,80696
Data2224,87932
Data2225,32373
Data2226,59465
Data2227,8956
Data2228,36267
Data2229,75648
Data2230,98662
Data2231,41058
Data2232,86884
Data2233,58304
Data2234,35333
Data2235,10339
Data2236,88703
Data2237,60257
Data2238,73180
Data2239,75846
Data2240,52906
Data2241,54961
Data2242,84247
Data2243,38880
Data2244,35045
Data2245,82529
Data2246,15078
Data2247,30861
Data2248,88353
Data2249,62997
Data2250,21088
Data2251,31771
Data2252,52548
Data2253,94375
Data2254,14930
Data2255,24398
Data2256,95849
Data2257,80885
Data2258,13885
Data2259,20377
Data2260,90740
Data2261,18498
Data2262,44299
Data2263,64715
Data2264,47810
Data2265,32099
Data2266,51094
Data2267,41083
Data2268,91164
Data2269,95093
Data2270,40991
Data2271,34568
Data2272,84006
Data2273,8200
Data2274,69436
Data2275,92944
Data2276,19454
Data2277,22737
Data2278,37908
Data2279,73236
Data2280,26864
Data2281,69593
Data2282,54029
Data2283,94694
Data2284,17077
Data2285,64682
Data2286,3642
Data2287,99046
Data2288,45650
Data2289,12007
Data2290,72631
Data2291,70013
Data2292,42376
Data2293,64619
Data2294,91041
Data2295,20387
Data2296,21927
Data2297,41379
Data2298,76167
Data2299,49936
Data2300,5641
Data2301,88662
Data2302,80634
Data2303,88866
Data2304,10832
Data2305,33813
Data2306,93038
Data2307,60131
Data2308,77893
Data2309,24986
Data2310,51456
Data2311,68816
Data2312,37401
Data2313,16900
Data2314,32044
Data2315,88579
Data2316,25669
Data2317,80626
Data2318,81346
Data2319,86940
Data2320,88468
Data2321,21260
Data2322,64312
Data2323,96307
Data2324,51708
Data2325,41184
Data2326,2068
Data2327,51479
Data2328,30938
Data2329,96070
Data2330,15943
Data2331,10457
Data2332,24064
Data2333,91382
Data2334,29881
Data2335,50808
Data2336,72741
Data2337,54773
Data2338,49661
Data2339,56298
Data2340,65322
Data2341,84970
Data2342,33533
Data2343,54521
Data2344,35744
Data2345,6181
Data2346,94405
Data2347,90384
Data2348,18322
Data2349,75797
Data2350,60529
Data2351,23003
Data2352,47526
Data2353,57345
Data2354,5906
Data2355,57471
Data2356,21981
Data2357,51142
Data2358,9744
Data2359,12469
Data2360,92078
Data2361,83492
Data2362,54703
Data2363,72107
Data2364,95113
Data2365,40404
Data2366,78372
Data2367,1952
Data2368,27856
Data2369,26970
Data2370,82909
Data2371,53147
Data2372,71908
Data2373,7404
Data2374,27112
Data2375,75043
Data2376,94450
Data2377,34207
Data2378,38771
Data2379,8264
Data2380,16298
Data2381,15143
Data2382,344
Data2383,2737
Data2384,49246
Data2385,96006
Data2386,13797
Data2387,11356
Data2388,35516
Data2389,16297
Data2390,95975
Data2391,19717
Data2392,79754
Data2393,60140
Data2394,20844
Data2395,31440
Data2396,13891
Data2397,55231
Data2398,47678
Data2399,57152
Data2400,57272
Data2401,51579
Data2402,91132
Data2403,99353
Data2404,6946
Data2405,76698
Data2406,41740
Data2407,93306
Data2408,43307
Data2409,85026
Data2410,92180
Data2411,34868
Data2412,18614
Data2413,33366
Data2414,17103
Data2415,88516
Data2416,41384
Data2417,71172
Data2418,5176
Data2419,40014
Data2420,11690
Data2421,99633
Data2422,93161
Data2423,99230
Data2424,62666
Data2425,5568
Data2426,51453
Data2427,53765
Data2428,18893
Data2429,26254
Data2430,14251
Data2431,22754
Data2432,54134
Data2433,93005
Data2434,57320
Data2435,45400
Data2436,94246
Data2437,99232
Data2438,20950
Data2439,16744
Data2440,76604
Data2441,30357
Data2442,83591
Data2443,15927
Data2444,79431
Data2445,83868
Data2446,49283
Data2447,47169
Data2448,32506
Data2449,70972
Data2450,29122
Data2451,11672
Data2452,84396
Data2453,93572
Data2454,94041
Data2455,80669
Data2456,82303
Data2457,6217
Data2458,69538
Data2459,59086
Data2460,38930
Data2461,91699
Data2462,67152
Data2463,38204
Data2464,37501
Data2465,74111
Data2466,89869
Data2467,77266
Data2468,76021
Data2469,75977
Data2470,42511
Data2471,14355
Data2472,56868
Data2473,53267
Data2474,19674
Data2475,32698
Data2476,84625
Data2477,85431
Data2478,6029
Data2479,68253
Data2480,70262
Data2481,69330
Data2482,19213
Data2483,95720
Data2484,56770
Data2485,64399
Data2486,38006
Data2487,56944
Data2488,12791
Data2489,78095
Data2490,73123
Data2491,86273
Data2492,25936
Data2493,88646
Data2494,69522
Data2495,43877
Data2496,82898
Data2497,9770
Data2498,79835
Data2499,78986
