Col1,Col2
Data1875,36079
Data1876,81790
Data1877,44948
Data1878,90570
Data1879,97637
Data1880,74112
Data1881,22347
Data1882,10872
Data1883,4910
Data1884,34387
Data1885,5281
Data1886,91155
Data1887,31385
Data1888,21554
Data1889,8327
Data1890,77639
Data1891,93293
Data1892,80350
Data1893,72963
Data1894,72706
Data1895,71034
Data1896,79499
Data1897,52798
Data1898,57657
Data1899,70885
Data1900,8081
Data1901,71527
Data1902,23753
Data1903,52483
Data1904,9621
Data1905,45233
Data1906,29835
Data1907,89220
Data1908,26783
Data1909,32397
Data1910,69658
Data1911,3016
Data1912,1822
Data1913,89701
Data1914,38707
Data1915,73423
Data1916,19814
Data1917,3001
Data1918,33045
Data1919,12330
Data1920,50928
Data1921,57111
Data1922,9219
Data1923,26841
Data1924,57096
Data1925,84293
Data1926,29296
Data1927,48751
Data1928,76269
Data1929,57899
Data1930,35777
Data1931,77747
Data1932,92453
Data1933,40666
Data1934,35460
Data1935,1343
Data1936,34109
Data1937,50820
Data1938,47413
Data1939,4084
Data1940,12112
Data1941,83659
Data1942,11087
Data1943,82811
Data1944,62837
Data1945,63727
Data1946,13054
Data1947,51596
Data1948,44753
Data1949,31593
Data1950,44035
Data1951,92623
Data1952,14632
Data1953,47204
Data1954,99239
Data1955,62939
Data1956,69640
Data1957,21680
Data1958,79898
Data1959,5507
Data1960,9286
Data1961,96479
Data1962,90787
Data1963,33440
Data1964,16461
Data1965,65152
Data1966,56685
Data1967,75668
Data1968,51938
Data1969,68392
Data1970,25622
Data1971,6246
Data1972,36160
Data1973,86163
Data1974,5413
Data1975,41904
Data1976,43168
Data1977,36209
Data1978,4645
Data1979,10803
Data1980,484
Data1981,35944
Data1982,26564
Data1983,8597
Data1984,17385
Data1985,75205
Data1986,84184
Data1987,19789
Data1988,63311
Data1989,60283
Data1990,93052
Data1991,67682
Data1992,77940
Data1993,78298
Data1994,69021
Data1995,50026
Data1996,18181
Data1997,25931
Data1998,83664
Data1999,9475
Data2000,69537
Data2001,86854
Data2002,94311
Data2003,80868
Data2004,78310
Data2005,51360
Data2006,80006
Data2007,27336
Data2008,56119
Data2009,32165
Data2010,6691
Data2011,81198
Data2012,11329
Data2013,81375
Data2014,83905
Data2015,9093
Data2016,97207
Data2017,89088
Data2018,78849
Data2019,80118
Data2020,2760
Data2021,32338
Data2022,58923
Data2023,41939
Data2024,86580
Data2025,37852
Data2026,13743
Data2027,76755
Data2028,83869
Data2029,36538
Data2030,28021
Data2031,26700
Data2032,66840
Data2033,24133
Data2034,81246
Data2035,61711
Data2036,6758
Data2037,77191
Data2038,86352
Data2039,96694
Data2040,80720
Data2041,37072
Data2042,6534
Data2043,61767
Data2044,4193
Data2045,95713
Data2046,26470
Data2047,46542
Data2048,39127
Data2049,73832
Data2050,54905
Data2051,96337
Data2052,65365
Data2053,97312
Data2054,96597
Data2055,4285
Data2056,36293
Data2057,21342
Data2058,3270
Data2059,26715
Data2060,6632
Data2061,65067
Data2062,13311
Data2063,28600
Data2064,30821
Data2065,65553
Data2066,59218
Data2067,4811
Data2068,98433
Data2069,37448
Data2070,66007
Data2071,53498
Data2072,47155
Data2073,15302
Data2074,79798
Data2075,47565
Data2076,88667
Data2077,48300
Data2078,92187
Data2079,66245
Data2080,69046
Data2081,75428
Data2082,95988
Data2083,16217
Data2084,97990
Data2085,88657
Data2086,8963
Data2087,9852
Data2088,55932
Data2089,3984
Data2090,7707
Data2091,80593
Data2092,21119
Data2093,54778
Data2094,22181
Data2095,34019
Data2096,62433
Data2097,84099
Data2098,4669
Data2099,86149
Data2100,18400
Data2101,80977
Data2102,32951
Data2103,69640
Data2104,2813
Data2105,81552
Data2106,14641
Data2107,92164
Data2108,22050
Data2109,15302
Data2110,62879
Data2111,85102
Data2112,54202
Data2113,16047
Data2114,62967
Data2115,65491
Data2116,7655
Data2117,13745
Data2118,93886
Data2119,73533
Data2120,73726
Data2121,31108
Data2122,16418
Data2123,12209
Data2124,7029
Data2125,14655
Data2126,92492
Data2127,22467
Data2128,75169
Data2129,46284
Data2130,26567
Data2131,98974
Data2132,7114
Data2133,52721
Data2134,56951
Data2135,69125
Data2136,76112
Data2137,98566
Data2138,18888
Data2139,76243
Data2140,37380
Data2141,52299
Data2142,25613
Data2143,61726
Data2144,17284
Data2145,43250
Data2146,4191
Data2147,15955
Data2148,60031
Data2149,78197
Data2150,6011
Data2151,14217
Data2152,77517
Data2153,69516
Data2154,61623
Data2155,73225
Data2156,52082
Data2157,47162
Data2158,47410
Data2159,86251
Data2160,64448
Data2161,20168
Data2162,83104
Data2163,41928
Data2164,62738
Data2165,46241
Data2166,6641
Data2167,66778
Data2168,80877
Data2169,58690
Data2170,47859
Data2171,92186
Data2172,73125
Data2173,66689
Data2174,38593
Data2175,34099
Data2176,22121
Data2177,62027
Data2178,87708
Data2179,65080
Data2180,10154
Data2181,18320
Data2182,55630
Data2183,9834
Data2184,46789
Data2185,17120
Data2186,23301
Data2187,30598
Data2188,25007
Data2189,79473
Data2190,71516
Data2191,35787
Data2192,67904
Data2193,54301
Data2194,86072
Data2195,21851
Data2196,67357
Data2197,42133
Data2198,20347
Data2199,59458
Data2200,76179
Data2201,3307
Data2202,182
Data2203,74976
Data2204,64490
Data2205,15824
Data2206,60824
Data2207,69579
Data2208,40298
Data2209,84654
Data2210,61317
Data2211,40668
Data2212,72454
Data2213,56365
Data2214,88433
Data2215,35599
Data2216,70676
Data2217,87358
Data2218,34054
Data2219,22258
Data2220,13376
Data2221,38263
Data2222,48747
Data2223,55428
Data2224,50912
Data2225,690
Data2226,42151
Data2227,86499
Data2228,81255
Data2229,43251
Data2230,14987
Data2231,50308
Data2232,53395
Data2233,42577
Data2234,77121
Data2235,18573
Data2236,31325
Data2237,99017
Data2238,87817
Data2239,35834
Data2240,87038
Data2241,12874
Data2242,38637
Data2243,56753
Data2244,16785
Data2245,17443
Data2246,60540
Data2247,3122
Data2248,73913
Data2249,24113
Data2250,59186
Data2251,9060
Data2252,41280
Data2253,51047
Data2254,71790
Data2255,70879
Data2256,15840
Data2257,39934
Data2258,24716
Data2259,16467
Data2260,35719
Data2261,69859
Data2262,92695
Data2263,17809
Data2264,62143
Data2265,4456
Data2266,22730
Data2267,39000
Data2268,77161
Data2269,63350
Data2270,52179
Data2271,90248
Data2272,23394
Data2273,33529
Data2274,5747
Data2275,4811
Data2276,42109
Data2277,83192
Data2278,66207
Data2279,91389
Data2280,43599
Data2281,75630
Data2282,60093
Data2283,58342
Data2284,54161
Data2285,66186
Data2286,26391
Data2287,34964
Data2288,8712
Data2289,83167
Data2290,36551
Data2291,84544
Data2292,25029
Data2293,90261
Data2294,31217
Data2295,34246
Data2296,51505
Data2297,4245
Data2298,65409
Data2299,68520
Data2300,5746
Data2301,31180
Data2302,22262
Data2303,4140
Data2304,26024
Data2305,3371
Data2306,52743
Data2307,55340
Data2308,6634
Data2309,30347
Data2310,39333
Data2311,42870
Data2312,10291
Data2313,18583
Data2314,32567
Data2315,28794
Data2316,45894
Data2317,61755
Data2318,30709
Data2319,94733
Data2320,13791
Data2321,25169
Data2322,33666
Data2323,92056
Data2324,89767
Data2325,4494
Data2326,8090
Data2327,20577
Data2328,62502
Data2329,86197
Data2330,14326
Data2331,50573
Data2332,25746
Data2333,69535
Data2334,47677
Data2335,91295
Data2336,63458
Data2337,18090
Data2338,66941
Data2339,61772
Data2340,32776
Data2341,43496
Data2342,77026
Data2343,93533
Data2344,17378
Data2345,94883
Data2346,90763
Data2347,86438
Data2348,54009
Data2349,73455
Data2350,87752
Data2351,63447
Data2352,92841
Data2353,53485
Data2354,36511
Data2355,68660
Data2356,6991
Data2357,46052
Data2358,91454
Data2359,34186
Data2360,81382
Data2361,49911
Data2362,70526
Data2363,81650
Data2364,83635
Data2365,97779
Data2366,92121
Data2367,21960
Data2368,93502
Data2369,95711
Data2370,29455
Data2371,84921
Data2372,1762
Data2373,34134
Data2374,74832
Data2375,13907
Data2376,41477
Data2377,17797
Data2378,73052
Data2379,13619
Data2380,24641
Data2381,30546
Data2382,2321
Data2383,41703
Data2384,75025
Data2385,67074
Data2386,74084
Data2387,61394
Data2388,83616
Data2389,25049
Data2390,53678
Data2391,20671
Data2392,32728
Data2393,78976
Data2394,45918
Data2395,68255
Data2396,33459
Data2397,62646
Data2398,92650
Data2399,14211
Data2400,81885
Data2401,26841
Data2402,55959
Data2403,21187
Data2404,16580
Data2405,88679
Data2406,44697
Data2407,57261
Data2408,68340
Data2409,62901
Data2410,1363
Data2411,57126
Data2412,62873
Data2413,51908
Data2414,8563
Data2415,42305
Data2416,7031
Data2417,14898
Data2418,43027
Data2419,34558
Data2420,50953
Data2421,98910
Data2422,51754
Data2423,99061
Data2424,8300
Data2425,76300
Data2426,13396
Data2427,89301
Data2428,76650
Data2429,77360
Data2430,78054
Data2431,38221
Data2432,38970
Data2433,78267
Data2434,8377
Data2435,33224
Data2436,67834
Data2437,10139
Data2438,47030
Data2439,87287
Data2440,9048
Data2441,43967
Data2442,35928
Data2443,67378
Data2444,43207
Data2445,57427
Data2446,29400
Data2447,87662
Data2448,18549
Data2449,15593
Data2450,34736
Data2451,55168
Data2452,1132
Data2453,72619
Data2454,53222
Data2455,49556
Data2456,84485
Data2457,30103
Data2458,4088
Data2459,76398
Data2460,89576
Data2461,34843
Data2462,66004
Data2463,89428
Data2464,23568
Data2465,19795
Data2466,55031
Data2467,19390
Data2468,43223
Data2469,19070
Data2470,27330
Data2471,21362
Data2472,18746
Data2473,3936
Data2474,3776
Data2475,8687
Data2476,64366
Data2477,56526
Data2478,93541
Data2479,22538
Data2480,16666
Data2481,25106
Data2482,23084
Data2483,41461
Data2484,96967
Data2485,91005
Data2486,55727
Data2487,69432
Data2488,6569
Data2489,84589
Data2490,37179
Data2491,5456
Data2492,76622
Data2493,78077
Data2494,49618
Data2495,40787
Data2496,71090
Data2497,29157
Data2498,77841
Data2499,68819
