Col1,Col2
Data1876,47154
Data1877,2794
Data1878,43218
Data1879,58528
Data1880,83363
Data1881,55341
Data1882,23478
Data1883,2726
Data1884,98537
Data1885,91290
Data1886,72376
Data1887,38549
Data1888,29352
Data1889,14069
Data1890,85381
Data1891,24127
Data1892,15480
Data1893,44157
Data1894,68690
Data1895,60290
Data1896,45244
Data1897,80086
Data1898,94071
Data1899,75482
Data1900,19868
Data1901,68898
Data1902,10250
Data1903,74975
Data1904,39524
Data1905,70457
Data1906,3091
Data1907,68
Data1908,24210
Data1909,9384
Data1910,92095
Data1911,58366
Data1912,70347
Data1913,31793
Data1914,35329
Data1915,32489
Data1916,21763
Data1917,28121
Data1918,78285
Data1919,33603
Data1920,71627
Data1921,63169
Data1922,32472
Data1923,47101
Data1924,70853
Data1925,94340
Data1926,59461
Data1927,43322
Data1928,18974
Data1929,24004
Data1930,49140
Data1931,40452
Data1932,85933
Data1933,26762
Data1934,77226
Data1935,23576
Data1936,2484
Data1937,25489
Data1938,21144
Data1939,91691
Data1940,81444
Data1941,19815
Data1942,27840
Data1943,57318
Data1944,41550
Data1945,2556
Data1946,77383
Data1947,4943
Data1948,93642
Data1949,40492
Data1950,76989
Data1951,66617
Data1952,37299
Data1953,1113
Data1954,79464
Data1955,88103
Data1956,53564
Data1957,62075
Data1958,22746
Data1959,49483
Data1960,52700
Data1961,97981
Data1962,81275
Data1963,42573
Data1964,92418
Data1965,69319
Data1966,60160
Data1967,62054
Data1968,85557
Data1969,69689
Data1970,22708
Data1971,65441
Data1972,44955
Data1973,72248
Data1974,15855
Data1975,47314
Data1976,62369
Data1977,62891
Data1978,80849
Data1979,84894
Data1980,90029
Data1981,43090
Data1982,39438
Data1983,72131
Data1984,17084
Data1985,58513
Data1986,20054
Data1987,15500
Data1988,39203
Data1989,48807
Data1990,89891
Data1991,22263
Data1992,38549
Data1993,33209
Data1994,35113
Data1995,46628
Data1996,21701
Data1997,23246
Data1998,46033
Data1999,98034
Data2000,68873
Data2001,83961
Data2002,25309
Data2003,57454
Data2004,59515
Data2005,49343
Data2006,59897
Data2007,94266
Data2008,72682
Data2009,32738
Data2010,62345
Data2011,67650
Data2012,81533
Data2013,71391
Data2014,93358
Data2015,12931
Data2016,87048
Data2017,14166
Data2018,18888
Data2019,36205
Data2020,92523
Data2021,33918
Data2022,80057
Data2023,63632
Data2024,72990
Data2025,39930
Data2026,99525
Data2027,71054
Data2028,58112
Data2029,83916
Data2030,67644
Data2031,38261
Data2032,97373
Data2033,60681
Data2034,29785
Data2035,2797
Data2036,42036
Data2037,93380
Data2038,19624
Data2039,98193
Data2040,22890
Data2041,58287
Data2042,58023
Data2043,70360
Data2044,23683
Data2045,69623
Data2046,86599
Data2047,50244
Data2048,38309
Data2049,37019
Data2050,62662
Data2051,73093
Data2052,32025
Data2053,69765
Data2054,65707
Data2055,74724
Data2056,54084
Data2057,77411
Data2058,70539
Data2059,55946
Data2060,37483
Data2061,54730
Data2062,33071
Data2063,66132
Data2064,29548
Data2065,41799
Data2066,24772
Data2067,30895
Data2068,60089
Data2069,82173
Data2070,62790
Data2071,93468
Data2072,42634
Data2073,11170
Data2074,81687
Data2075,19251
Data2076,61141
Data2077,44051
Data2078,38115
Data2079,9353
Data2080,89003
Data2081,85781
Data2082,84556
Data2083,52152
Data2084,12826
Data2085,73053
Data2086,45545
Data2087,62176
Data2088,10125
Data2089,6484
Data2090,70001
Data2091,30954
Data2092,94655
Data2093,78924
Data2094,68078
Data2095,14759
Data2096,34643
Data2097,76129
Data2098,4466
Data2099,78892
Data2100,75355
Data2101,33451
Data2102,60302
Data2103,68689
Data2104,19716
Data2105,9008
Data2106,30339
Data2107,65944
Data2108,11639
Data2109,87495
Data2110,9403
Data2111,74027
Data2112,41085
Data2113,72359
Data2114,38652
Data2115,46605
Data2116,74926
Data2117,63366
Data2118,38703
Data2119,44208
Data2120,31227
Data2121,23280
Data2122,78294
Data2123,67739
Data2124,7651
Data2125,52916
Data2126,51462
Data2127,20029
Data2128,22642
Data2129,17771
Data2130,14989
Data2131,94219
Data2132,87919
Data2133,39387
Data2134,29176
Data2135,5248
Data2136,57116
Data2137,49780
Data2138,87173
Data2139,50286
Data2140,7385
Data2141,66203
Data2142,50732
Data2143,97148
Data2144,43755
Data2145,64178
Data2146,78010
Data2147,27093
Data2148,49337
Data2149,94116
Data2150,3036
Data2151,62584
Data2152,2018
Data2153,68475
Data2154,93793
Data2155,31654
Data2156,39614
Data2157,98718
Data2158,95032
Data2159,43506
Data2160,42914
Data2161,42867
Data2162,44808
Data2163,60869
Data2164,47403
Data2165,93503
Data2166,28035
Data2167,11651
Data2168,45360
Data2169,90946
Data2170,82403
Data2171,36320
Data2172,68928
Data2173,76059
Data2174,80645
Data2175,424
Data2176,93278
Data2177,77820
Data2178,53327
Data2179,43998
Data2180,67847
Data2181,36147
Data2182,185
Data2183,285
Data2184,38096
Data2185,86058
Data2186,78008
Data2187,22615
Data2188,71406
Data2189,20880
Data2190,3092
Data2191,72787
Data2192,38287
Data2193,97843
Data2194,55437
Data2195,1578
Data2196,53082
Data2197,18716
Data2198,94050
Data2199,90000
Data2200,38452
Data2201,63529
Data2202,9695
Data2203,65258
Data2204,31957
Data2205,17870
Data2206,67363
Data2207,84178
Data2208,23160
Data2209,24307
Data2210,23672
Data2211,38893
Data2212,44493
Data2213,87530
Data2214,36266
Data2215,37752
Data2216,21710
Data2217,44351
Data2218,99342
Data2219,5752
Data2220,13452
Data2221,95352
Data2222,34357
Data2223,63416
Data2224,56306
Data2225,38075
Data2226,18612
Data2227,77191
Data2228,32541
Data2229,57746
Data2230,43423
Data2231,26456
Data2232,26726
Data2233,83117
Data2234,26214
Data2235,31552
Data2236,47123
Data2237,31090
Data2238,70232
Data2239,29123
Data2240,54732
Data2241,4723
Data2242,65772
Data2243,7994
Data2244,52435
Data2245,74666
Data2246,40987
Data2247,55488
Data2248,35348
Data2249,26213
Data2250,62577
Data2251,23503
Data2252,4082
Data2253,80590
Data2254,51826
Data2255,11350
Data2256,98088
Data2257,70996
Data2258,25863
Data2259,52832
Data2260,2370
Data2261,17595
Data2262,76287
Data2263,21667
Data2264,63793
Data2265,62500
Data2266,70694
Data2267,51960
Data2268,32190
Data2269,19641
Data2270,33039
Data2271,33561
Data2272,9045
Data2273,18359
Data2274,78265
Data2275,82083
Data2276,13095
Data2277,19468
Data2278,6240
Data2279,53073
Data2280,14802
Data2281,89899
Data2282,12422
Data2283,90632
Data2284,38122
Data2285,66115
Data2286,81904
Data2287,62915
Data2288,13200
Data2289,38240
Data2290,34714
Data2291,47669
Data2292,53760
Data2293,59033
Data2294,9043
Data2295,42290
Data2296,62272
Data2297,69971
Data2298,4280
Data2299,54765
Data2300,73481
Data2301,5720
Data2302,70299
Data2303,43906
Data2304,46622
Data2305,42696
Data2306,70489
Data2307,50990
Data2308,44680
Data2309,69252
Data2310,91382
Data2311,8969
Data2312,88426
Data2313,83470
Data2314,34778
Data2315,90228
Data2316,31719
Data2317,11821
Data2318,10668
Data2319,52186
Data2320,15904
Data2321,55831
Data2322,50163
Data2323,98297
Data2324,55538
Data2325,47299
Data2326,12926
Data2327,6158
Data2328,35817
Data2329,626
Data2330,52733
Data2331,50916
Data2332,41708
Data2333,99871
Data2334,41744
Data2335,19835
Data2336,99598
Data2337,11695
Data2338,48990
Data2339,61431
Data2340,4134
Data2341,91335
Data2342,70910
Data2343,57896
Data2344,41102
Data2345,54909
Data2346,29864
Data2347,35139
Data2348,95138
Data2349,63620
Data2350,48387
Data2351,88977
Data2352,70289
Data2353,34616
Data2354,86693
Data2355,52808
Data2356,99664
Data2357,36286
Data2358,68418
Data2359,39423
Data2360,67147
Data2361,68779
Data2362,91810
Data2363,86870
Data2364,35115
Data2365,65479
Data2366,7216
Data2367,73267
Data2368,59666
Data2369,5810
Data2370,99518
Data2371,21007
Data2372,63989
Data2373,98991
Data2374,91684
Data2375,81304
Data2376,28139
Data2377,74537
Data2378,77758
Data2379,18290
Data2380,10763
Data2381,19280
Data2382,12255
Data2383,22803
Data2384,67732
Data2385,98277
Data2386,53398
Data2387,22588
Data2388,74435
Data2389,42899
Data2390,50152
Data2391,39389
Data2392,10674
Data2393,88924
Data2394,55962
Data2395,43271
Data2396,94546
Data2397,64110
Data2398,64378
Data2399,51234
Data2400,93713
Data2401,32195
Data2402,83132
Data2403,67810
Data2404,39232
Data2405,92785
Data2406,55501
Data2407,82252
Data2408,15094
Data2409,85814
Data2410,32136
Data2411,70905
Data2412,27729
Data2413,56953
Data2414,25394
Data2415,70665
Data2416,83277
Data2417,3609
Data2418,64507
Data2419,21558
Data2420,13458
Data2421,67702
Data2422,1305
Data2423,49076
Data2424,58780
Data2425,13788
Data2426,69974
Data2427,49992
Data2428,79387
Data2429,48052
Data2430,55851
Data2431,84350
Data2432,36644
Data2433,46682
Data2434,22093
Data2435,78106
Data2436,30459
Data2437,57795
Data2438,37521
Data2439,652
Data2440,54786
Data2441,95320
Data2442,75246
Data2443,47646
Data2444,68242
Data2445,38893
Data2446,75078
Data2447,64666
Data2448,52660
Data2449,39828
Data2450,5969
Data2451,13239
Data2452,56920
Data2453,7357
Data2454,95176
Data2455,32853
Data2456,32892
Data2457,61238
Data2458,20665
Data2459,9667
Data2460,88261
Data2461,50264
Data2462,99420
Data2463,24767
Data2464,40754
Data2465,53615
Data2466,8054
Data2467,42187
Data2468,57543
Data2469,13176
Data2470,65608
Data2471,38486
Data2472,92464
Data2473,71643
Data2474,27986
Data2475,74493
Data2476,25712
Data2477,95763
Data2478,74533
Data2479,41307
Data2480,45201
Data2481,6668
Data2482,16903
Data2483,69130
Data2484,25763
Data2485,86828
Data2486,20303
Data2487,46379
Data2488,94795
Data2489,96816
Data2490,6907
Data2491,50744
Data2492,26354
Data2493,17308
Data2494,67772
Data2495,84500
Data2496,14594
Data2497,19095
Data2498,69187
Data2499,75348
