Col1,Col2
Data1876,19500
Data1877,76091
Data1878,96559
Data1879,3832
Data1880,5940
Data1881,33074
Data1882,47105
Data1883,89640
Data1884,8535
Data1885,84538
Data1886,73995
Data1887,45252
Data1888,73723
Data1889,28221
Data1890,52867
Data1891,8912
Data1892,81471
Data1893,1832
Data1894,15971
Data1895,95810
Data1896,24612
Data1897,39603
Data1898,56926
Data1899,3
Data1900,9970
Data1901,58346
Data1902,12734
Data1903,70878
Data1904,8317
Data1905,84827
Data1906,44477
Data1907,68347
Data1908,16956
Data1909,2334
Data1910,73409
Data1911,19097
Data1912,99223
Data1913,96908
Data1914,65477
Data1915,35262
Data1916,61157
Data1917,67531
Data1918,46848
Data1919,63124
Data1920,30552
Data1921,85690
Data1922,46463
Data1923,76012
Data1924,371
Data1925,30627
Data1926,96950
Data1927,59116
Data1928,87742
Data1929,78737
Data1930,7568
Data1931,86925
Data1932,53022
Data1933,48675
Data1934,80681
Data1935,22489
Data1936,33922
Data1937,22545
Data1938,2278
Data1939,15887
Data1940,51395
Data1941,40401
Data1942,14258
Data1943,93564
Data1944,20299
Data1945,88694
Data1946,34100
Data1947,12063
Data1948,23263
Data1949,77214
Data1950,36776
Data1951,93358
Data1952,88451
Data1953,6648
Data1954,42992
Data1955,2682
Data1956,9059
Data1957,61494
Data1958,334
Data1959,51022
Data1960,4760
Data1961,54608
Data1962,85703
Data1963,65818
Data1964,684
Data1965,31285
Data1966,30817
Data1967,46527
Data1968,76958
Data1969,88143
Data1970,5566
Data1971,40239
Data1972,13336
Data1973,31292
Data1974,21679
Data1975,13414
Data1976,33889
Data1977,56651
Data1978,13378
Data1979,38202
Data1980,97982
Data1981,61519
Data1982,29232
Data1983,695
Data1984,46797
Data1985,55498
Data1986,1561
Data1987,84266
Data1988,47822
Data1989,22621
Data1990,78233
Data1991,38989
Data1992,32167
Data1993,62968
Data1994,42314
Data1995,53199
Data1996,68827
Data1997,59559
Data1998,65060
Data1999,17895
Data2000,98128
Data2001,13691
Data2002,75245
Data2003,47099
Data2004,26600
Data2005,11633
Data2006,13790
Data2007,43948
Data2008,34750
Data2009,3277
Data2010,20758
Data2011,95429
Data2012,81044
Data2013,53174
Data2014,34452
Data2015,10093
Data2016,40171
Data2017,95424
Data2018,14037
Data2019,65349
Data2020,58349
Data2021,79003
Data2022,65183
Data2023,22424
Data2024,31724
Data2025,29783
Data2026,44676
Data2027,30862
Data2028,81989
Data2029,1057
Data2030,52750
Data2031,17356
Data2032,71687
Data2033,22588
Data2034,24471
Data2035,4195
Data2036,24749
Data2037,19709
Data2038,22606
Data2039,96355
Data2040,56734
Data2041,88086
Data2042,1194
Data2043,65406
Data2044,36415
Data2045,88858
Data2046,28453
Data2047,35998
Data2048,10273
Data2049,57787
Data2050,12778
Data2051,77466
Data2052,52500
Data2053,36022
Data2054,85067
Data2055,78530
Data2056,33968
Data2057,41083
Data2058,29621
Data2059,30583
Data2060,93884
Data2061,92183
Data2062,30785
Data2063,56924
Data2064,96367
Data2065,7832
Data2066,60780
Data2067,66341
Data2068,97456
Data2069,28806
Data2070,21929
Data2071,59045
Data2072,70970
Data2073,50078
Data2074,30994
Data2075,68166
Data2076,41289
Data2077,84569
Data2078,15201
Data2079,1548
Data2080,85358
Data2081,88954
Data2082,68955
Data2083,54864
Data2084,90518
Data2085,74722
Data2086,79995
Data2087,60927
Data2088,4185
Data2089,24992
Data2090,19347
Data2091,90171
Data2092,98368
Data2093,52981
Data2094,94759
Data2095,9657
Data2096,38654
Data2097,23262
Data2098,1465
Data2099,48658
Data2100,54176
Data2101,32392
Data2102,44908
Data2103,31742
Data2104,40017
Data2105,311
Data2106,34041
Data2107,3151
Data2108,54455
Data2109,63461
Data2110,81232
Data2111,74965
Data2112,45356
Data2113,9310
Data2114,38165
Data2115,14813
Data2116,36530
Data2117,94918
Data2118,58743
Data2119,36619
Data2120,88119
Data2121,59043
Data2122,67223
Data2123,25177
Data2124,5408
Data2125,90451
Data2126,47145
Data2127,9753
Data2128,57213
Data2129,98945
Data2130,19277
Data2131,34837
Data2132,39811
Data2133,58088
Data2134,95653
Data2135,46251
Data2136,77852
Data2137,2299
Data2138,78909
Data2139,10582
Data2140,65300
Data2141,57530
Data2142,14003
Data2143,37153
Data2144,55860
Data2145,40743
Data2146,17495
Data2147,78157
Data2148,11128
Data2149,81742
Data2150,72824
Data2151,69147
Data2152,1584
Data2153,64796
Data2154,72314
Data2155,42286
Data2156,38441
Data2157,37209
Data2158,96512
Data2159,82698
Data2160,87427
Data2161,83709
Data2162,76018
Data2163,85390
Data2164,25863
Data2165,49301
Data2166,20001
Data2167,49416
Data2168,99164
Data2169,23403
Data2170,60210
Data2171,70462
Data2172,73167
Data2173,34960
Data2174,52043
Data2175,4192
Data2176,26153
Data2177,33045
Data2178,42281
Data2179,7869
Data2180,5051
Data2181,40968
Data2182,16069
Data2183,8122
Data2184,49417
Data2185,27663
Data2186,90247
Data2187,28758
Data2188,86899
Data2189,63309
Data2190,55125
Data2191,16740
Data2192,42454
Data2193,75089
Data2194,31298
Data2195,25521
Data2196,42684
Data2197,53742
Data2198,24157
Data2199,7772
Data2200,45210
Data2201,27283
Data2202,36813
Data2203,12977
Data2204,27816
Data2205,69783
Data2206,96190
Data2207,47656
Data2208,69762
Data2209,5964
Data2210,52794
Data2211,9272
Data2212,85299
Data2213,82917
Data2214,31460
Data2215,10980
Data2216,38172
Data2217,52966
Data2218,84692
Data2219,90957
Data2220,71989
Data2221,60741
Data2222,14176
Data2223,58786
Data2224,49528
Data2225,31121
Data2226,82654
Data2227,28409
Data2228,71345
Data2229,60407
Data2230,15866
Data2231,95342
Data2232,83789
Data2233,54284
Data2234,27714
Data2235,58283
Data2236,51529
Data2237,63263
Data2238,79854
Data2239,14489
Data2240,53983
Data2241,55400
Data2242,94406
Data2243,70624
Data2244,59599
Data2245,23403
Data2246,70019
Data2247,9393
Data2248,28316
Data2249,70505
Data2250,5429
Data2251,46808
Data2252,76072
Data2253,5470
Data2254,48000
Data2255,54870
Data2256,18668
Data2257,49159
Data2258,17128
Data2259,13680
Data2260,82707
Data2261,16757
Data2262,61191
Data2263,44035
Data2264,94921
Data2265,67654
Data2266,63984
Data2267,82952
Data2268,92394
Data2269,67883
Data2270,79059
Data2271,50412
Data2272,56984
Data2273,83590
Data2274,15001
Data2275,78513
Data2276,17685
Data2277,21080
Data2278,5434
Data2279,5266
Data2280,34158
Data2281,47745
Data2282,25265
Data2283,42988
Data2284,38796
Data2285,88985
Data2286,46126
Data2287,28249
Data2288,38149
Data2289,16450
Data2290,51062
Data2291,73169
Data2292,90654
Data2293,19788
Data2294,9725
Data2295,52632
Data2296,33277
Data2297,6418
Data2298,57844
Data2299,84333
Data2300,21473
Data2301,56923
Data2302,52972
Data2303,52845
Data2304,19823
Data2305,51034
Data2306,92688
Data2307,34875
Data2308,99844
Data2309,81469
Data2310,55524
Data2311,27437
Data2312,10649
Data2313,58352
Data2314,49038
Data2315,11582
Data2316,95293
Data2317,44714
Data2318,61124
Data2319,57208
Data2320,6684
Data2321,47518
Data2322,46198
Data2323,93142
Data2324,99492
Data2325,42578
Data2326,61450
Data2327,60743
Data2328,78693
Data2329,82303
Data2330,38611
Data2331,14615
Data2332,96804
Data2333,21252
Data2334,53672
Data2335,11372
Data2336,31755
Data2337,31613
Data2338,2259
Data2339,85723
Data2340,74311
Data2341,74255
Data2342,5077
Data2343,17664
Data2344,17488
Data2345,28726
Data2346,4140
Data2347,14505
Data2348,864
Data2349,4366
Data2350,35216
Data2351,49576
Data2352,91457
Data2353,60413
Data2354,70109
Data2355,57164
Data2356,43833
Data2357,10600
Data2358,88082
Data2359,51976
Data2360,65443
Data2361,69459
Data2362,87180
Data2363,10530
Data2364,29713
Data2365,73890
Data2366,14537
Data2367,79680
Data2368,91302
Data2369,89061
Data2370,79137
Data2371,8181
Data2372,83373
Data2373,6754
Data2374,72051
Data2375,12062
Data2376,71946
Data2377,64406
Data2378,1203
Data2379,8130
Data2380,60136
Data2381,17022
Data2382,45413
Data2383,34115
Data2384,98590
Data2385,49165
Data2386,14799
Data2387,80159
Data2388,7877
Data2389,4635
Data2390,76517
Data2391,8693
Data2392,92796
Data2393,22990
Data2394,48844
Data2395,70499
Data2396,49162
Data2397,36256
Data2398,26424
Data2399,55398
Data2400,13120
Data2401,52582
Data2402,6591
Data2403,41888
Data2404,10613
Data2405,82561
Data2406,25698
Data2407,19402
Data2408,21894
Data2409,13751
Data2410,52843
Data2411,23269
Data2412,69718
Data2413,49182
Data2414,94067
Data2415,11289
Data2416,33416
Data2417,11282
Data2418,66090
Data2419,38360
Data2420,12408
Data2421,98785
Data2422,26506
Data2423,2663
Data2424,49273
Data2425,44718
Data2426,88296
Data2427,48956
Data2428,3238
Data2429,30183
Data2430,48332
Data2431,58293
Data2432,21965
Data2433,8852
Data2434,16748
Data2435,27619
Data2436,44750
Data2437,44597
Data2438,39696
Data2439,19792
Data2440,60105
Data2441,91153
Data2442,11908
Data2443,12643
Data2444,17272
Data2445,14584
Data2446,11117
Data2447,89126
Data2448,89257
Data2449,21439
Data2450,55474
Data2451,91954
Data2452,18197
Data2453,82049
Data2454,45533
Data2455,45426
Data2456,58609
Data2457,62944
Data2458,66791
Data2459,51955
Data2460,53169
Data2461,64840
Data2462,52133
Data2463,20793
Data2464,77054
Data2465,30698
Data2466,410
Data2467,35526
Data2468,95922
Data2469,92424
Data2470,6337
Data2471,13733
Data2472,49997
Data2473,76788
Data2474,52187
Data2475,59076
Data2476,24738
Data2477,95969
Data2478,51812
Data2479,22721
Data2480,36965
Data2481,81076
Data2482,97507
Data2483,40244
Data2484,34029
Data2485,32975
Data2486,52806
Data2487,57026
Data2488,76340
Data2489,61758
Data2490,11376
Data2491,33442
Data2492,74263
Data2493,96352
Data2494,31905
Data2495,88359
Data2496,7039
Data2497,32051
Data2498,2711
Data2499,19619
