Col1,Col2
Data1875,32595
Data1876,14290
Data1877,4080
Data1878,66390
Data1879,35382
Data1880,92233
Data1881,73016
Data1882,87243
Data1883,78290
Data1884,84315
Data1885,2689
Data1886,12291
Data1887,7388
Data1888,59946
Data1889,4628
Data1890,44644
Data1891,68756
Data1892,62418
Data1893,98816
Data1894,82132
Data1895,81007
Data1896,55709
Data1897,1239
Data1898,65325
Data1899,71039
Data1900,89642
Data1901,54756
Data1902,36892
Data1903,48226
Data1904,28073
Data1905,94086
Data1906,38251
Data1907,66914
Data1908,71941
Data1909,34964
Data1910,82191
Data1911,11362
Data1912,73204
Data1913,97531
Data1914,30749
Data1915,1133
Data1916,16180
Data1917,31021
Data1918,14530
Data1919,81810
Data1920,8347
Data1921,59101
Data1922,22154
Data1923,92616
Data1924,94226
Data1925,99293
Data1926,53112
Data1927,52119
Data1928,1314
Data1929,97559
Data1930,96956
Data1931,99758
Data1932,27061
Data1933,93033
Data1934,82391
Data1935,48195
Data1936,85398
Data1937,80154
Data1938,68107
Data1939,94980
Data1940,35394
Data1941,88141
Data1942,5460
Data1943,30064
Data1944,8416
Data1945,6959
Data1946,7134
Data1947,8676
Data1948,11671
Data1949,54605
Data1950,60809
Data1951,84932
Data1952,48313
Data1953,22034
Data1954,21090
Data1955,16403
Data1956,31571
Data1957,40826
Data1958,68847
Data1959,18027
Data1960,61910
Data1961,71024
Data1962,9488
Data1963,74717
Data1964,43911
Data1965,41714
Data1966,83097
Data1967,56138
Data1968,220
Data1969,11457
Data1970,36775
Data1971,39818
Data1972,16295
Data1973,30916
Data1974,91165
Data1975,93991
Data1976,6912
Data1977,68596
Data1978,74179
Data1979,96425
Data1980,33434
Data1981,65596
Data1982,48703
Data1983,88202
Data1984,17204
Data1985,62697
Data1986,50296
Data1987,41284
Data1988,75674
Data1989,94964
Data1990,23936
Data1991,97729
Data1992,43579
Data1993,12798
Data1994,79448
Data1995,39461
Data1996,46884
Data1997,3038
Data1998,51058
Data1999,86178
Data2000,75826
Data2001,59929
Data2002,12597
Data2003,91248
Data2004,55950
Data2005,22490
Data2006,56109
Data2007,4345
Data2008,76046
Data2009,61542
Data2010,5721
Data2011,37708
Data2012,40518
Data2013,64602
Data2014,81339
Data2015,79255
Data2016,40389
Data2017,86200
Data2018,20243
Data2019,87237
Data2020,45679
Data2021,33314
Data2022,40730
Data2023,16991
Data2024,53080
Data2025,45835
Data2026,47197
Data2027,55878
Data2028,28597
Data2029,95227
Data2030,83814
Data2031,16568
Data2032,35035
Data2033,17136
Data2034,12073
Data2035,11954
Data2036,24243
Data2037,97703
Data2038,60444
Data2039,9599
Data2040,8925
Data2041,16251
Data2042,8504
Data2043,24653
Data2044,5646
Data2045,93614
Data2046,99581
Data2047,72497
Data2048,36833
Data2049,51985
Data2050,160
Data2051,81956
Data2052,38562
Data2053,46820
Data2054,56958
Data2055,68325
Data2056,65622
Data2057,49766
Data2058,3578
Data2059,68550
Data2060,82665
Data2061,29653
Data2062,80012
Data2063,5065
Data2064,74713
Data2065,40801
Data2066,71058
Data2067,36656
Data2068,50987
Data2069,87433
Data2070,83544
Data2071,59727
Data2072,43273
Data2073,63650
Data2074,94914
Data2075,37971
Data2076,24521
Data2077,97655
Data2078,51221
Data2079,7455
Data2080,53555
Data2081,98151
Data2082,85018
Data2083,2020
Data2084,72927
Data2085,16691
Data2086,66554
Data2087,65203
Data2088,78149
Data2089,37205
Data2090,76226
Data2091,22772
Data2092,7000
Data2093,92413
Data2094,29198
Data2095,34313
Data2096,936
Data2097,97448
Data2098,24383
Data2099,79714
Data2100,97087
Data2101,28314
Data2102,81488
Data2103,9499
Data2104,69693
Data2105,12017
Data2106,82778
Data2107,36474
Data2108,61508
Data2109,29022
Data2110,19290
Data2111,82149
Data2112,7841
Data2113,96162
Data2114,59030
Data2115,58765
Data2116,73638
Data2117,87640
Data2118,55310
Data2119,62484
Data2120,60470
Data2121,54856
Data2122,26950
Data2123,24236
Data2124,40535
Data2125,99565
Data2126,15493
Data2127,71564
Data2128,91845
Data2129,3553
Data2130,31935
Data2131,65405
Data2132,63929
Data2133,14608
Data2134,66952
Data2135,60086
Data2136,49075
Data2137,74796
Data2138,21389
Data2139,5865
Data2140,4627
Data2141,85393
Data2142,4263
Data2143,12577
Data2144,37471
Data2145,94439
Data2146,64943
Data2147,44378
Data2148,52027
Data2149,54030
Data2150,32456
Data2151,55855
Data2152,53920
Data2153,21782
Data2154,47476
Data2155,20046
Data2156,56986
Data2157,63108
Data2158,84029
Data2159,6718
Data2160,26695
Data2161,15409
Data2162,74786
Data2163,82479
Data2164,32623
Data2165,31264
Data2166,32702
Data2167,10066
Data2168,18343
Data2169,20562
Data2170,31670
Data2171,45307
Data2172,64642
Data2173,66199
Data2174,86612
Data2175,52466
Data2176,97238
Data2177,7583
Data2178,43115
Data2179,84741
Data2180,15262
Data2181,20625
Data2182,16072
Data2183,99711
Data2184,82446
Data2185,69511
Data2186,24469
Data2187,17809
Data2188,13793
Data2189,56609
Data2190,29356
Data2191,46208
Data2192,84535
Data2193,47086
Data2194,32625
Data2195,71998
Data2196,31591
Data2197,56439
Data2198,61150
Data2199,55277
Data2200,98380
Data2201,73021
Data2202,14516
Data2203,79055
Data2204,38899
Data2205,83698
Data2206,17409
Data2207,17975
Data2208,4930
Data2209,94750
Data2210,67313
Data2211,48574
Data2212,68675
Data2213,25797
Data2214,17753
Data2215,23637
Data2216,62673
Data2217,36562
Data2218,73107
Data2219,1333
Data2220,19415
Data2221,21237
Data2222,17521
Data2223,28263
Data2224,6618
Data2225,13770
Data2226,41734
Data2227,65277
Data2228,71772
Data2229,23038
Data2230,22455
Data2231,22431
Data2232,56238
Data2233,58598
Data2234,82294
Data2235,80485
Data2236,20608
Data2237,25470
Data2238,73258
Data2239,27228
Data2240,34737
Data2241,5290
Data2242,97833
Data2243,27296
Data2244,94729
Data2245,69538
Data2246,45035
Data2247,69699
Data2248,57737
Data2249,89589
Data2250,65638
Data2251,48916
Data2252,16413
Data2253,21175
Data2254,67064
Data2255,78681
Data2256,12140
Data2257,57498
Data2258,2143
Data2259,95226
Data2260,69917
Data2261,65649
Data2262,17157
Data2263,30770
Data2264,53821
Data2265,12930
Data2266,62470
Data2267,38665
Data2268,1018
Data2269,75620
Data2270,69277
Data2271,92187
Data2272,29462
Data2273,39281
Data2274,2462
Data2275,50414
Data2276,28391
Data2277,83145
Data2278,24714
Data2279,86760
Data2280,28277
Data2281,28593
Data2282,84865
Data2283,23941
Data2284,51450
Data2285,75419
Data2286,74230
Data2287,16639
Data2288,64408
Data2289,96778
Data2290,86933
Data2291,59257
Data2292,39964
Data2293,30999
Data2294,72439
Data2295,16901
Data2296,71459
Data2297,89584
Data2298,20761
Data2299,90235
Data2300,12797
Data2301,44854
Data2302,65718
Data2303,96168
Data2304,81001
Data2305,50012
Data2306,58010
Data2307,68824
Data2308,41887
Data2309,1898
Data2310,63670
Data2311,75004
Data2312,94138
Data2313,11445
Data2314,4503
Data2315,45894
Data2316,78901
Data2317,80234
Data2318,41727
Data2319,14086
Data2320,39455
Data2321,51177
Data2322,37376
Data2323,48949
Data2324,37969
Data2325,31754
Data2326,8950
Data2327,62081
Data2328,23277
Data2329,94891
Data2330,47279
Data2331,65115
Data2332,4109
Data2333,74421
Data2334,82370
Data2335,67097
Data2336,62355
Data2337,6483
Data2338,47867
Data2339,58773
Data2340,3477
Data2341,28667
Data2342,43419
Data2343,10412
Data2344,53229
Data2345,66463
Data2346,45871
Data2347,373
Data2348,8515
Data2349,26877
Data2350,67549
Data2351,2785
Data2352,92066
Data2353,53615
Data2354,55730
Data2355,56216
Data2356,44327
Data2357,26637
Data2358,29137
Data2359,56533
Data2360,37382
Data2361,56528
Data2362,86154
Data2363,66293
Data2364,50373
Data2365,9271
Data2366,86523
Data2367,8903
Data2368,38462
Data2369,25483
Data2370,69091
Data2371,8077
Data2372,3805
Data2373,27191
Data2374,36703
Data2375,13296
Data2376,15224
Data2377,97613
Data2378,91112
Data2379,27361
Data2380,67887
Data2381,39517
Data2382,90642
Data2383,75778
Data2384,96730
Data2385,18299
Data2386,56309
Data2387,74110
Data2388,78870
Data2389,3248
Data2390,82241
Data2391,45243
Data2392,54946
Data2393,36657
Data2394,9809
Data2395,11049
Data2396,1280
Data2397,9211
Data2398,33067
Data2399,20358
Data2400,5138
Data2401,86291
Data2402,25510
Data2403,78191
Data2404,71009
Data2405,37565
Data2406,98045
Data2407,52082
Data2408,36100
Data2409,4100
Data2410,70547
Data2411,53092
Data2412,62667
Data2413,59743
Data2414,41983
Data2415,66466
Data2416,63916
Data2417,24979
Data2418,39952
Data2419,65149
Data2420,1735
Data2421,15096
Data2422,53562
Data2423,82661
Data2424,35859
Data2425,16829
Data2426,12349
Data2427,45481
Data2428,88862
Data2429,98684
Data2430,43640
Data2431,35582
Data2432,73206
Data2433,82773
Data2434,15491
Data2435,27676
Data2436,29584
Data2437,76988
Data2438,65901
Data2439,72230
Data2440,80867
Data2441,76399
Data2442,34740
Data2443,92503
Data2444,31605
Data2445,77002
Data2446,63788
Data2447,40636
Data2448,67714
Data2449,72691
Data2450,57051
Data2451,6862
Data2452,77290
Data2453,76790
Data2454,52169
Data2455,73472
Data2456,18184
Data2457,57624
Data2458,28850
Data2459,7616
Data2460,23681
Data2461,41565
Data2462,76569
Data2463,62562
Data2464,58750
Data2465,63563
Data2466,10424
Data2467,93122
Data2468,65718
Data2469,85494
Data2470,83890
Data2471,77122
Data2472,76494
Data2473,36229
Data2474,80073
Data2475,77656
Data2476,63434
Data2477,12056
Data2478,34457
Data2479,13847
Data2480,19665
Data2481,7359
Data2482,72259
Data2483,64333
Data2484,15546
Data2485,88860
Data2486,17076
Data2487,99085
Data2488,87998
Data2489,33420
Data2490,9867
Data2491,38609
Data2492,83572
Data2493,25517
Data2494,9236
Data2495,490
Data2496,89548
Data2497,55012
Data2498,54668
Data2499,71145
