Col1,Col2
Data1874,10373
Data1875,27967
Data1876,17368
Data1877,72580
Data1878,71903
Data1879,73721
Data1880,83086
Data1881,9362
Data1882,96909
Data1883,72124
Data1884,95698
Data1885,28278
Data1886,20437
Data1887,45438
Data1888,68790
Data1889,5001
Data1890,15319
Data1891,13416
Data1892,56619
Data1893,20018
Data1894,42521
Data1895,74692
Data1896,2335
Data1897,59875
Data1898,94635
Data1899,70715
Data1900,96897
Data1901,4484
Data1902,87342
Data1903,83327
Data1904,58519
Data1905,78573
Data1906,926
Data1907,46789
Data1908,9419
Data1909,98285
Data1910,75169
Data1911,2031
Data1912,43348
Data1913,76237
Data1914,34865
Data1915,25332
Data1916,11175
Data1917,50887
Data1918,65558
Data1919,19230
Data1920,20849
Data1921,67489
Data1922,79281
Data1923,84288
Data1924,21374
Data1925,66151
Data1926,71361
Data1927,87046
Data1928,25100
Data1929,51415
Data1930,17594
Data1931,30592
Data1932,47238
Data1933,75229
Data1934,39152
Data1935,27259
Data1936,26984
Data1937,39703
Data1938,89635
Data1939,88433
Data1940,80094
Data1941,94319
Data1942,26328
Data1943,81280
Data1944,37135
Data1945,40232
Data1946,47428
Data1947,98856
Data1948,90370
Data1949,53332
Data1950,15354
Data1951,54230
Data1952,9100
Data1953,41364
Data1954,29160
Data1955,45121
Data1956,80027
Data1957,964
Data1958,8799
Data1959,25502
Data1960,60054
Data1961,15682
Data1962,30149
Data1963,42021
Data1964,27575
Data1965,11064
Data1966,66582
Data1967,8467
Data1968,84167
Data1969,3218
Data1970,1168
Data1971,28393
Data1972,37045
Data1973,21275
Data1974,98564
Data1975,17511
Data1976,59829
Data1977,25121
Data1978,67247
Data1979,43818
Data1980,56388
Data1981,29828
Data1982,17424
Data1983,34944
Data1984,67972
Data1985,80776
Data1986,74318
Data1987,98617
Data1988,2434
Data1989,44718
Data1990,12976
Data1991,24479
Data1992,81912
Data1993,42051
Data1994,51125
Data1995,25459
Data1996,77545
Data1997,74256
Data1998,93380
Data1999,90074
Data2000,37531
Data2001,42647
Data2002,50015
Data2003,12022
Data2004,40728
Data2005,25753
Data2006,30539
Data2007,72352
Data2008,93525
Data2009,70473
Data2010,19085
Data2011,93427
Data2012,74664
Data2013,12032
Data2014,89214
Data2015,60519
Data2016,45877
Data2017,48551
Data2018,31407
Data2019,39050
Data2020,26781
Data2021,35016
Data2022,98237
Data2023,89292
Data2024,97315
Data2025,22445
Data2026,84802
Data2027,52835
Data2028,77130
Data2029,63596
Data2030,36702
Data2031,31639
Data2032,82633
Data2033,18010
Data2034,25352
Data2035,25079
Data2036,96457
Data2037,99767
Data2038,47722
Data2039,54802
Data2040,76455
Data2041,12938
Data2042,60353
Data2043,13079
Data2044,6025
Data2045,75140
Data2046,39528
Data2047,71319
Data2048,78218
Data2049,13607
Data2050,27477
Data2051,85436
Data2052,30344
Data2053,27409
Data2054,99764
Data2055,50400
Data2056,65181
Data2057,75741
Data2058,1622
Data2059,44017
Data2060,23522
Data2061,13531
Data2062,94287
Data2063,60625
Data2064,26440
Data2065,53574
Data2066,48600
Data2067,79879
Data2068,73180
Data2069,35881
Data2070,49842
Data2071,85638
Data2072,89773
Data2073,33736
Data2074,53
Data2075,94783
Data2076,96707
Data2077,28197
Data2078,97786
Data2079,93506
Data2080,29475
Data2081,8335
Data2082,58551
Data2083,65994
Data2084,23627
Data2085,40691
Data2086,90549
Data2087,203
Data2088,8270
Data2089,53402
Data2090,49372
Data2091,51922
Data2092,69520
Data2093,64347
Data2094,35349
Data2095,26345
Data2096,28583
Data2097,52488
Data2098,24049
Data2099,70995
Data2100,49210
Data2101,90852
Data2102,24039
Data2103,2167
Data2104,92336
Data2105,34382
Data2106,43734
Data2107,83563
Data2108,69205
Data2109,91635
Data2110,71948
Data2111,44624
Data2112,43108
Data2113,25725
Data2114,59479
Data2115,44599
Data2116,84523
Data2117,45460
Data2118,4136
Data2119,30559
Data2120,54805
Data2121,38669
Data2122,67130
Data2123,5362
Data2124,93979
Data2125,46044
Data2126,86859
Data2127,31635
Data2128,63905
Data2129,35324
Data2130,86234
Data2131,20243
Data2132,52549
Data2133,47825
Data2134,25420
Data2135,59974
Data2136,41546
Data2137,62058
Data2138,18337
Data2139,92809
Data2140,12054
Data2141,41148
Data2142,57235
Data2143,98445
Data2144,62316
Data2145,92765
Data2146,61235
Data2147,67048
Data2148,30813
Data2149,84087
Data2150,55764
Data2151,82481
Data2152,11197
Data2153,62737
Data2154,72696
Data2155,84744
Data2156,98325
Data2157,88477
Data2158,68884
Data2159,92214
Data2160,78675
Data2161,27710
Data2162,62923
Data2163,69511
Data2164,53077
Data2165,58119
Data2166,80896
Data2167,5937
Data2168,54176
Data2169,7772
Data2170,83152
Data2171,71526
Data2172,21479
Data2173,48276
Data2174,66101
Data2175,39441
Data2176,19007
Data2177,87219
Data2178,23672
Data2179,84632
Data2180,57355
Data2181,30789
Data2182,69817
Data2183,27816
Data2184,95107
Data2185,95472
Data2186,63089
Data2187,47451
Data2188,87839
Data2189,35135
Data2190,79875
Data2191,52663
Data2192,91773
Data2193,10991
Data2194,27853
Data2195,19099
Data2196,45264
Data2197,87833
Data2198,25339
Data2199,21948
Data2200,25232
Data2201,71957
Data2202,91537
Data2203,98776
Data2204,48352
Data2205,56068
Data2206,15232
Data2207,27220
Data2208,45749
Data2209,16309
Data2210,90734
Data2211,68101
Data2212,68387
Data2213,60840
Data2214,96812
Data2215,55421
Data2216,84612
Data2217,57577
Data2218,93881
Data2219,45664
Data2220,13293
Data2221,27015
Data2222,60946
Data2223,13012
Data2224,41667
Data2225,56884
Data2226,76688
Data2227,22848
Data2228,55602
Data2229,23443
Data2230,39018
Data2231,10498
Data2232,14061
Data2233,55795
Data2234,27541
Data2235,50205
Data2236,12452
Data2237,96298
Data2238,42094
Data2239,76078
Data2240,58115
Data2241,24893
Data2242,52914
Data2243,79721
Data2244,16505
Data2245,18787
Data2246,46667
Data2247,80052
Data2248,95669
Data2249,37991
Data2250,3404
Data2251,15512
Data2252,37141
Data2253,95519
Data2254,3399
Data2255,7548
Data2256,25982
Data2257,50346
Data2258,70499
Data2259,82506
Data2260,51286
Data2261,65866
Data2262,31417
Data2263,27547
Data2264,56377
Data2265,4449
Data2266,95556
Data2267,14225
Data2268,27802
Data2269,48590
Data2270,64255
Data2271,91375
Data2272,12411
Data2273,83721
Data2274,93880
Data2275,34322
Data2276,13488
Data2277,37890
Data2278,93661
Data2279,66898
Data2280,81674
Data2281,6259
Data2282,72428
Data2283,57228
Data2284,3244
Data2285,40082
Data2286,6145
Data2287,14322
Data2288,57249
Data2289,54828
Data2290,11825
Data2291,3117
Data2292,42859
Data2293,89665
Data2294,84203
Data2295,94108
Data2296,65973
Data2297,78184
Data2298,49795
Data2299,14163
Data2300,70188
Data2301,46449
Data2302,64281
Data2303,13904
Data2304,16864
Data2305,92170
Data2306,28806
Data2307,73110
Data2308,92893
Data2309,32911
Data2310,98837
Data2311,67397
Data2312,31943
Data2313,76059
Data2314,61608
Data2315,80169
Data2316,18274
Data2317,15366
Data2318,43680
Data2319,86842
Data2320,70095
Data2321,68015
Data2322,70534
Data2323,33696
Data2324,93526
Data2325,82583
Data2326,61891
Data2327,37262
Data2328,13664
Data2329,13873
Data2330,39791
Data2331,33430
Data2332,29809
Data2333,19837
Data2334,27774
Data2335,37521
Data2336,58361
Data2337,21012
Data2338,1210
Data2339,48553
Data2340,13695
Data2341,56019
Data2342,4501
Data2343,72894
Data2344,79488
Data2345,15805
Data2346,93799
Data2347,19788
Data2348,51257
Data2349,28695
Data2350,74639
Data2351,97240
Data2352,39033
Data2353,39299
Data2354,29848
Data2355,94452
Data2356,49008
Data2357,80605
Data2358,14018
Data2359,46253
Data2360,51658
Data2361,28092
Data2362,84029
Data2363,85884
Data2364,48897
Data2365,73467
Data2366,20163
Data2367,27004
Data2368,87159
Data2369,63685
Data2370,52589
Data2371,98688
Data2372,80009
Data2373,9517
Data2374,64360
Data2375,65603
Data2376,80903
Data2377,32393
Data2378,36452
Data2379,30725
Data2380,32038
Data2381,21708
Data2382,68641
Data2383,90645
Data2384,508
Data2385,9076
Data2386,29537
Data2387,2561
Data2388,56507
Data2389,41329
Data2390,92228
Data2391,30677
Data2392,24366
Data2393,59714
Data2394,20856
Data2395,35159
Data2396,56029
Data2397,72906
Data2398,57820
Data2399,9226
Data2400,41731
Data2401,11431
Data2402,19839
Data2403,86302
Data2404,12942
Data2405,51275
Data2406,78632
Data2407,41449
Data2408,12799
Data2409,73750
Data2410,80536
Data2411,17653
Data2412,88623
Data2413,83535
Data2414,36156
Data2415,22513
Data2416,17519
Data2417,98054
Data2418,71504
Data2419,66432
Data2420,8085
Data2421,10679
Data2422,35664
Data2423,88900
Data2424,37454
Data2425,14797
Data2426,28598
Data2427,57313
Data2428,33424
Data2429,78859
Data2430,25627
Data2431,46762
Data2432,19312
Data2433,1942
Data2434,92754
Data2435,39822
Data2436,58730
Data2437,91838
Data2438,5337
Data2439,39444
Data2440,81647
Data2441,33040
Data2442,12272
Data2443,67652
Data2444,22955
Data2445,24358
Data2446,54753
Data2447,27164
Data2448,30545
Data2449,30641
Data2450,39224
Data2451,69952
Data2452,33080
Data2453,90300
Data2454,68854
Data2455,22957
Data2456,66529
Data2457,84424
Data2458,94079
Data2459,33725
Data2460,54442
Data2461,166
Data2462,73822
Data2463,94976
Data2464,90066
Data2465,88488
Data2466,97770
Data2467,99863
Data2468,5600
Data2469,20462
Data2470,57728
Data2471,26447
Data2472,27024
Data2473,29111
Data2474,71792
Data2475,25948
Data2476,83712
Data2477,28996
Data2478,5390
Data2479,75669
Data2480,94358
Data2481,21823
Data2482,62863
Data2483,84399
Data2484,35211
Data2485,67923
Data2486,30908
Data2487,75561
Data2488,96504
Data2489,34503
Data2490,92423
Data2491,48766
Data2492,90207
Data2493,6345
Data2494,31929
Data2495,11052
Data2496,47143
Data2497,56072
Data2498,7239
Data2499,79579
