Col1,Col2
Data1875,21116
Data1876,54628
Data1877,78428
Data1878,76482
Data1879,79623
Data1880,30481
Data1881,63799
Data1882,68608
Data1883,5740
Data1884,99001
Data1885,91788
Data1886,77894
Data1887,93643
Data1888,66876
Data1889,7061
Data1890,3619
Data1891,92129
Data1892,74046
Data1893,75088
Data1894,95675
Data1895,98184
Data1896,17335
Data1897,11
Data1898,77925
Data1899,54540
Data1900,33051
Data1901,77548
Data1902,90443
Data1903,9014
Data1904,45576
Data1905,42554
Data1906,31163
Data1907,49653
Data1908,44857
Data1909,12492
Data1910,9936
Data1911,78034
Data1912,47293
Data1913,79353
Data1914,10555
Data1915,45036
Data1916,1499
Data1917,32928
Data1918,23759
Data1919,21092
Data1920,20288
Data1921,81713
Data1922,95988
Data1923,93067
Data1924,89239
Data1925,40238
Data1926,8962
Data1927,36566
Data1928,58890
Data1929,19366
Data1930,38015
Data1931,85564
Data1932,91298
Data1933,65560
Data1934,19118
Data1935,48449
Data1936,23963
Data1937,48481
Data1938,11143
Data1939,19633
Data1940,96253
Data1941,53828
Data1942,35325
Data1943,77668
Data1944,6420
Data1945,39777
Data1946,65836
Data1947,31827
Data1948,92154
Data1949,81661
Data1950,18266
Data1951,35013
Data1952,63475
Data1953,68316
Data1954,63720
Data1955,1162
Data1956,30960
Data1957,88437
Data1958,29317
Data1959,87112
Data1960,24108
Data1961,57842
Data1962,77516
Data1963,33066
Data1964,48291
Data1965,43209
Data1966,65801
Data1967,18703
Data1968,24653
Data1969,89377
Data1970,93705
Data1971,3571
Data1972,92183
Data1973,61694
Data1974,73100
Data1975,2648
Data1976,60952
Data1977,94035
Data1978,71207
Data1979,51224
Data1980,12780
Data1981,38568
Data1982,61686
Data1983,66980
Data1984,93341
Data1985,42360
Data1986,60965
Data1987,69114
Data1988,93582
Data1989,65538
Data1990,95999
Data1991,4321
Data1992,41175
Data1993,62385
Data1994,82250
Data1995,64179
Data1996,53381
Data1997,70168
Data1998,32209
Data1999,30971
Data2000,14811
Data2001,70422
Data2002,26339
Data2003,92803
Data2004,95488
Data2005,16923
Data2006,50252
Data2007,80387
Data2008,92290
Data2009,52563
Data2010,52724
Data2011,67821
Data2012,45775
Data2013,9625
Data2014,58553
Data2015,5263
Data2016,15332
Data2017,86059
Data2018,27573
Data2019,24684
Data2020,58821
Data2021,99294
Data2022,33324
Data2023,14813
Data2024,9700
Data2025,9506
Data2026,41256
Data2027,75529
Data2028,65453
Data2029,83830
Data2030,95320
Data2031,2772
Data2032,25452
Data2033,65744
Data2034,20156
Data2035,66986
Data2036,72727
Data2037,51139
Data2038,57297
Data2039,5908
Data2040,48304
Data2041,12917
Data2042,54381
Data2043,82195
Data2044,28072
Data2045,20983
Data2046,45389
Data2047,83148
Data2048,13757
Data2049,96181
Data2050,11528
Data2051,94273
Data2052,7782
Data2053,35300
Data2054,67374
Data2055,74719
Data2056,9743
Data2057,79079
Data2058,89769
Data2059,69451
Data2060,42222
Data2061,65498
Data2062,19310
Data2063,11024
Data2064,77570
Data2065,64601
Data2066,91880
Data2067,86232
Data2068,4384
Data2069,30252
Data2070,29833
Data2071,32216
Data2072,34900
Data2073,21741
Data2074,14487
Data2075,5211
Data2076,8396
Data2077,23177
Data2078,68286
Data2079,50893
Data2080,38136
Data2081,26962
Data2082,88110
Data2083,8375
Data2084,60909
Data2085,72440
Data2086,71171
Data2087,65815
Data2088,31190
Data2089,25734
Data2090,64466
Data2091,11207
Data2092,16323
Data2093,45399
Data2094,64480
Data2095,86425
Data2096,188
Data2097,62050
Data2098,56307
Data2099,99518
Data2100,42331
Data2101,21146
Data2102,16029
Data2103,92937
Data2104,95994
Data2105,88758
Data2106,88201
Data2107,87399
Data2108,84710
Data2109,56407
Data2110,31017
Data2111,30544
Data2112,75632
Data2113,53976
Data2114,24246
Data2115,7263
Data2116,79878
Data2117,64172
Data2118,28754
Data2119,30639
Data2120,33416
Data2121,8396
Data2122,38218
Data2123,71568
Data2124,52807
Data2125,7414
Data2126,89066
Data2127,60631
Data2128,21849
Data2129,58588
Data2130,19230
Data2131,6184
Data2132,95394
Data2133,39174
Data2134,3279
Data2135,46086
Data2136,91861
Data2137,44745
Data2138,7408
Data2139,859
Data2140,15625
Data2141,85093
Data2142,24430
Data2143,56512
Data2144,59726
Data2145,39570
Data2146,42435
Data2147,66093
Data2148,44290
Data2149,91461
Data2150,9959
Data2151,29746
Data2152,10019
Data2153,68837
Data2154,2658
Data2155,98753
Data2156,70134
Data2157,5279
Data2158,38899
Data2159,98844
Data2160,8581
Data2161,72284
Data2162,33983
Data2163,64015
Data2164,41037
Data2165,57
Data2166,20122
Data2167,81700
Data2168,99201
Data2169,50469
Data2170,95969
Data2171,85105
Data2172,30041
Data2173,33670
Data2174,64953
Data2175,83233
Data2176,11183
Data2177,89154
Data2178,20174
Data2179,64386
Data2180,90418
Data2181,53017
Data2182,12484
Data2183,31485
Data2184,20559
Data2185,38659
Data2186,34055
Data2187,85725
Data2188,21084
Data2189,39408
Data2190,2826
Data2191,5317
Data2192,55233
Data2193,45914
Data2194,7405
Data2195,7259
Data2196,19722
Data2197,9692
Data2198,25136
Data2199,36683
Data2200,59671
Data2201,42913
Data2202,92861
Data2203,44684
Data2204,11452
Data2205,6129
Data2206,60972
Data2207,28578
Data2208,14799
Data2209,68373
Data2210,66135
Data2211,47432
Data2212,99807
Data2213,89789
Data2214,21442
Data2215,17368
Data2216,77578
Data2217,78336
Data2218,90487
Data2219,28456
Data2220,402
Data2221,29160
Data2222,65830
Data2223,95782
Data2224,89984
Data2225,92348
Data2226,35387
Data2227,76977
Data2228,20176
Data2229,72027
Data2230,91541
Data2231,90480
Data2232,4132
Data2233,77666
Data2234,93786
Data2235,81066
Data2236,47088
Data2237,5738
Data2238,59
Data2239,1578
Data2240,51515
Data2241,53065
Data2242,43396
Data2243,57248
Data2244,67960
Data2245,18428
Data2246,66165
Data2247,56528
Data2248,73874
Data2249,60019
Data2250,73796
Data2251,53966
Data2252,57859
Data2253,4079
Data2254,59681
Data2255,22101
Data2256,63593
Data2257,3543
Data2258,82199
Data2259,95032
Data2260,75740
Data2261,78650
Data2262,43738
Data2263,20141
Data2264,1978
Data2265,52840
Data2266,43483
Data2267,91361
Data2268,38035
Data2269,92762
Data2270,30469
Data2271,6764
Data2272,59571
Data2273,3524
Data2274,54410
Data2275,53579
Data2276,12498
Data2277,32078
Data2278,48862
Data2279,63767
Data2280,84044
Data2281,57637
Data2282,82794
Data2283,82863
Data2284,61394
Data2285,42548
Data2286,55730
Data2287,82311
Data2288,76613
Data2289,42100
Data2290,4555
Data2291,87836
Data2292,58337
Data2293,50990
Data2294,47268
Data2295,99165
Data2296,21462
Data2297,77771
Data2298,51857
Data2299,33701
Data2300,94121
Data2301,18949
Data2302,55800
Data2303,35578
Data2304,63561
Data2305,8769
Data2306,69164
Data2307,85029
Data2308,52052
Data2309,12360
Data2310,6675
Data2311,41106
Data2312,27534
Data2313,80773
Data2314,55755
Data2315,77979
Data2316,11940
Data2317,29534
Data2318,91159
Data2319,25609
Data2320,45687
Data2321,13726
Data2322,53754
Data2323,27795
Data2324,10404
Data2325,15781
Data2326,19204
Data2327,34667
Data2328,44095
Data2329,77647
Data2330,25435
Data2331,96323
Data2332,38982
Data2333,44889
Data2334,62583
Data2335,8969
Data2336,91396
Data2337,59701
Data2338,91250
Data2339,67064
Data2340,97750
Data2341,59502
Data2342,92392
Data2343,11755
Data2344,15200
Data2345,35527
Data2346,11617
Data2347,67148
Data2348,71324
Data2349,70244
Data2350,48796
Data2351,99121
Data2352,49513
Data2353,1649
Data2354,509
Data2355,60283
Data2356,23155
Data2357,72621
Data2358,39952
Data2359,33522
Data2360,95550
Data2361,23117
Data2362,6454
Data2363,4447
Data2364,26118
Data2365,7588
Data2366,43505
Data2367,45815
Data2368,77798
Data2369,43237
Data2370,27697
Data2371,26186
Data2372,78911
Data2373,37512
Data2374,92344
Data2375,62922
Data2376,13984
Data2377,93200
Data2378,46830
Data2379,83787
Data2380,65065
Data2381,85928
Data2382,98494
Data2383,9103
Data2384,81842
Data2385,43479
Data2386,73336
Data2387,80273
Data2388,57801
Data2389,85834
Data2390,12039
Data2391,44027
Data2392,40750
Data2393,722
Data2394,54447
Data2395,40079
Data2396,25327
Data2397,7222
Data2398,76370
Data2399,68486
Data2400,67983
Data2401,18649
Data2402,84334
Data2403,99225
Data2404,14666
Data2405,67261
Data2406,90625
Data2407,45776
Data2408,30082
Data2409,13237
Data2410,33395
Data2411,40936
Data2412,80493
Data2413,42129
Data2414,89479
Data2415,59927
Data2416,63216
Data2417,20209
Data2418,34598
Data2419,67036
Data2420,73122
Data2421,846
Data2422,16584
Data2423,64817
Data2424,27295
Data2425,60212
Data2426,12175
Data2427,21651
Data2428,85058
Data2429,72988
Data2430,55361
Data2431,29530
Data2432,13589
Data2433,34410
Data2434,33404
Data2435,75122
Data2436,11710
Data2437,82955
Data2438,53348
Data2439,31114
Data2440,7539
Data2441,75550
Data2442,97159
Data2443,92311
Data2444,6084
Data2445,95381
Data2446,82063
Data2447,74078
Data2448,1738
Data2449,56123
Data2450,82836
Data2451,25146
Data2452,50815
Data2453,48386
Data2454,10084
Data2455,90199
Data2456,22049
Data2457,86425
Data2458,92349
Data2459,34617
Data2460,61410
Data2461,22234
Data2462,63940
Data2463,21444
Data2464,74272
Data2465,8347
Data2466,10098
Data2467,17898
Data2468,87962
Data2469,32828
Data2470,97076
Data2471,53916
Data2472,27127
Data2473,75816
Data2474,5565
Data2475,30373
Data2476,49370
Data2477,96816
Data2478,31508
Data2479,70011
Data2480,79076
Data2481,31890
Data2482,51351
Data2483,29840
Data2484,8548
Data2485,65564
Data2486,60314
Data2487,70689
Data2488,20496
Data2489,26141
Data2490,84517
Data2491,56787
Data2492,84354
Data2493,51086
Data2494,90115
Data2495,81882
Data2496,64911
Data2497,60870
Data2498,19650
Data2499,46838
