Col1,Col2
Data1874,35533
Data1875,42813
Data1876,51566
Data1877,14182
Data1878,93787
Data1879,89149
Data1880,66975
Data1881,76450
Data1882,93261
Data1883,22452
Data1884,93683
Data1885,5528
Data1886,61627
Data1887,53400
Data1888,47945
Data1889,58334
Data1890,11667
Data1891,61846
Data1892,83062
Data1893,99108
Data1894,76426
Data1895,81995
Data1896,69376
Data1897,14659
Data1898,25826
Data1899,88200
Data1900,31127
Data1901,43875
Data1902,12226
Data1903,93285
Data1904,6118
Data1905,96680
Data1906,15892
Data1907,4218
Data1908,8302
Data1909,48093
Data1910,45630
Data1911,99730
Data1912,70342
Data1913,44008
Data1914,63755
Data1915,70532
Data1916,77552
Data1917,41009
Data1918,9493
Data1919,5404
Data1920,92988
Data1921,84343
Data1922,76664
Data1923,40817
Data1924,41086
Data1925,26241
Data1926,76004
Data1927,61239
Data1928,54219
Data1929,64829
Data1930,93309
Data1931,14620
Data1932,50427
Data1933,55654
Data1934,18432
Data1935,65564
Data1936,98642
Data1937,7771
Data1938,97164
Data1939,30624
Data1940,50650
Data1941,75788
Data1942,9997
Data1943,14779
Data1944,44186
Data1945,62457
Data1946,39395
Data1947,63985
Data1948,8436
Data1949,60698
Data1950,43986
Data1951,71509
Data1952,19198
Data1953,74183
Data1954,13533
Data1955,35113
Data1956,45660
Data1957,85505
Data1958,25061
Data1959,61578
Data1960,40496
Data1961,66665
Data1962,65677
Data1963,26355
Data1964,48000
Data1965,60626
Data1966,35753
Data1967,87164
Data1968,89395
Data1969,83364
Data1970,75720
Data1971,75534
Data1972,87806
Data1973,31442
Data1974,20639
Data1975,31141
Data1976,22456
Data1977,31698
Data1978,48319
Data1979,26252
Data1980,72560
Data1981,98361
Data1982,94411
Data1983,77847
Data1984,85711
Data1985,31488
Data1986,56076
Data1987,54414
Data1988,93977
Data1989,40719
Data1990,96399
Data1991,29029
Data1992,92692
Data1993,6644
Data1994,61682
Data1995,34781
Data1996,18303
Data1997,43562
Data1998,67722
Data1999,36922
Data2000,26560
Data2001,59194
Data2002,90496
Data2003,40185
Data2004,84523
Data2005,89763
Data2006,62194
Data2007,94309
Data2008,42058
Data2009,25630
Data2010,24924
Data2011,94695
Data2012,61474
Data2013,11271
Data2014,88147
Data2015,23725
Data2016,14699
Data2017,12
Data2018,69398
Data2019,47757
Data2020,78561
Data2021,66910
Data2022,29925
Data2023,67039
Data2024,79046
Data2025,65778
Data2026,7045
Data2027,4436
Data2028,61632
Data2029,91646
Data2030,63347
Data2031,97982
Data2032,60178
Data2033,37430
Data2034,87367
Data2035,51598
Data2036,99317
Data2037,32125
Data2038,76041
Data2039,81269
Data2040,16913
Data2041,14298
Data2042,98509
Data2043,50840
Data2044,26042
Data2045,95468
Data2046,51645
Data2047,34927
Data2048,92010
Data2049,56732
Data2050,78006
Data2051,60154
Data2052,9443
Data2053,19472
Data2054,95523
Data2055,31474
Data2056,66005
Data2057,60510
Data2058,65792
Data2059,6346
Data2060,24226
Data2061,83384
Data2062,27550
Data2063,42224
Data2064,92132
Data2065,31713
Data2066,59735
Data2067,29053
Data2068,27710
Data2069,39362
Data2070,91918
Data2071,24958
Data2072,12539
Data2073,93457
Data2074,494
Data2075,55651
Data2076,11834
Data2077,17392
Data2078,40972
Data2079,14783
Data2080,45330
Data2081,12663
Data2082,8068
Data2083,25029
Data2084,22893
Data2085,19280
Data2086,63811
Data2087,72603
Data2088,65644
Data2089,3393
Data2090,40682
Data2091,76658
Data2092,74461
Data2093,57218
Data2094,62966
Data2095,52266
Data2096,3456
Data2097,58146
Data2098,77988
Data2099,38648
Data2100,23160
Data2101,9676
Data2102,41522
Data2103,7182
Data2104,65169
Data2105,78679
Data2106,82984
Data2107,74234
Data2108,11382
Data2109,37107
Data2110,65685
Data2111,26484
Data2112,5466
Data2113,46025
Data2114,34358
Data2115,96485
Data2116,49503
Data2117,79550
Data2118,12237
Data2119,70911
Data2120,29805
Data2121,11852
Data2122,22959
Data2123,1945
Data2124,79871
Data2125,26983
Data2126,71738
Data2127,65713
Data2128,72740
Data2129,2772
Data2130,42204
Data2131,41669
Data2132,56195
Data2133,3643
Data2134,48181
Data2135,65389
Data2136,35787
Data2137,41314
Data2138,37258
Data2139,19965
Data2140,46353
Data2141,38160
Data2142,66320
Data2143,5609
Data2144,33008
Data2145,44595
Data2146,23546
Data2147,38039
Data2148,56484
Data2149,83157
Data2150,97082
Data2151,6973
Data2152,4291
Data2153,11470
Data2154,51350
Data2155,72241
Data2156,14033
Data2157,461
Data2158,78638
Data2159,98736
Data2160,30624
Data2161,7298
Data2162,40941
Data2163,47521
Data2164,81077
Data2165,69352
Data2166,80905
Data2167,64267
Data2168,44548
Data2169,26691
Data2170,46171
Data2171,97866
Data2172,23962
Data2173,17900
Data2174,5768
Data2175,30119
Data2176,94418
Data2177,39499
Data2178,66195
Data2179,86099
Data2180,74754
Data2181,95403
Data2182,80755
Data2183,92080
Data2184,69803
Data2185,65078
Data2186,45299
Data2187,2752
Data2188,45954
Data2189,35843
Data2190,65102
Data2191,10065
Data2192,60328
Data2193,95054
Data2194,92718
Data2195,10725
Data2196,494
Data2197,2543
Data2198,20789
Data2199,50416
Data2200,66262
Data2201,63293
Data2202,63473
Data2203,87222
Data2204,72335
Data2205,48940
Data2206,88692
Data2207,25985
Data2208,41388
Data2209,14597
Data2210,44237
Data2211,73485
Data2212,67914
Data2213,52174
Data2214,89991
Data2215,96730
Data2216,45145
Data2217,16044
Data2218,67172
Data2219,40805
Data2220,61905
Data2221,41232
Data2222,93676
Data2223,28326
Data2224,73205
Data2225,45880
Data2226,83815
Data2227,6109
Data2228,89694
Data2229,23232
Data2230,92116
Data2231,53449
Data2232,98433
Data2233,47814
Data2234,30709
Data2235,65574
Data2236,22031
Data2237,73165
Data2238,67702
Data2239,25244
Data2240,94446
Data2241,91049
Data2242,32958
Data2243,76912
Data2244,79114
Data2245,60975
Data2246,78623
Data2247,34841
Data2248,60584
Data2249,1103
Data2250,75725
Data2251,98804
Data2252,83002
Data2253,73949
Data2254,68256
Data2255,90078
Data2256,1747
Data2257,84839
Data2258,78913
Data2259,24047
Data2260,15406
Data2261,10338
Data2262,69979
Data2263,3851
Data2264,66089
Data2265,79218
Data2266,31418
Data2267,82540
Data2268,37503
Data2269,12268
Data2270,18848
Data2271,34037
Data2272,24986
Data2273,80261
Data2274,14302
Data2275,50329
Data2276,70044
Data2277,2040
Data2278,67152
Data2279,7068
Data2280,18565
Data2281,78596
Data2282,85360
Data2283,86258
Data2284,18626
Data2285,39875
Data2286,48811
Data2287,4826
Data2288,31965
Data2289,96767
Data2290,13316
Data2291,71065
Data2292,38625
Data2293,94577
Data2294,28089
Data2295,28963
Data2296,83891
Data2297,80841
Data2298,41289
Data2299,66002
Data2300,14908
Data2301,34348
Data2302,99625
Data2303,69127
Data2304,54467
Data2305,39984
Data2306,42654
Data2307,22203
Data2308,2943
Data2309,86418
Data2310,13150
Data2311,3503
Data2312,80875
Data2313,34135
Data2314,63400
Data2315,38738
Data2316,12256
Data2317,50552
Data2318,76638
Data2319,9281
Data2320,67995
Data2321,63081
Data2322,51553
Data2323,15098
Data2324,36161
Data2325,54666
Data2326,71827
Data2327,18016
Data2328,8912
Data2329,93920
Data2330,30891
Data2331,65678
Data2332,4397
Data2333,88545
Data2334,61871
Data2335,85472
Data2336,15475
Data2337,45225
Data2338,54311
Data2339,23577
Data2340,68423
Data2341,47146
Data2342,42859
Data2343,50213
Data2344,77012
Data2345,87945
Data2346,39838
Data2347,1384
Data2348,15768
Data2349,42423
Data2350,92352
Data2351,86502
Data2352,4402
Data2353,98558
Data2354,88667
Data2355,1732
Data2356,7374
Data2357,76303
Data2358,55007
Data2359,33575
Data2360,91473
Data2361,40362
Data2362,43872
Data2363,27796
Data2364,30761
Data2365,83842
Data2366,51401
Data2367,89314
Data2368,99780
Data2369,28831
Data2370,15986
Data2371,64558
Data2372,21570
Data2373,19703
Data2374,20879
Data2375,59111
Data2376,26082
Data2377,27712
Data2378,85870
Data2379,68700
Data2380,50486
Data2381,60776
Data2382,14018
Data2383,96875
Data2384,509
Data2385,12823
Data2386,28752
Data2387,1279
Data2388,94030
Data2389,6445
Data2390,37691
Data2391,84107
Data2392,54285
Data2393,44681
Data2394,96123
Data2395,19328
Data2396,36224
Data2397,39299
Data2398,60157
Data2399,50120
Data2400,1870
Data2401,64429
Data2402,63880
Data2403,74914
Data2404,97195
Data2405,40850
Data2406,53465
Data2407,65330
Data2408,58475
Data2409,62890
Data2410,50051
Data2411,4736
Data2412,27888
Data2413,99281
Data2414,69748
Data2415,17517
Data2416,76730
Data2417,21029
Data2418,25456
Data2419,2254
Data2420,90704
Data2421,55218
Data2422,831
Data2423,32477
Data2424,29398
Data2425,70639
Data2426,38920
Data2427,14748
Data2428,77575
Data2429,27374
Data2430,34103
Data2431,36529
Data2432,26453
Data2433,36864
Data2434,39770
Data2435,25798
Data2436,62925
Data2437,41793
Data2438,58820
Data2439,67266
Data2440,39834
Data2441,58867
Data2442,80009
Data2443,99949
Data2444,40272
Data2445,92406
Data2446,89960
Data2447,76803
Data2448,16902
Data2449,25444
Data2450,21
Data2451,70836
Data2452,81837
Data2453,72244
Data2454,45407
Data2455,38474
Data2456,41250
Data2457,61541
Data2458,63627
Data2459,19346
Data2460,79480
Data2461,72069
Data2462,21425
Data2463,73271
Data2464,84326
Data2465,79370
Data2466,22608
Data2467,91933
Data2468,53009
Data2469,78722
Data2470,8077
Data2471,14706
Data2472,61906
Data2473,79758
Data2474,69760
Data2475,94227
Data2476,1125
Data2477,19752
Data2478,71689
Data2479,52360
Data2480,57257
Data2481,47327
Data2482,57072
Data2483,10385
Data2484,18267
Data2485,37124
Data2486,45893
Data2487,73217
Data2488,39703
Data2489,84530
Data2490,69639
Data2491,88002
Data2492,49831
Data2493,37041
Data2494,52995
Data2495,96309
Data2496,26519
Data2497,15887
Data2498,28517
Data2499,61302
