Col1,Col2
Data1875,36403
Data1876,76720
Data1877,64827
Data1878,84351
Data1879,21966
Data1880,29903
Data1881,64597
Data1882,81747
Data1883,23058
Data1884,1326
Data1885,40720
Data1886,19916
Data1887,85582
Data1888,16968
Data1889,91903
Data1890,62111
Data1891,71292
Data1892,83187
Data1893,15465
Data1894,92990
Data1895,7169
Data1896,31026
Data1897,11179
Data1898,96160
Data1899,82579
Data1900,67001
Data1901,90232
Data1902,7548
Data1903,86333
Data1904,21668
Data1905,6428
Data1906,79570
Data1907,75241
Data1908,94400
Data1909,25715
Data1910,40271
Data1911,62104
Data1912,88415
Data1913,40755
Data1914,45466
Data1915,61751
Data1916,79119
Data1917,69938
Data1918,97463
Data1919,95024
Data1920,13500
Data1921,61469
Data1922,29088
Data1923,59362
Data1924,29549
Data1925,65177
Data1926,34736
Data1927,75416
Data1928,4039
Data1929,49415
Data1930,93913
Data1931,16808
Data1932,90316
Data1933,23180
Data1934,95764
Data1935,16787
Data1936,44305
Data1937,82301
Data1938,41296
Data1939,84353
Data1940,11129
Data1941,65431
Data1942,90656
Data1943,32156
Data1944,90727
Data1945,84792
Data1946,38057
Data1947,6621
Data1948,61638
Data1949,71512
Data1950,95835
Data1951,81767
Data1952,74983
Data1953,13794
Data1954,49352
Data1955,53343
Data1956,99190
Data1957,74754
Data1958,73381
Data1959,63426
Data1960,17612
Data1961,50069
Data1962,93471
Data1963,87175
Data1964,42566
Data1965,75434
Data1966,75083
Data1967,71363
Data1968,55482
Data1969,13652
Data1970,15616
Data1971,59330
Data1972,85228
Data1973,86870
Data1974,10701
Data1975,10277
Data1976,12256
Data1977,71243
Data1978,76242
Data1979,36345
Data1980,47375
Data1981,43645
Data1982,63006
Data1983,23528
Data1984,59009
Data1985,61635
Data1986,92650
Data1987,71808
Data1988,46917
Data1989,23153
Data1990,50328
Data1991,29198
Data1992,70322
Data1993,50659
Data1994,58533
Data1995,57173
Data1996,69286
Data1997,33083
Data1998,46279
Data1999,3962
Data2000,78762
Data2001,42412
Data2002,52801
Data2003,90219
Data2004,759
Data2005,87101
Data2006,37392
Data2007,1086
Data2008,2725
Data2009,85225
Data2010,58864
Data2011,73345
Data2012,56681
Data2013,39104
Data2014,16061
Data2015,85509
Data2016,39664
Data2017,93349
Data2018,4444
Data2019,287
Data2020,50547
Data2021,88250
Data2022,62647
Data2023,43959
Data2024,60371
Data2025,22525
Data2026,12841
Data2027,2520
Data2028,96814
Data2029,57536
Data2030,24251
Data2031,23506
Data2032,7699
Data2033,11950
Data2034,61810
Data2035,53014
Data2036,83803
Data2037,50787
Data2038,70912
Data2039,19799
Data2040,45852
Data2041,11893
Data2042,19164
Data2043,23244
Data2044,64948
Data2045,65407
Data2046,50286
Data2047,62765
Data2048,83529
Data2049,62189
Data2050,91988
Data2051,40634
Data2052,22358
Data2053,95001
Data2054,34963
Data2055,66410
Data2056,74050
Data2057,27382
Data2058,25192
Data2059,18079
Data2060,92207
Data2061,31533
Data2062,71615
Data2063,52083
Data2064,91540
Data2065,87937
Data2066,78297
Data2067,41651
Data2068,4358
Data2069,52114
Data2070,64042
Data2071,81495
Data2072,55420
Data2073,21348
Data2074,93149
Data2075,72736
Data2076,58359
Data2077,12687
Data2078,87608
Data2079,47608
Data2080,22600
Data2081,2668
Data2082,24169
Data2083,61540
Data2084,75567
Data2085,49275
Data2086,70958
Data2087,13438
Data2088,5207
Data2089,19543
Data2090,68756
Data2091,76026
Data2092,15440
Data2093,63107
Data2094,10805
Data2095,85604
Data2096,41525
Data2097,13350
Data2098,65383
Data2099,83526
Data2100,69217
Data2101,70200
Data2102,30641
Data2103,33633
Data2104,99609
Data2105,29965
Data2106,66026
Data2107,42033
Data2108,36747
Data2109,84415
Data2110,88586
Data2111,35138
Data2112,80210
Data2113,65285
Data2114,81702
Data2115,20544
Data2116,29251
Data2117,3003
Data2118,50281
Data2119,35539
Data2120,62600
Data2121,70407
Data2122,37849
Data2123,74033
Data2124,64488
Data2125,88527
Data2126,80395
Data2127,24577
Data2128,51372
Data2129,15145
Data2130,45409
Data2131,60379
Data2132,53135
Data2133,27627
Data2134,57280
Data2135,98424
Data2136,89430
Data2137,97782
Data2138,72661
Data2139,97030
Data2140,26720
Data2141,72571
Data2142,94765
Data2143,53737
Data2144,66096
Data2145,75258
Data2146,73479
Data2147,12165
Data2148,14628
Data2149,45332
Data2150,81672
Data2151,50455
Data2152,43012
Data2153,6229
Data2154,18330
Data2155,54376
Data2156,75610
Data2157,51028
Data2158,304
Data2159,97529
Data2160,59871
Data2161,61131
Data2162,40027
Data2163,7872
Data2164,90199
Data2165,34851
Data2166,52913
Data2167,3544
Data2168,62351
Data2169,36617
Data2170,26235
Data2171,40563
Data2172,12680
Data2173,17091
Data2174,52595
Data2175,91985
Data2176,33736
Data2177,93142
Data2178,74024
Data2179,67883
Data2180,1984
Data2181,82852
Data2182,33718
Data2183,53168
Data2184,47906
Data2185,33311
Data2186,54078
Data2187,70404
Data2188,76270
Data2189,56546
Data2190,80174
Data2191,8176
Data2192,82172
Data2193,99009
Data2194,21322
Data2195,10013
Data2196,1985
Data2197,74119
Data2198,75212
Data2199,55785
Data2200,70910
Data2201,25178
Data2202,66170
Data2203,98251
Data2204,76794
Data2205,36834
Data2206,61375
Data2207,23576
Data2208,72088
Data2209,59247
Data2210,23092
Data2211,29983
Data2212,1490
Data2213,41694
Data2214,67558
Data2215,91379
Data2216,56081
Data2217,47529
Data2218,26221
Data2219,51738
Data2220,27797
Data2221,92987
Data2222,23023
Data2223,9000
Data2224,3839
Data2225,38889
Data2226,45819
Data2227,82312
Data2228,58912
Data2229,26710
Data2230,20607
Data2231,34130
Data2232,46755
Data2233,20218
Data2234,26528
Data2235,36731
Data2236,5047
Data2237,56114
Data2238,88094
Data2239,64169
Data2240,40093
Data2241,87745
Data2242,12745
Data2243,39098
Data2244,84155
Data2245,63181
Data2246,10910
Data2247,96663
Data2248,59359
Data2249,28252
Data2250,26449
Data2251,82022
Data2252,59681
Data2253,91127
Data2254,50
Data2255,55957
Data2256,22010
Data2257,94927
Data2258,67150
Data2259,8904
Data2260,82412
Data2261,32458
Data2262,8543
Data2263,58513
Data2264,2239
Data2265,40326
Data2266,56592
Data2267,7040
Data2268,65599
Data2269,2894
Data2270,97164
Data2271,69490
Data2272,16744
Data2273,27946
Data2274,72570
Data2275,22396
Data2276,81002
Data2277,25424
Data2278,26087
Data2279,47155
Data2280,65265
Data2281,37349
Data2282,84618
Data2283,51641
Data2284,30924
Data2285,741
Data2286,48081
Data2287,67280
Data2288,27985
Data2289,53647
Data2290,86277
Data2291,43617
Data2292,70678
Data2293,13701
Data2294,52911
Data2295,42770
Data2296,41122
Data2297,96128
Data2298,3184
Data2299,51187
Data2300,15390
Data2301,68023
Data2302,59286
Data2303,66756
Data2304,18713
Data2305,41009
Data2306,92975
Data2307,94564
Data2308,54073
Data2309,59134
Data2310,25433
Data2311,41605
Data2312,20609
Data2313,28095
Data2314,21540
Data2315,75173
Data2316,69326
Data2317,18178
Data2318,92949
Data2319,94794
Data2320,99950
Data2321,35723
Data2322,49700
Data2323,61770
Data2324,86164
Data2325,16246
Data2326,73448
Data2327,35137
Data2328,36034
Data2329,56358
Data2330,94772
Data2331,99234
Data2332,19010
Data2333,46159
Data2334,58525
Data2335,58618
Data2336,21510
Data2337,6392
Data2338,87252
Data2339,28383
Data2340,12307
Data2341,18204
Data2342,30462
Data2343,87890
Data2344,67602
Data2345,17269
Data2346,49665
Data2347,39181
Data2348,56340
Data2349,20775
Data2350,53836
Data2351,29188
Data2352,52931
Data2353,89956
Data2354,69655
Data2355,82899
Data2356,67810
Data2357,58523
Data2358,51336
Data2359,85026
Data2360,12651
Data2361,41541
Data2362,71674
Data2363,46918
Data2364,59627
Data2365,98820
Data2366,97219
Data2367,54309
Data2368,27918
Data2369,71186
Data2370,79045
Data2371,67335
Data2372,82879
Data2373,74215
Data2374,86952
Data2375,38548
Data2376,28323
Data2377,98279
Data2378,44624
Data2379,89263
Data2380,52936
Data2381,84838
Data2382,65864
Data2383,59244
Data2384,86405
Data2385,13733
Data2386,35749
Data2387,77278
Data2388,2815
Data2389,91547
Data2390,70248
Data2391,46824
Data2392,31529
Data2393,54306
Data2394,50981
Data2395,66209
Data2396,61634
Data2397,85387
Data2398,27068
Data2399,57171
Data2400,1075
Data2401,48683
Data2402,77172
Data2403,8263
Data2404,69199
Data2405,6507
Data2406,25226
Data2407,93683
Data2408,43967
Data2409,59159
Data2410,33612
Data2411,19136
Data2412,52987
Data2413,71386
Data2414,50750
Data2415,10393
Data2416,37279
Data2417,3582
Data2418,99440
Data2419,26287
Data2420,69588
Data2421,42549
Data2422,47133
Data2423,13127
Data2424,52371
Data2425,64512
Data2426,35067
Data2427,16209
Data2428,44768
Data2429,64801
Data2430,34074
Data2431,94819
Data2432,2007
Data2433,30086
Data2434,76543
Data2435,46238
Data2436,7342
Data2437,13885
Data2438,52505
Data2439,49581
Data2440,36580
Data2441,38829
Data2442,27170
Data2443,9988
Data2444,37955
Data2445,25319
Data2446,30172
Data2447,55865
Data2448,97828
Data2449,54746
Data2450,48060
Data2451,57007
Data2452,6390
Data2453,67089
Data2454,48603
Data2455,68677
Data2456,19572
Data2457,39717
Data2458,39565
Data2459,75308
Data2460,12841
Data2461,91084
Data2462,68447
Data2463,4098
Data2464,93272
Data2465,57937
Data2466,12631
Data2467,74571
Data2468,48390
Data2469,70979
Data2470,63913
Data2471,60816
Data2472,13899
Data2473,94190
Data2474,96600
Data2475,35058
Data2476,9296
Data2477,54436
Data2478,33483
Data2479,23374
Data2480,84438
Data2481,9710
Data2482,3240
Data2483,71482
Data2484,83106
Data2485,21720
Data2486,83596
Data2487,95560
Data2488,40795
Data2489,2727
Data2490,65201
Data2491,16370
Data2492,35441
Data2493,44007
Data2494,25559
Data2495,44875
Data2496,4610
Data2497,57409
Data2498,42151
Data2499,44706
