Col1,Col2
Data1875,48419
Data1876,35323
Data1877,94607
Data1878,15909
Data1879,44866
Data1880,79443
Data1881,20287
Data1882,82348
Data1883,91668
Data1884,70651
Data1885,55829
Data1886,19763
Data1887,28236
Data1888,66107
Data1889,47281
Data1890,97845
Data1891,46344
Data1892,45399
Data1893,30274
Data1894,31976
Data1895,74505
Data1896,50122
Data1897,95731
Data1898,82534
Data1899,7811
Data1900,56098
Data1901,58713
Data1902,80441
Data1903,82438
Data1904,65661
Data1905,37841
Data1906,47896
Data1907,82577
Data1908,5903
Data1909,41303
Data1910,18371
Data1911,38397
Data1912,3446
Data1913,31517
Data1914,40817
Data1915,14929
Data1916,36422
Data1917,30837
Data1918,57904
Data1919,73972
Data1920,93603
Data1921,82185
Data1922,25417
Data1923,70583
Data1924,6151
Data1925,31763
Data1926,4813
Data1927,35801
Data1928,93677
Data1929,79613
Data1930,10780
Data1931,70840
Data1932,89191
Data1933,11390
Data1934,46241
Data1935,87363
Data1936,54720
Data1937,64301
Data1938,79847
Data1939,27243
Data1940,29317
Data1941,31041
Data1942,44746
Data1943,14679
Data1944,75503
Data1945,22396
Data1946,49426
Data1947,97726
Data1948,69488
Data1949,99817
Data1950,50039
Data1951,64649
Data1952,3009
Data1953,7987
Data1954,39218
Data1955,89444
Data1956,56692
Data1957,23202
Data1958,84806
Data1959,73347
Data1960,73064
Data1961,83640
Data1962,4633
Data1963,89247
Data1964,52005
Data1965,48932
Data1966,71329
Data1967,79949
Data1968,77654
Data1969,80343
Data1970,13173
Data1971,5825
Data1972,97703
Data1973,16220
Data1974,63407
Data1975,89138
Data1976,27587
Data1977,91313
Data1978,99815
Data1979,87419
Data1980,30229
Data1981,26416
Data1982,26438
Data1983,93497
Data1984,97882
Data1985,60723
Data1986,16796
Data1987,87446
Data1988,66767
Data1989,57574
Data1990,78586
Data1991,62041
Data1992,85956
Data1993,38855
Data1994,37261
Data1995,8094
Data1996,23255
Data1997,92583
Data1998,767
Data1999,29821
Data2000,6211
Data2001,38875
Data2002,94105
Data2003,88933
Data2004,7191
Data2005,20800
Data2006,76031
Data2007,27030
Data2008,49748
Data2009,34203
Data2010,22247
Data2011,30200
Data2012,82207
Data2013,82398
Data2014,56719
Data2015,5057
Data2016,73092
Data2017,59709
Data2018,94526
Data2019,44769
Data2020,69947
Data2021,56511
Data2022,69402
Data2023,58782
Data2024,72613
Data2025,74498
Data2026,83642
Data2027,33546
Data2028,24687
Data2029,18620
Data2030,639
Data2031,24577
Data2032,62481
Data2033,98974
Data2034,4749
Data2035,51018
Data2036,19559
Data2037,78400
Data2038,25882
Data2039,8094
Data2040,46867
Data2041,96702
Data2042,3046
Data2043,61744
Data2044,37641
Data2045,29744
Data2046,71905
Data2047,77986
Data2048,27719
Data2049,64631
Data2050,92624
Data2051,69336
Data2052,18655
Data2053,91280
Data2054,82257
Data2055,46224
Data2056,22612
Data2057,49810
Data2058,24292
Data2059,68398
Data2060,25916
Data2061,36534
Data2062,56152
Data2063,38179
Data2064,94777
Data2065,30584
Data2066,95426
Data2067,27717
Data2068,55426
Data2069,26102
Data2070,71819
Data2071,92870
Data2072,20548
Data2073,70232
Data2074,65740
Data2075,18259
Data2076,5789
Data2077,11192
Data2078,30912
Data2079,62967
Data2080,18737
Data2081,28370
Data2082,7528
Data2083,35367
Data2084,94640
Data2085,31858
Data2086,61289
Data2087,17819
Data2088,8616
Data2089,96009
Data2090,80991
Data2091,60444
Data2092,65571
Data2093,96875
Data2094,40351
Data2095,59337
Data2096,90550
Data2097,55361
Data2098,98551
Data2099,57978
Data2100,21990
Data2101,86978
Data2102,66866
Data2103,59189
Data2104,21853
Data2105,25739
Data2106,7965
Data2107,49111
Data2108,24468
Data2109,7623
Data2110,32316
Data2111,85834
Data2112,43415
Data2113,33810
Data2114,98321
Data2115,16967
Data2116,50528
Data2117,72466
Data2118,19020
Data2119,69869
Data2120,32569
Data2121,84398
Data2122,97497
Data2123,85547
Data2124,32167
Data2125,73256
Data2126,53903
Data2127,99894
Data2128,74667
Data2129,38234
Data2130,65263
Data2131,82324
Data2132,62635
Data2133,83164
Data2134,70362
Data2135,79963
Data2136,62837
Data2137,51141
Data2138,67478
Data2139,43356
Data2140,43621
Data2141,35189
Data2142,24472
Data2143,74517
Data2144,76192
Data2145,97484
Data2146,13394
Data2147,11479
Data2148,59469
Data2149,83896
Data2150,67634
Data2151,48495
Data2152,6310
Data2153,66284
Data2154,33454
Data2155,76900
Data2156,72640
Data2157,10864
Data2158,67616
Data2159,24457
Data2160,67340
Data2161,89092
Data2162,55215
Data2163,53176
Data2164,9372
Data2165,80395
Data2166,78483
Data2167,23812
Data2168,48680
Data2169,88140
Data2170,78813
Data2171,77935
Data2172,84233
Data2173,26692
Data2174,54973
Data2175,53745
Data2176,13656
Data2177,34817
Data2178,80405
Data2179,34449
Data2180,19581
Data2181,16956
Data2182,79221
Data2183,67774
Data2184,81473
Data2185,34567
Data2186,86651
Data2187,1847
Data2188,25563
Data2189,95653
Data2190,58646
Data2191,45213
Data2192,41756
Data2193,75128
Data2194,91497
Data2195,22636
Data2196,46701
Data2197,64942
Data2198,16790
Data2199,19292
Data2200,99024
Data2201,17526
Data2202,85888
Data2203,98475
Data2204,28466
Data2205,31350
Data2206,64700
Data2207,94186
Data2208,66191
Data2209,25425
Data2210,27239
Data2211,44180
Data2212,22012
Data2213,9069
Data2214,28732
Data2215,60066
Data2216,13386
Data2217,20812
Data2218,42049
Data2219,42672
Data2220,3636
Data2221,93791
Data2222,10895
Data2223,21351
Data2224,44184
Data2225,60364
Data2226,45267
Data2227,63603
Data2228,25818
Data2229,56794
Data2230,95520
Data2231,40407
Data2232,9036
Data2233,33005
Data2234,78404
Data2235,75162
Data2236,48274
Data2237,19191
Data2238,6384
Data2239,75993
Data2240,8705
Data2241,35460
Data2242,26293
Data2243,13851
Data2244,98366
Data2245,82564
Data2246,72549
Data2247,83956
Data2248,17987
Data2249,6172
Data2250,12087
Data2251,19783
Data2252,23303
Data2253,77862
Data2254,44890
Data2255,86638
Data2256,35872
Data2257,74345
Data2258,96290
Data2259,48241
Data2260,8981
Data2261,67449
Data2262,21589
Data2263,18292
Data2264,62341
Data2265,25113
Data2266,28900
Data2267,50867
Data2268,33998
Data2269,82050
Data2270,40059
Data2271,14727
Data2272,61564
Data2273,57543
Data2274,50276
Data2275,28173
Data2276,98826
Data2277,61231
Data2278,85670
Data2279,63753
Data2280,8668
Data2281,22580
Data2282,82030
Data2283,34498
Data2284,13052
Data2285,79522
Data2286,76398
Data2287,5154
Data2288,1943
Data2289,11171
Data2290,39320
Data2291,66409
Data2292,83239
Data2293,23582
Data2294,42695
Data2295,54489
Data2296,82910
Data2297,43382
Data2298,14986
Data2299,44657
Data2300,2135
Data2301,33701
Data2302,79836
Data2303,38640
Data2304,24206
Data2305,60337
Data2306,6959
Data2307,31776
Data2308,99102
Data2309,61163
Data2310,25627
Data2311,3695
Data2312,31333
Data2313,24185
Data2314,52387
Data2315,76137
Data2316,68130
Data2317,31036
Data2318,76797
Data2319,31377
Data2320,10243
Data2321,64262
Data2322,43802
Data2323,37126
Data2324,94552
Data2325,71358
Data2326,28111
Data2327,7380
Data2328,54624
Data2329,99986
Data2330,4822
Data2331,3540
Data2332,58581
Data2333,40822
Data2334,24258
Data2335,6666
Data2336,40858
Data2337,26713
Data2338,64146
Data2339,75677
Data2340,75889
Data2341,65870
Data2342,83232
Data2343,17104
Data2344,76767
Data2345,97368
Data2346,57434
Data2347,63892
Data2348,41321
Data2349,62644
Data2350,96134
Data2351,82776
Data2352,23658
Data2353,78840
Data2354,86049
Data2355,99045
Data2356,73853
Data2357,63497
Data2358,24743
Data2359,15222
Data2360,46926
Data2361,71651
Data2362,74172
Data2363,38256
Data2364,44636
Data2365,82799
Data2366,63957
Data2367,60195
Data2368,45834
Data2369,15298
Data2370,41513
Data2371,74414
Data2372,42375
Data2373,85234
Data2374,69063
Data2375,8703
Data2376,96623
Data2377,94529
Data2378,57022
Data2379,54012
Data2380,87101
Data2381,79554
Data2382,870
Data2383,62701
Data2384,79364
Data2385,72892
Data2386,27051
Data2387,29222
Data2388,95733
Data2389,16233
Data2390,70614
Data2391,21372
Data2392,73014
Data2393,1422
Data2394,34174
Data2395,4829
Data2396,58196
Data2397,2746
Data2398,79050
Data2399,20457
Data2400,3918
Data2401,87902
Data2402,29039
Data2403,41212
Data2404,29834
Data2405,92113
Data2406,86819
Data2407,74391
Data2408,60675
Data2409,62236
Data2410,33478
Data2411,71612
Data2412,85265
Data2413,6964
Data2414,7834
Data2415,8207
Data2416,5177
Data2417,14772
Data2418,10834
Data2419,76235
Data2420,66800
Data2421,42202
Data2422,73008
Data2423,20965
Data2424,59062
Data2425,23685
Data2426,896
Data2427,94669
Data2428,24851
Data2429,47671
Data2430,87476
Data2431,2038
Data2432,5893
Data2433,6987
Data2434,67370
Data2435,87716
Data2436,13768
Data2437,20574
Data2438,41117
Data2439,85049
Data2440,75261
Data2441,48976
Data2442,89341
Data2443,83978
Data2444,7527
Data2445,83473
Data2446,71908
Data2447,60608
Data2448,35212
Data2449,55280
Data2450,44464
Data2451,46760
Data2452,73561
Data2453,17662
Data2454,71157
Data2455,70026
Data2456,28730
Data2457,43433
Data2458,49274
Data2459,3781
Data2460,318
Data2461,69900
Data2462,14168
Data2463,32353
Data2464,50307
Data2465,12641
Data2466,88884
Data2467,8285
Data2468,31577
Data2469,95646
Data2470,62061
Data2471,80133
Data2472,57609
Data2473,70430
Data2474,71227
Data2475,17383
Data2476,71734
Data2477,94959
Data2478,80130
Data2479,77986
Data2480,48636
Data2481,21346
Data2482,56542
Data2483,15853
Data2484,22152
Data2485,26096
Data2486,50489
Data2487,90408
Data2488,97213
Data2489,59441
Data2490,52732
Data2491,54446
Data2492,33012
Data2493,66636
Data2494,45189
Data2495,98617
Data2496,2470
Data2497,41226
Data2498,80747
Data2499,81565
