Col1,Col2
Data1875,87014
Data1876,61043
Data1877,21864
Data1878,26777
Data1879,42560
Data1880,8129
Data1881,50957
Data1882,98264
Data1883,87415
Data1884,7056
Data1885,31361
Data1886,63307
Data1887,8937
Data1888,41430
Data1889,47607
Data1890,76414
Data1891,80413
Data1892,44812
Data1893,94341
Data1894,5967
Data1895,79451
Data1896,88496
Data1897,31655
Data1898,25136
Data1899,2017
Data1900,76065
Data1901,12417
Data1902,47221
Data1903,55241
Data1904,30788
Data1905,13883
Data1906,69960
Data1907,16125
Data1908,22265
Data1909,29437
Data1910,84713
Data1911,75539
Data1912,79675
Data1913,23786
Data1914,34742
Data1915,53510
Data1916,81168
Data1917,7238
Data1918,3310
Data1919,45698
Data1920,19705
Data1921,1051
Data1922,16455
Data1923,21119
Data1924,63765
Data1925,46282
Data1926,49826
Data1927,56271
Data1928,81694
Data1929,55054
Data1930,40718
Data1931,91822
Data1932,2559
Data1933,77903
Data1934,85128
Data1935,18768
Data1936,67165
Data1937,2809
Data1938,19312
Data1939,27371
Data1940,81566
Data1941,69600
Data1942,78633
Data1943,98638
Data1944,71520
Data1945,76082
Data1946,83649
Data1947,30099
Data1948,39499
Data1949,36448
Data1950,83382
Data1951,15722
Data1952,38731
Data1953,66230
Data1954,20997
Data1955,18506
Data1956,78720
Data1957,51293
Data1958,24665
Data1959,24246
Data1960,44370
Data1961,39904
Data1962,49844
Data1963,99693
Data1964,3356
Data1965,18141
Data1966,57981
Data1967,75317
Data1968,42341
Data1969,27658
Data1970,88408
Data1971,75900
Data1972,92972
Data1973,32369
Data1974,73106
Data1975,13877
Data1976,51900
Data1977,86637
Data1978,5697
Data1979,59950
Data1980,48876
Data1981,58443
Data1982,20613
Data1983,42585
Data1984,56215
Data1985,14366
Data1986,79660
Data1987,46048
Data1988,91147
Data1989,98189
Data1990,53697
Data1991,98673
Data1992,33357
Data1993,63951
Data1994,55847
Data1995,89766
Data1996,65255
Data1997,68364
Data1998,75304
Data1999,90354
Data2000,17738
Data2001,26478
Data2002,4998
Data2003,41194
Data2004,75393
Data2005,14159
Data2006,30867
Data2007,308
Data2008,70688
Data2009,45908
Data2010,16925
Data2011,81337
Data2012,39680
Data2013,38195
Data2014,99268
Data2015,64294
Data2016,76813
Data2017,19255
Data2018,57340
Data2019,3741
Data2020,56102
Data2021,29138
Data2022,72875
Data2023,89468
Data2024,99298
Data2025,87543
Data2026,84099
Data2027,11551
Data2028,54498
Data2029,57819
Data2030,22001
Data2031,74016
Data2032,19730
Data2033,60928
Data2034,54793
Data2035,69637
Data2036,98763
Data2037,25226
Data2038,49423
Data2039,3564
Data2040,39666
Data2041,32747
Data2042,71624
Data2043,50787
Data2044,79603
Data2045,21170
Data2046,43563
Data2047,62268
Data2048,40238
Data2049,46467
Data2050,76437
Data2051,94524
Data2052,65863
Data2053,18199
Data2054,89384
Data2055,76610
Data2056,99611
Data2057,77192
Data2058,48401
Data2059,68256
Data2060,89831
Data2061,87845
Data2062,81544
Data2063,40351
Data2064,59139
Data2065,40612
Data2066,28997
Data2067,11763
Data2068,56112
Data2069,12596
Data2070,6234
Data2071,92457
Data2072,6754
Data2073,99703
Data2074,19983
Data2075,71771
Data2076,51569
Data2077,26557
Data2078,54455
Data2079,76724
Data2080,43102
Data2081,46116
Data2082,85383
Data2083,46871
Data2084,79940
Data2085,31032
Data2086,63215
Data2087,45159
Data2088,19231
Data2089,66670
Data2090,30969
Data2091,46347
Data2092,53445
Data2093,23496
Data2094,37475
Data2095,13786
Data2096,88102
Data2097,90394
Data2098,66108
Data2099,32169
Data2100,72215
Data2101,9766
Data2102,62839
Data2103,8725
Data2104,82794
Data2105,29109
Data2106,67519
Data2107,18061
Data2108,20086
Data2109,18308
Data2110,88786
Data2111,7232
Data2112,11253
Data2113,71249
Data2114,4189
Data2115,72593
Data2116,67911
Data2117,28652
Data2118,79494
Data2119,51251
Data2120,39077
Data2121,29017
Data2122,8849
Data2123,78465
Data2124,13861
Data2125,27219
Data2126,35694
Data2127,16838
Data2128,79408
Data2129,55
Data2130,79942
Data2131,68331
Data2132,17712
Data2133,93002
Data2134,67224
Data2135,79022
Data2136,95541
Data2137,74971
Data2138,25637
Data2139,74155
Data2140,81199
Data2141,58024
Data2142,31693
Data2143,84313
Data2144,23762
Data2145,87806
Data2146,37399
Data2147,80771
Data2148,86883
Data2149,77237
Data2150,83160
Data2151,73135
Data2152,440
Data2153,75875
Data2154,33086
Data2155,65
Data2156,93418
Data2157,15927
Data2158,92458
Data2159,50516
Data2160,90674
Data2161,48948
Data2162,22871
Data2163,69377
Data2164,94719
Data2165,4624
Data2166,77648
Data2167,94471
Data2168,25346
Data2169,94111
Data2170,72956
Data2171,49451
Data2172,83973
Data2173,1685
Data2174,33285
Data2175,9805
Data2176,3546
Data2177,73399
Data2178,99051
Data2179,78500
Data2180,67053
Data2181,33284
Data2182,42605
Data2183,13986
Data2184,75766
Data2185,87851
Data2186,98314
Data2187,75545
Data2188,70216
Data2189,67285
Data2190,37052
Data2191,60531
Data2192,57866
Data2193,27701
Data2194,36620
Data2195,90126
Data2196,66954
Data2197,91296
Data2198,37192
Data2199,51128
Data2200,36807
Data2201,66370
Data2202,58081
Data2203,46561
Data2204,7064
Data2205,11998
Data2206,92851
Data2207,40255
Data2208,12437
Data2209,18474
Data2210,88657
Data2211,75730
Data2212,92075
Data2213,91799
Data2214,94277
Data2215,6204
Data2216,28021
Data2217,86588
Data2218,94858
Data2219,96046
Data2220,59673
Data2221,66800
Data2222,4034
Data2223,30355
Data2224,6767
Data2225,69551
Data2226,76972
Data2227,18705
Data2228,59856
Data2229,64743
Data2230,550
Data2231,50522
Data2232,28275
Data2233,45835
Data2234,84102
Data2235,41948
Data2236,17085
Data2237,47518
Data2238,58571
Data2239,83626
Data2240,17278
Data2241,38319
Data2242,4364
Data2243,27942
Data2244,39876
Data2245,57009
Data2246,68997
Data2247,12105
Data2248,76846
Data2249,64486
Data2250,52299
Data2251,94149
Data2252,47018
Data2253,54438
Data2254,97572
Data2255,71556
Data2256,79148
Data2257,2408
Data2258,57686
Data2259,4265
Data2260,11000
Data2261,66538
Data2262,96569
Data2263,79247
Data2264,69125
Data2265,22479
Data2266,23456
Data2267,28351
Data2268,1209
Data2269,16888
Data2270,76691
Data2271,48147
Data2272,60639
Data2273,61981
Data2274,57604
Data2275,40755
Data2276,86295
Data2277,81669
Data2278,95580
Data2279,28820
Data2280,26181
Data2281,87826
Data2282,89912
Data2283,60111
Data2284,70694
Data2285,59615
Data2286,37265
Data2287,26487
Data2288,27219
Data2289,97111
Data2290,80900
Data2291,88697
Data2292,23153
Data2293,13399
Data2294,95604
Data2295,30941
Data2296,15962
Data2297,38452
Data2298,99146
Data2299,62527
Data2300,81955
Data2301,92487
Data2302,27141
Data2303,88060
Data2304,53371
Data2305,81136
Data2306,35268
Data2307,61945
Data2308,52380
Data2309,92246
Data2310,31176
Data2311,62334
Data2312,33492
Data2313,41920
Data2314,35087
Data2315,35971
Data2316,61505
Data2317,74576
Data2318,97900
Data2319,52680
Data2320,16438
Data2321,19406
Data2322,73545
Data2323,69719
Data2324,45127
Data2325,84720
Data2326,64215
Data2327,1938
Data2328,85083
Data2329,51178
Data2330,25999
Data2331,56811
Data2332,24558
Data2333,20981
Data2334,47371
Data2335,89820
Data2336,72118
Data2337,74471
Data2338,28589
Data2339,65764
Data2340,11937
Data2341,15183
Data2342,64963
Data2343,54022
Data2344,60774
Data2345,97203
Data2346,55714
Data2347,30131
Data2348,94506
Data2349,26952
Data2350,78385
Data2351,26822
Data2352,29359
Data2353,42044
Data2354,33974
Data2355,66291
Data2356,95639
Data2357,89101
Data2358,60397
Data2359,61485
Data2360,60086
Data2361,2417
Data2362,96828
Data2363,45283
Data2364,60017
Data2365,92702
Data2366,10199
Data2367,78106
Data2368,34917
Data2369,70251
Data2370,85866
Data2371,84984
Data2372,12253
Data2373,91953
Data2374,1671
Data2375,12630
Data2376,62742
Data2377,58491
Data2378,83420
Data2379,66262
Data2380,26417
Data2381,34913
Data2382,95863
Data2383,93094
Data2384,70081
Data2385,89971
Data2386,15187
Data2387,50194
Data2388,38371
Data2389,60522
Data2390,2943
Data2391,43126
Data2392,72283
Data2393,7559
Data2394,20394
Data2395,81211
Data2396,12969
Data2397,54716
Data2398,22142
Data2399,20961
Data2400,19209
Data2401,37328
Data2402,47514
Data2403,45235
Data2404,98262
Data2405,532
Data2406,44207
Data2407,78600
Data2408,85104
Data2409,88816
Data2410,16281
Data2411,85672
Data2412,17607
Data2413,280
Data2414,21284
Data2415,33142
Data2416,34197
Data2417,39122
Data2418,28608
Data2419,18973
Data2420,11004
Data2421,78002
Data2422,39618
Data2423,62672
Data2424,51608
Data2425,97590
Data2426,89892
Data2427,56168
Data2428,52338
Data2429,47637
Data2430,85225
Data2431,79971
Data2432,91466
Data2433,13819
Data2434,58966
Data2435,3317
Data2436,41172
Data2437,32594
Data2438,19915
Data2439,6586
Data2440,87262
Data2441,15951
Data2442,39415
Data2443,20530
Data2444,56223
Data2445,93413
Data2446,83377
Data2447,57147
Data2448,59425
Data2449,18572
Data2450,12414
Data2451,62483
Data2452,42749
Data2453,80855
Data2454,64870
Data2455,22141
Data2456,63149
Data2457,24422
Data2458,3950
Data2459,72772
Data2460,44198
Data2461,46630
Data2462,47930
Data2463,80079
Data2464,56784
Data2465,41446
Data2466,63842
Data2467,68321
Data2468,72392
Data2469,89142
Data2470,46298
Data2471,80052
Data2472,18171
Data2473,28244
Data2474,9367
Data2475,91022
Data2476,18752
Data2477,63949
Data2478,89958
Data2479,3606
Data2480,46623
Data2481,85721
Data2482,45147
Data2483,22627
Data2484,9609
Data2485,18198
Data2486,33849
Data2487,89182
Data2488,11793
Data2489,4077
Data2490,63323
Data2491,79854
Data2492,22835
Data2493,2618
Data2494,9125
Data2495,78987
Data2496,18117
Data2497,85369
Data2498,48330
Data2499,67130
