Col1,Col2
Data1875,98015
Data1876,47479
Data1877,10848
Data1878,27526
Data1879,26959
Data1880,18877
Data1881,76980
Data1882,58067
Data1883,23264
Data1884,31907
Data1885,49168
Data1886,58092
Data1887,36477
Data1888,17006
Data1889,82601
Data1890,54531
Data1891,87292
Data1892,28574
Data1893,97491
Data1894,99335
Data1895,77792
Data1896,96061
Data1897,96441
Data1898,26353
Data1899,49687
Data1900,86581
Data1901,72880
Data1902,80707
Data1903,65274
Data1904,59984
Data1905,7399
Data1906,87998
Data1907,49032
Data1908,1837
Data1909,53661
Data1910,22454
Data1911,85160
Data1912,37006
Data1913,42292
Data1914,11096
Data1915,12002
Data1916,52370
Data1917,89991
Data1918,46217
Data1919,49289
Data1920,89016
Data1921,32524
Data1922,34629
Data1923,46682
Data1924,60561
Data1925,14250
Data1926,18796
Data1927,9726
Data1928,34444
Data1929,84723
Data1930,22066
Data1931,65123
Data1932,81464
Data1933,22325
Data1934,5408
Data1935,50181
Data1936,94054
Data1937,37433
Data1938,50086
Data1939,19532
Data1940,66088
Data1941,43161
Data1942,8258
Data1943,50902
Data1944,41278
Data1945,39663
Data1946,75856
Data1947,84214
Data1948,82496
Data1949,5126
Data1950,73240
Data1951,31640
Data1952,94638
Data1953,88077
Data1954,1406
Data1955,35422
Data1956,86040
Data1957,96036
Data1958,80097
Data1959,39456
Data1960,19563
Data1961,67887
Data1962,67534
Data1963,25052
Data1964,21840
Data1965,7199
Data1966,84948
Data1967,62522
Data1968,46003
Data1969,59801
Data1970,51395
Data1971,60100
Data1972,84390
Data1973,15821
Data1974,52230
Data1975,11153
Data1976,39852
Data1977,40401
Data1978,52797
Data1979,3251
Data1980,67275
Data1981,48575
Data1982,43805
Data1983,87786
Data1984,9382
Data1985,49762
Data1986,29371
Data1987,80952
Data1988,83822
Data1989,98133
Data1990,81118
Data1991,8812
Data1992,14863
Data1993,93146
Data1994,53700
Data1995,76532
Data1996,87508
Data1997,27632
Data1998,48731
Data1999,15844
Data2000,40367
Data2001,46411
Data2002,75120
Data2003,1052
Data2004,53337
Data2005,58694
Data2006,97999
Data2007,97664
Data2008,93087
Data2009,17366
Data2010,2521
Data2011,45774
Data2012,52932
Data2013,830
Data2014,55957
Data2015,28169
Data2016,16089
Data2017,93041
Data2018,32497
Data2019,60097
Data2020,16913
Data2021,48802
Data2022,42032
Data2023,42879
Data2024,58774
Data2025,8052
Data2026,17505
Data2027,78383
Data2028,42318
Data2029,42175
Data2030,82769
Data2031,63083
Data2032,54021
Data2033,59104
Data2034,55251
Data2035,10079
Data2036,34788
Data2037,22208
Data2038,10123
Data2039,60047
Data2040,40115
Data2041,36872
Data2042,23314
Data2043,57925
Data2044,58682
Data2045,16556
Data2046,81346
Data2047,26435
Data2048,85940
Data2049,1327
Data2050,25378
Data2051,44108
Data2052,30049
Data2053,44663
Data2054,91013
Data2055,40258
Data2056,43335
Data2057,32558
Data2058,35975
Data2059,55371
Data2060,36488
Data2061,41425
Data2062,20744
Data2063,21910
Data2064,6623
Data2065,68037
Data2066,24776
Data2067,74947
Data2068,37378
Data2069,51131
Data2070,26311
Data2071,32913
Data2072,79381
Data2073,19
Data2074,20058
Data2075,33632
Data2076,91995
Data2077,92092
Data2078,79446
Data2079,44170
Data2080,52665
Data2081,4664
Data2082,79029
Data2083,13926
Data2084,74583
Data2085,24579
Data2086,32483
Data2087,58050
Data2088,63771
Data2089,45917
Data2090,66869
Data2091,96577
Data2092,23069
Data2093,19285
Data2094,41351
Data2095,27639
Data2096,91948
Data2097,28744
Data2098,49036
Data2099,65328
Data2100,22910
Data2101,34364
Data2102,34862
Data2103,95201
Data2104,85711
Data2105,28052
Data2106,60915
Data2107,24976
Data2108,93659
Data2109,93172
Data2110,71687
Data2111,41105
Data2112,87090
Data2113,18070
Data2114,38385
Data2115,40728
Data2116,35323
Data2117,57328
Data2118,21464
Data2119,81034
Data2120,74770
Data2121,39151
Data2122,16860
Data2123,15839
Data2124,14260
Data2125,37858
Data2126,12971
Data2127,67434
Data2128,21125
Data2129,79130
Data2130,51324
Data2131,90975
Data2132,87589
Data2133,56332
Data2134,68610
Data2135,12068
Data2136,29064
Data2137,11576
Data2138,48732
Data2139,67390
Data2140,17673
Data2141,7646
Data2142,25262
Data2143,25945
Data2144,69365
Data2145,53027
Data2146,84400
Data2147,23637
Data2148,94130
Data2149,18470
Data2150,21346
Data2151,62240
Data2152,41024
Data2153,6213
Data2154,85882
Data2155,92100
Data2156,56875
Data2157,2655
Data2158,96580
Data2159,79365
Data2160,70475
Data2161,20252
Data2162,47438
Data2163,66129
Data2164,74423
Data2165,15346
Data2166,70797
Data2167,83082
Data2168,47363
Data2169,16239
Data2170,34157
Data2171,26808
Data2172,20787
Data2173,16172
Data2174,44415
Data2175,29416
Data2176,89666
Data2177,30917
Data2178,3666
Data2179,47146
Data2180,19344
Data2181,89507
Data2182,23248
Data2183,8684
Data2184,60277
Data2185,91491
Data2186,18079
Data2187,33877
Data2188,9287
Data2189,3828
Data2190,50970
Data2191,24168
Data2192,48021
Data2193,98857
Data2194,34346
Data2195,25943
Data2196,15530
Data2197,18930
Data2198,77743
Data2199,30156
Data2200,33928
Data2201,22840
Data2202,3112
Data2203,71833
Data2204,44505
Data2205,98839
Data2206,35197
Data2207,94994
Data2208,6961
Data2209,27703
Data2210,44491
Data2211,82722
Data2212,12081
Data2213,5443
Data2214,27666
Data2215,21083
Data2216,58170
Data2217,49402
Data2218,34945
Data2219,1008
Data2220,44287
Data2221,70470
Data2222,64273
Data2223,64892
Data2224,45571
Data2225,13230
Data2226,89395
Data2227,5259
Data2228,74699
Data2229,24512
Data2230,60184
Data2231,10228
Data2232,65094
Data2233,18441
Data2234,2926
Data2235,10374
Data2236,14636
Data2237,38809
Data2238,29069
Data2239,21286
Data2240,70935
Data2241,98579
Data2242,89970
Data2243,65771
Data2244,92058
Data2245,87742
Data2246,24932
Data2247,41184
Data2248,44777
Data2249,61579
Data2250,47767
Data2251,60797
Data2252,18314
Data2253,11328
Data2254,9524
Data2255,28999
Data2256,65992
Data2257,30229
Data2258,47221
Data2259,6676
Data2260,69235
Data2261,10242
Data2262,12101
Data2263,93911
Data2264,9125
Data2265,82713
Data2266,34416
Data2267,43832
Data2268,23551
Data2269,94737
Data2270,35410
Data2271,34344
Data2272,44286
Data2273,8944
Data2274,88241
Data2275,47370
Data2276,17818
Data2277,11334
Data2278,69285
Data2279,2737
Data2280,91342
Data2281,25039
Data2282,4270
Data2283,18305
Data2284,73357
Data2285,66754
Data2286,2032
Data2287,52697
Data2288,67732
Data2289,60275
Data2290,36641
Data2291,69210
Data2292,70184
Data2293,37160
Data2294,25758
Data2295,1308
Data2296,72362
Data2297,2500
Data2298,43000
Data2299,70790
Data2300,34681
Data2301,21175
Data2302,88007
Data2303,7270
Data2304,23938
Data2305,42024
Data2306,14129
Data2307,2568
Data2308,23399
Data2309,40824
Data2310,35924
Data2311,38981
Data2312,25598
Data2313,54343
Data2314,96555
Data2315,44764
Data2316,49005
Data2317,50730
Data2318,55318
Data2319,95580
Data2320,1036
Data2321,70592
Data2322,26004
Data2323,94561
Data2324,50758
Data2325,42629
Data2326,88708
Data2327,3801
Data2328,70502
Data2329,85066
Data2330,5881
Data2331,26763
Data2332,80867
Data2333,70789
Data2334,55346
Data2335,41646
Data2336,57503
Data2337,99945
Data2338,60750
Data2339,21524
Data2340,40602
Data2341,62356
Data2342,75219
Data2343,15170
Data2344,53326
Data2345,59809
Data2346,44642
Data2347,30964
Data2348,88805
Data2349,63062
Data2350,81018
Data2351,19700
Data2352,40446
Data2353,1553
Data2354,26412
Data2355,33801
Data2356,72772
Data2357,96113
Data2358,99629
Data2359,61273
Data2360,14897
Data2361,52246
Data2362,82679
Data2363,65246
Data2364,72375
Data2365,69511
Data2366,6317
Data2367,53349
Data2368,47351
Data2369,71619
Data2370,31655
Data2371,10837
Data2372,79719
Data2373,13141
Data2374,84921
Data2375,69400
Data2376,29709
Data2377,22319
Data2378,53146
Data2379,95298
Data2380,50028
Data2381,48331
Data2382,51036
Data2383,1883
Data2384,87005
Data2385,95980
Data2386,72742
Data2387,48975
Data2388,486
Data2389,11287
Data2390,59419
Data2391,73921
Data2392,55578
Data2393,21209
Data2394,23565
Data2395,25721
Data2396,54596
Data2397,15801
Data2398,17860
Data2399,7359
Data2400,44425
Data2401,58618
Data2402,52553
Data2403,72090
Data2404,55753
Data2405,98472
Data2406,39668
Data2407,76208
Data2408,31107
Data2409,34014
Data2410,72019
Data2411,73444
Data2412,70905
Data2413,62061
Data2414,65683
Data2415,76908
Data2416,88299
Data2417,79039
Data2418,22285
Data2419,78568
Data2420,78038
Data2421,92636
Data2422,7577
Data2423,4892
Data2424,43435
Data2425,85697
Data2426,82362
Data2427,21286
Data2428,43040
Data2429,81372
Data2430,57990
Data2431,94268
Data2432,89581
Data2433,15593
Data2434,78303
Data2435,94850
Data2436,98325
Data2437,36816
Data2438,1640
Data2439,87919
Data2440,59576
Data2441,17516
Data2442,81058
Data2443,53224
Data2444,16685
Data2445,10806
Data2446,72725
Data2447,28363
Data2448,62810
Data2449,20620
Data2450,58380
Data2451,15468
Data2452,46372
Data2453,60932
Data2454,43967
Data2455,3500
Data2456,67639
Data2457,54862
Data2458,73097
Data2459,29666
Data2460,47048
Data2461,67426
Data2462,78616
Data2463,45530
Data2464,54120
Data2465,95201
Data2466,79265
Data2467,16497
Data2468,19442
Data2469,80130
Data2470,57167
Data2471,98088
Data2472,4694
Data2473,51508
Data2474,27230
Data2475,53740
Data2476,90226
Data2477,73169
Data2478,99103
Data2479,75160
Data2480,19214
Data2481,66774
Data2482,29312
Data2483,31465
Data2484,46264
Data2485,74089
Data2486,80357
Data2487,79350
Data2488,2570
Data2489,83054
Data2490,63785
Data2491,88323
Data2492,96955
Data2493,14710
Data2494,70523
Data2495,82305
Data2496,59141
Data2497,39890
Data2498,32915
Data2499,8071
