Col1,Col2
Data1874,91966
Data1875,30771
Data1876,19628
Data1877,17057
Data1878,41643
Data1879,53477
Data1880,33831
Data1881,18149
Data1882,78258
Data1883,90922
Data1884,8255
Data1885,28659
Data1886,58596
Data1887,23639
Data1888,67494
Data1889,38274
Data1890,52323
Data1891,22370
Data1892,79310
Data1893,23255
Data1894,42135
Data1895,67483
Data1896,7082
Data1897,6708
Data1898,13281
Data1899,74840
Data1900,37300
Data1901,76134
Data1902,65809
Data1903,30825
Data1904,83572
Data1905,57851
Data1906,54539
Data1907,17677
Data1908,41313
Data1909,48563
Data1910,53122
Data1911,46789
Data1912,7002
Data1913,90523
Data1914,2841
Data1915,30866
Data1916,59222
Data1917,19527
Data1918,40861
Data1919,43922
Data1920,99364
Data1921,23364
Data1922,6564
Data1923,96797
Data1924,50628
Data1925,90722
Data1926,27321
Data1927,72813
Data1928,68453
Data1929,84874
Data1930,57681
Data1931,23687
Data1932,16265
Data1933,94796
Data1934,84669
Data1935,74618
Data1936,92920
Data1937,68833
Data1938,17932
Data1939,77606
Data1940,17525
Data1941,50687
Data1942,2029
Data1943,63066
Data1944,24604
Data1945,2559
Data1946,85562
Data1947,43640
Data1948,55909
Data1949,5156
Data1950,62807
Data1951,62660
Data1952,65148
Data1953,20478
Data1954,17589
Data1955,66199
Data1956,53119
Data1957,59435
Data1958,33791
Data1959,97594
Data1960,22831
Data1961,33860
Data1962,23132
Data1963,51499
Data1964,90717
Data1965,79363
Data1966,81807
Data1967,40777
Data1968,8682
Data1969,79403
Data1970,22306
Data1971,69681
Data1972,6530
Data1973,94021
Data1974,25512
Data1975,38688
Data1976,97962
Data1977,195
Data1978,95417
Data1979,23899
Data1980,72695
Data1981,77888
Data1982,93370
Data1983,72332
Data1984,16972
Data1985,31727
Data1986,75665
Data1987,78852
Data1988,28676
Data1989,31659
Data1990,52439
Data1991,39195
Data1992,88745
Data1993,82004
Data1994,41448
Data1995,15318
Data1996,86977
Data1997,65646
Data1998,14308
Data1999,51921
Data2000,95305
Data2001,82393
Data2002,88903
Data2003,63486
Data2004,40361
Data2005,41523
Data2006,763
Data2007,77635
Data2008,65377
Data2009,84930
Data2010,61362
Data2011,90523
Data2012,16951
Data2013,23386
Data2014,55736
Data2015,18474
Data2016,57708
Data2017,83680
Data2018,89732
Data2019,19611
Data2020,35400
Data2021,75870
Data2022,51835
Data2023,80922
Data2024,47148
Data2025,63356
Data2026,64143
Data2027,98263
Data2028,35706
Data2029,34676
Data2030,54936
Data2031,85221
Data2032,81146
Data2033,96779
Data2034,76633
Data2035,29278
Data2036,3460
Data2037,48417
Data2038,5545
Data2039,9597
Data2040,13074
Data2041,61617
Data2042,53147
Data2043,23498
Data2044,37544
Data2045,31759
Data2046,59175
Data2047,24457
Data2048,49765
Data2049,52753
Data2050,87760
Data2051,28533
Data2052,56098
Data2053,90658
Data2054,56467
Data2055,52114
Data2056,59115
Data2057,81939
Data2058,15977
Data2059,30738
Data2060,45126
Data2061,72328
Data2062,73574
Data2063,12881
Data2064,68706
Data2065,59678
Data2066,10319
Data2067,43081
Data2068,31808
Data2069,20676
Data2070,94597
Data2071,19385
Data2072,43354
Data2073,27868
Data2074,88150
Data2075,21300
Data2076,80034
Data2077,51014
Data2078,48832
Data2079,71673
Data2080,10216
Data2081,73518
Data2082,55042
Data2083,9965
Data2084,78455
Data2085,34445
Data2086,62401
Data2087,10341
Data2088,33631
Data2089,27797
Data2090,54394
Data2091,4376
Data2092,43567
Data2093,38461
Data2094,4580
Data2095,98698
Data2096,2718
Data2097,23566
Data2098,79611
Data2099,15981
Data2100,25526
Data2101,75683
Data2102,56419
Data2103,47576
Data2104,38357
Data2105,96636
Data2106,84808
Data2107,5502
Data2108,13426
Data2109,72855
Data2110,65627
Data2111,47433
Data2112,64591
Data2113,31260
Data2114,80511
Data2115,54849
Data2116,70381
Data2117,62185
Data2118,7994
Data2119,56915
Data2120,46404
Data2121,49968
Data2122,95033
Data2123,80233
Data2124,88503
Data2125,47271
Data2126,30245
Data2127,62663
Data2128,76767
Data2129,98156
Data2130,81139
Data2131,96072
Data2132,93120
Data2133,38031
Data2134,33524
Data2135,31222
Data2136,864
Data2137,86727
Data2138,1504
Data2139,50753
Data2140,43750
Data2141,28191
Data2142,96627
Data2143,78975
Data2144,45360
Data2145,15239
Data2146,61203
Data2147,88076
Data2148,77144
Data2149,95446
Data2150,62756
Data2151,45329
Data2152,50079
Data2153,90575
Data2154,91196
Data2155,95034
Data2156,90044
Data2157,89073
Data2158,11381
Data2159,40079
Data2160,26887
Data2161,8507
Data2162,18425
Data2163,60453
Data2164,37236
Data2165,60864
Data2166,1850
Data2167,79232
Data2168,39319
Data2169,8845
Data2170,78828
Data2171,71428
Data2172,82720
Data2173,44459
Data2174,54467
Data2175,87607
Data2176,83573
Data2177,86213
Data2178,68995
Data2179,69661
Data2180,60640
Data2181,15850
Data2182,15152
Data2183,99463
Data2184,49928
Data2185,3398
Data2186,44749
Data2187,41102
Data2188,43977
Data2189,40470
Data2190,93607
Data2191,98138
Data2192,23089
Data2193,81450
Data2194,64373
Data2195,22794
Data2196,88105
Data2197,62105
Data2198,18935
Data2199,52140
Data2200,83123
Data2201,45141
Data2202,87941
Data2203,5499
Data2204,16280
Data2205,74810
Data2206,91291
Data2207,30583
Data2208,86245
Data2209,96539
Data2210,63178
Data2211,92569
Data2212,37372
Data2213,29893
Data2214,52730
Data2215,91350
Data2216,83390
Data2217,48241
Data2218,4767
Data2219,51085
Data2220,11621
Data2221,52233
Data2222,98621
Data2223,14296
Data2224,94661
Data2225,39955
Data2226,13879
Data2227,53223
Data2228,65428
Data2229,8449
Data2230,4312
Data2231,50950
Data2232,33367
Data2233,29669
Data2234,16345
Data2235,52842
Data2236,62097
Data2237,88041
Data2238,16093
Data2239,57326
Data2240,82500
Data2241,75671
Data2242,35395
Data2243,63537
Data2244,56417
Data2245,76878
Data2246,67843
Data2247,13595
Data2248,56090
Data2249,40167
Data2250,27003
Data2251,35386
Data2252,44323
Data2253,80463
Data2254,40803
Data2255,32290
Data2256,93627
Data2257,24537
Data2258,82462
Data2259,86481
Data2260,5871
Data2261,4615
Data2262,19071
Data2263,66055
Data2264,32720
Data2265,47658
Data2266,84142
Data2267,16340
Data2268,55615
Data2269,46453
Data2270,33576
Data2271,47458
Data2272,73414
Data2273,94896
Data2274,64499
Data2275,42991
Data2276,31237
Data2277,12710
Data2278,64614
Data2279,57805
Data2280,12819
Data2281,15606
Data2282,43786
Data2283,83822
Data2284,8416
Data2285,51444
Data2286,77827
Data2287,55219
Data2288,99457
Data2289,71622
Data2290,45957
Data2291,48782
Data2292,33247
Data2293,30800
Data2294,56256
Data2295,31919
Data2296,72924
Data2297,16522
Data2298,98674
Data2299,2640
Data2300,42191
Data2301,138
Data2302,4920
Data2303,89038
Data2304,11095
Data2305,56835
Data2306,12590
Data2307,15665
Data2308,43574
Data2309,69233
Data2310,328
Data2311,68318
Data2312,51422
Data2313,50061
Data2314,38120
Data2315,97954
Data2316,82457
Data2317,46777
Data2318,96659
Data2319,52225
Data2320,1148
Data2321,70799
Data2322,73350
Data2323,61721
Data2324,9918
Data2325,54312
Data2326,74557
Data2327,17123
Data2328,24695
Data2329,51165
Data2330,32075
Data2331,61444
Data2332,2568
Data2333,1349
Data2334,354
Data2335,28381
Data2336,61522
Data2337,30263
Data2338,17284
Data2339,2010
Data2340,94096
Data2341,45834
Data2342,62540
Data2343,77693
Data2344,7612
Data2345,7385
Data2346,52428
Data2347,92238
Data2348,32900
Data2349,43162
Data2350,73315
Data2351,82473
Data2352,53746
Data2353,74781
Data2354,24571
Data2355,744
Data2356,95914
Data2357,61848
Data2358,67045
Data2359,46142
Data2360,85769
Data2361,6513
Data2362,21783
Data2363,45704
Data2364,42160
Data2365,46203
Data2366,95683
Data2367,93297
Data2368,24240
Data2369,36735
Data2370,54757
Data2371,53211
Data2372,91321
Data2373,87798
Data2374,24101
Data2375,48411
Data2376,22238
Data2377,72118
Data2378,15783
Data2379,55511
Data2380,50384
Data2381,60384
Data2382,17304
Data2383,13203
Data2384,94934
Data2385,60918
Data2386,8302
Data2387,89108
Data2388,32873
Data2389,7718
Data2390,97361
Data2391,68413
Data2392,15076
Data2393,45465
Data2394,17518
Data2395,73523
Data2396,55089
Data2397,83216
Data2398,2760
Data2399,56147
Data2400,57238
Data2401,90280
Data2402,42410
Data2403,99082
Data2404,20090
Data2405,44779
Data2406,98794
Data2407,78852
Data2408,40953
Data2409,96145
Data2410,93506
Data2411,15559
Data2412,7635
Data2413,7360
Data2414,51516
Data2415,61407
Data2416,71412
Data2417,64776
Data2418,32478
Data2419,19
Data2420,25886
Data2421,48507
Data2422,53199
Data2423,2047
Data2424,76985
Data2425,31427
Data2426,49865
Data2427,53942
Data2428,9410
Data2429,32580
Data2430,56290
Data2431,84501
Data2432,2493
Data2433,21102
Data2434,23988
Data2435,55360
Data2436,75023
Data2437,66483
Data2438,81900
Data2439,26742
Data2440,40145
Data2441,83314
Data2442,55289
Data2443,58821
Data2444,17936
Data2445,51707
Data2446,10569
Data2447,30661
Data2448,51171
Data2449,78428
Data2450,20868
Data2451,51571
Data2452,46513
Data2453,35159
Data2454,72701
Data2455,15248
Data2456,84077
Data2457,20572
Data2458,70188
Data2459,54112
Data2460,54445
Data2461,31381
Data2462,99515
Data2463,78686
Data2464,63008
Data2465,80518
Data2466,11314
Data2467,78636
Data2468,26430
Data2469,22698
Data2470,7570
Data2471,3886
Data2472,47666
Data2473,72164
Data2474,50447
Data2475,21378
Data2476,4550
Data2477,19279
Data2478,69355
Data2479,73580
Data2480,19030
Data2481,90593
Data2482,88295
Data2483,46018
Data2484,28976
Data2485,82460
Data2486,27754
Data2487,95680
Data2488,48209
Data2489,25005
Data2490,9353
Data2491,75142
Data2492,78270
Data2493,29707
Data2494,28079
Data2495,46636
Data2496,31544
Data2497,82697
Data2498,45856
Data2499,36060
