Col1,Col2
Data1876,12620
Data1877,5969
Data1878,84593
Data1879,60192
Data1880,20974
Data1881,4997
Data1882,94854
Data1883,14399
Data1884,48026
Data1885,87402
Data1886,53357
Data1887,51657
Data1888,95262
Data1889,26131
Data1890,34006
Data1891,49741
Data1892,52161
Data1893,19280
Data1894,77537
Data1895,62117
Data1896,92942
Data1897,69955
Data1898,92235
Data1899,52455
Data1900,52315
Data1901,80550
Data1902,37344
Data1903,15937
Data1904,29514
Data1905,9092
Data1906,36162
Data1907,55307
Data1908,43078
Data1909,15465
Data1910,20037
Data1911,36966
Data1912,74052
Data1913,61249
Data1914,74044
Data1915,89296
Data1916,10743
Data1917,49346
Data1918,55323
Data1919,71611
Data1920,86155
Data1921,97384
Data1922,87269
Data1923,76208
Data1924,60340
Data1925,95769
Data1926,77893
Data1927,30772
Data1928,49461
Data1929,25954
Data1930,85288
Data1931,1232
Data1932,43643
Data1933,12602
Data1934,1523
Data1935,43087
Data1936,73184
Data1937,50968
Data1938,28482
Data1939,56478
Data1940,72103
Data1941,2061
Data1942,12717
Data1943,62434
Data1944,15670
Data1945,10155
Data1946,15102
Data1947,12156
Data1948,85737
Data1949,41879
Data1950,52091
Data1951,23803
Data1952,61369
Data1953,28577
Data1954,26128
Data1955,42944
Data1956,83489
Data1957,72626
Data1958,86589
Data1959,58264
Data1960,77218
Data1961,31685
Data1962,56335
Data1963,60726
Data1964,90860
Data1965,87871
Data1966,24510
Data1967,33346
Data1968,62767
Data1969,18880
Data1970,65117
Data1971,23988
Data1972,56085
Data1973,35666
Data1974,17224
Data1975,21636
Data1976,56891
Data1977,48588
Data1978,69994
Data1979,76092
Data1980,9039
Data1981,33505
Data1982,29315
Data1983,30920
Data1984,47646
Data1985,73911
Data1986,14829
Data1987,57181
Data1988,37582
Data1989,54455
Data1990,20518
Data1991,27902
Data1992,2616
Data1993,59288
Data1994,91555
Data1995,73269
Data1996,69198
Data1997,80038
Data1998,70635
Data1999,92162
Data2000,35653
Data2001,60568
Data2002,67537
Data2003,34223
Data2004,26817
Data2005,39469
Data2006,52820
Data2007,72434
Data2008,77477
Data2009,23932
Data2010,10278
Data2011,85202
Data2012,39272
Data2013,25111
Data2014,70316
Data2015,36237
Data2016,84787
Data2017,32946
Data2018,78218
Data2019,25271
Data2020,19751
Data2021,36629
Data2022,54192
Data2023,7236
Data2024,89569
Data2025,46708
Data2026,86069
Data2027,30083
Data2028,22834
Data2029,68921
Data2030,85528
Data2031,56067
Data2032,47151
Data2033,87534
Data2034,67573
Data2035,60846
Data2036,63289
Data2037,56155
Data2038,19327
Data2039,65574
Data2040,20752
Data2041,82557
Data2042,16516
Data2043,76763
Data2044,93880
Data2045,79370
Data2046,22394
Data2047,70597
Data2048,74073
Data2049,32416
Data2050,73448
Data2051,59489
Data2052,92374
Data2053,95738
Data2054,97774
Data2055,48297
Data2056,69380
Data2057,3210
Data2058,79512
Data2059,29014
Data2060,54463
Data2061,51310
Data2062,49340
Data2063,35069
Data2064,38162
Data2065,45361
Data2066,86033
Data2067,97815
Data2068,33230
Data2069,51784
Data2070,80389
Data2071,98682
Data2072,70757
Data2073,94297
Data2074,8092
Data2075,14775
Data2076,93377
Data2077,83803
Data2078,40517
Data2079,4524
Data2080,90113
Data2081,24523
Data2082,42539
Data2083,27197
Data2084,61984
Data2085,24266
Data2086,30451
Data2087,42295
Data2088,12507
Data2089,96868
Data2090,14798
Data2091,43692
Data2092,55055
Data2093,372
Data2094,9427
Data2095,78017
Data2096,74489
Data2097,44616
Data2098,73867
Data2099,45096
Data2100,46188
Data2101,84170
Data2102,58975
Data2103,56699
Data2104,54782
Data2105,49680
Data2106,44387
Data2107,71658
Data2108,65068
Data2109,64186
Data2110,66625
Data2111,66436
Data2112,19645
Data2113,74950
Data2114,380
Data2115,59185
Data2116,56866
Data2117,32539
Data2118,47993
Data2119,25861
Data2120,33549
Data2121,48692
Data2122,49369
Data2123,19397
Data2124,66031
Data2125,97454
Data2126,18501
Data2127,30806
Data2128,39172
Data2129,51499
Data2130,38092
Data2131,48335
Data2132,55481
Data2133,46532
Data2134,94052
Data2135,58546
Data2136,78744
Data2137,21684
Data2138,94052
Data2139,57490
Data2140,87134
Data2141,78676
Data2142,95011
Data2143,84088
Data2144,39661
Data2145,27660
Data2146,89682
Data2147,18807
Data2148,97040
Data2149,72128
Data2150,26938
Data2151,40128
Data2152,22089
Data2153,24542
Data2154,80615
Data2155,51663
Data2156,71422
Data2157,88804
Data2158,13440
Data2159,13197
Data2160,58387
Data2161,8127
Data2162,70036
Data2163,59133
Data2164,57618
Data2165,98564
Data2166,27015
Data2167,75730
Data2168,23797
Data2169,36306
Data2170,13245
Data2171,95089
Data2172,26063
Data2173,58881
Data2174,37968
Data2175,26973
Data2176,68803
Data2177,73257
Data2178,65461
Data2179,12645
Data2180,66945
Data2181,33157
Data2182,14564
Data2183,33020
Data2184,29592
Data2185,95047
Data2186,79364
Data2187,25391
Data2188,17692
Data2189,95208
Data2190,87350
Data2191,55472
Data2192,37046
Data2193,15985
Data2194,42746
Data2195,21323
Data2196,69926
Data2197,43414
Data2198,47273
Data2199,80161
Data2200,14075
Data2201,45791
Data2202,52772
Data2203,55080
Data2204,62310
Data2205,17626
Data2206,71356
Data2207,72123
Data2208,93531
Data2209,36007
Data2210,82170
Data2211,62521
Data2212,48086
Data2213,15107
Data2214,49475
Data2215,16185
Data2216,2004
Data2217,83214
Data2218,81718
Data2219,78619
Data2220,26766
Data2221,23648
Data2222,25930
Data2223,99914
Data2224,23493
Data2225,85672
Data2226,33866
Data2227,25100
Data2228,86365
Data2229,9331
Data2230,27824
Data2231,44649
Data2232,99101
Data2233,33365
Data2234,87227
Data2235,99306
Data2236,48021
Data2237,16886
Data2238,55220
Data2239,47684
Data2240,59563
Data2241,58368
Data2242,92160
Data2243,86616
Data2244,7369
Data2245,51607
Data2246,65365
Data2247,70654
Data2248,54220
Data2249,54787
Data2250,69808
Data2251,18487
Data2252,11274
Data2253,17490
Data2254,56643
Data2255,9695
Data2256,79869
Data2257,47662
Data2258,42530
Data2259,92540
Data2260,23602
Data2261,61248
Data2262,56729
Data2263,86041
Data2264,49497
Data2265,57086
Data2266,5071
Data2267,66960
Data2268,50010
Data2269,63611
Data2270,63629
Data2271,11163
Data2272,60173
Data2273,6145
Data2274,94501
Data2275,2297
Data2276,49367
Data2277,82815
Data2278,6183
Data2279,20548
Data2280,3315
Data2281,48675
Data2282,15127
Data2283,28342
Data2284,33896
Data2285,84136
Data2286,43823
Data2287,87278
Data2288,88765
Data2289,25699
Data2290,18196
Data2291,98855
Data2292,27564
Data2293,93318
Data2294,62900
Data2295,46002
Data2296,31870
Data2297,94003
Data2298,39692
Data2299,58814
Data2300,95581
Data2301,73040
Data2302,24775
Data2303,25560
Data2304,92036
Data2305,96593
Data2306,22436
Data2307,96562
Data2308,17009
Data2309,77741
Data2310,58496
Data2311,69171
Data2312,60993
Data2313,62100
Data2314,98946
Data2315,63813
Data2316,43489
Data2317,77454
Data2318,70380
Data2319,5323
Data2320,3537
Data2321,23978
Data2322,96696
Data2323,49300
Data2324,75651
Data2325,79720
Data2326,5246
Data2327,7257
Data2328,50317
Data2329,84066
Data2330,10005
Data2331,18761
Data2332,73508
Data2333,12290
Data2334,97313
Data2335,85407
Data2336,93733
Data2337,155
Data2338,37727
Data2339,73636
Data2340,70251
Data2341,22454
Data2342,52565
Data2343,74161
Data2344,39326
Data2345,38116
Data2346,8784
Data2347,16359
Data2348,30134
Data2349,28724
Data2350,76263
Data2351,78845
Data2352,56142
Data2353,34530
Data2354,36973
Data2355,16089
Data2356,44009
Data2357,93565
Data2358,32389
Data2359,53827
Data2360,56051
Data2361,70672
Data2362,5742
Data2363,20033
Data2364,2601
Data2365,80065
Data2366,33189
Data2367,50217
Data2368,31250
Data2369,29644
Data2370,57389
Data2371,30602
Data2372,60352
Data2373,57237
Data2374,69216
Data2375,62965
Data2376,21903
Data2377,88643
Data2378,10076
Data2379,87894
Data2380,15009
Data2381,65764
Data2382,22745
Data2383,41190
Data2384,1254
Data2385,84419
Data2386,22009
Data2387,61080
Data2388,86417
Data2389,7205
Data2390,15943
Data2391,58253
Data2392,48621
Data2393,87213
Data2394,70732
Data2395,17987
Data2396,13665
Data2397,54957
Data2398,11225
Data2399,14957
Data2400,96382
Data2401,88467
Data2402,32594
Data2403,67001
Data2404,60492
Data2405,90552
Data2406,52927
Data2407,83562
Data2408,94376
Data2409,17034
Data2410,22745
Data2411,18007
Data2412,44543
Data2413,6219
Data2414,67287
Data2415,87914
Data2416,37692
Data2417,4654
Data2418,96424
Data2419,34038
Data2420,21617
Data2421,54239
Data2422,72421
Data2423,31376
Data2424,47813
Data2425,78018
Data2426,99478
Data2427,2682
Data2428,97334
Data2429,80512
Data2430,83635
Data2431,16860
Data2432,97322
Data2433,15931
Data2434,63327
Data2435,62967
Data2436,69820
Data2437,95143
Data2438,58758
Data2439,67065
Data2440,81971
Data2441,71700
Data2442,28144
Data2443,13645
Data2444,89556
Data2445,23688
Data2446,88369
Data2447,79303
Data2448,34629
Data2449,89425
Data2450,74574
Data2451,18673
Data2452,19658
Data2453,12594
Data2454,90502
Data2455,27635
Data2456,22092
Data2457,1831
Data2458,36011
Data2459,33860
Data2460,76619
Data2461,93540
Data2462,7352
Data2463,58076
Data2464,63513
Data2465,64208
Data2466,37273
Data2467,7144
Data2468,99426
Data2469,89399
Data2470,24662
Data2471,29871
Data2472,16651
Data2473,32617
Data2474,33054
Data2475,18177
Data2476,90820
Data2477,52146
Data2478,32061
Data2479,174
Data2480,83416
Data2481,66114
Data2482,31583
Data2483,2988
Data2484,1626
Data2485,81057
Data2486,3101
Data2487,92985
Data2488,13606
Data2489,79654
Data2490,49822
Data2491,49743
Data2492,69421
Data2493,86864
Data2494,67708
Data2495,85068
Data2496,25099
Data2497,96033
Data2498,33827
Data2499,82223
