Col1,Col2
Data1875,562
Data1876,12602
Data1877,49466
Data1878,57320
Data1879,39405
Data1880,7007
Data1881,7196
Data1882,8535
Data1883,98092
Data1884,86801
Data1885,69462
Data1886,86869
Data1887,53718
Data1888,14762
Data1889,18052
Data1890,74978
Data1891,82287
Data1892,68528
Data1893,93538
Data1894,19555
Data1895,85138
Data1896,13366
Data1897,87474
Data1898,52547
Data1899,97750
Data1900,80866
Data1901,10329
Data1902,76958
Data1903,31832
Data1904,6256
Data1905,13254
Data1906,64153
Data1907,74323
Data1908,30869
Data1909,16009
Data1910,32694
Data1911,39132
Data1912,52439
Data1913,98327
Data1914,48327
Data1915,2574
Data1916,46722
Data1917,98965
Data1918,46906
Data1919,83602
Data1920,96875
Data1921,46807
Data1922,44587
Data1923,48006
Data1924,79622
Data1925,3034
Data1926,53059
Data1927,8192
Data1928,25940
Data1929,92277
Data1930,15824
Data1931,98751
Data1932,23864
Data1933,77709
Data1934,65141
Data1935,96542
Data1936,85590
Data1937,34956
Data1938,8341
Data1939,27178
Data1940,62879
Data1941,81087
Data1942,91104
Data1943,9434
Data1944,42419
Data1945,65640
Data1946,65708
Data1947,7279
Data1948,83006
Data1949,21925
Data1950,48739
Data1951,83046
Data1952,21923
Data1953,45253
Data1954,48108
Data1955,96529
Data1956,76351
Data1957,33192
Data1958,38434
Data1959,98098
Data1960,18348
Data1961,5248
Data1962,31486
Data1963,60346
Data1964,15798
Data1965,25851
Data1966,32207
Data1967,88310
Data1968,22827
Data1969,77847
Data1970,57263
Data1971,19681
Data1972,23578
Data1973,29476
Data1974,95841
Data1975,93198
Data1976,95604
Data1977,57285
Data1978,35993
Data1979,527
Data1980,96258
Data1981,30168
Data1982,92888
Data1983,62182
Data1984,36164
Data1985,74739
Data1986,22887
Data1987,28513
Data1988,16405
Data1989,73191
Data1990,47264
Data1991,81798
Data1992,5176
Data1993,76085
Data1994,74533
Data1995,81085
Data1996,97365
Data1997,98059
Data1998,45040
Data1999,38745
Data2000,93836
Data2001,59227
Data2002,99282
Data2003,51546
Data2004,32987
Data2005,51524
Data2006,86635
Data2007,9572
Data2008,49680
Data2009,20564
Data2010,51366
Data2011,65417
Data2012,878
Data2013,84229
Data2014,55306
Data2015,80640
Data2016,37032
Data2017,13011
Data2018,49260
Data2019,82351
Data2020,10916
Data2021,44861
Data2022,98030
Data2023,83922
Data2024,54899
Data2025,99422
Data2026,73480
Data2027,21759
Data2028,55295
Data2029,76765
Data2030,31803
Data2031,94371
Data2032,49870
Data2033,56139
Data2034,59886
Data2035,65639
Data2036,22573
Data2037,30253
Data2038,32063
Data2039,4073
Data2040,15532
Data2041,8232
Data2042,98674
Data2043,64667
Data2044,53818
Data2045,26285
Data2046,5756
Data2047,68832
Data2048,91950
Data2049,92217
Data2050,24687
Data2051,1886
Data2052,3012
Data2053,6536
Data2054,54419
Data2055,95473
Data2056,49991
Data2057,38708
Data2058,21789
Data2059,30581
Data2060,2589
Data2061,34444
Data2062,27847
Data2063,79757
Data2064,91859
Data2065,81630
Data2066,41892
Data2067,50914
Data2068,39160
Data2069,65593
Data2070,16517
Data2071,24864
Data2072,87365
Data2073,2239
Data2074,54031
Data2075,22846
Data2076,30309
Data2077,58956
Data2078,68287
Data2079,50582
Data2080,72792
Data2081,49837
Data2082,4010
Data2083,14545
Data2084,28334
Data2085,69313
Data2086,62372
Data2087,30420
Data2088,53064
Data2089,54559
Data2090,81297
Data2091,33317
Data2092,34824
Data2093,65471
Data2094,37703
Data2095,34036
Data2096,23183
Data2097,57313
Data2098,71144
Data2099,18719
Data2100,75369
Data2101,44640
Data2102,35157
Data2103,63547
Data2104,18212
Data2105,54076
Data2106,50354
Data2107,75649
Data2108,28709
Data2109,65745
Data2110,74823
Data2111,68427
Data2112,18240
Data2113,40847
Data2114,92660
Data2115,4394
Data2116,30850
Data2117,57459
Data2118,4774
Data2119,1590
Data2120,17137
Data2121,45447
Data2122,89781
Data2123,23665
Data2124,50086
Data2125,87580
Data2126,69479
Data2127,2438
Data2128,9126
Data2129,79539
Data2130,80946
Data2131,69624
Data2132,92486
Data2133,95404
Data2134,72695
Data2135,46873
Data2136,89286
Data2137,48237
Data2138,77425
Data2139,36069
Data2140,3717
Data2141,33762
Data2142,27382
Data2143,76611
Data2144,7692
Data2145,64823
Data2146,42349
Data2147,56396
Data2148,87437
Data2149,36587
Data2150,46333
Data2151,21928
Data2152,71236
Data2153,89222
Data2154,64593
Data2155,40469
Data2156,98047
Data2157,88692
Data2158,69613
Data2159,32218
Data2160,52528
Data2161,87253
Data2162,31379
Data2163,15698
Data2164,73252
Data2165,30973
Data2166,51681
Data2167,60675
Data2168,62756
Data2169,58836
Data2170,42237
Data2171,27511
Data2172,40103
Data2173,5008
Data2174,31430
Data2175,88593
Data2176,40577
Data2177,72535
Data2178,83413
Data2179,45643
Data2180,2801
Data2181,52399
Data2182,70436
Data2183,54328
Data2184,130
Data2185,28603
Data2186,67915
Data2187,68228
Data2188,93625
Data2189,78685
Data2190,92236
Data2191,16207
Data2192,76226
Data2193,98522
Data2194,41038
Data2195,86618
Data2196,11935
Data2197,3044
Data2198,81214
Data2199,95603
Data2200,22717
Data2201,46867
Data2202,81823
Data2203,46162
Data2204,68828
Data2205,48639
Data2206,37693
Data2207,24882
Data2208,6439
Data2209,96367
Data2210,66796
Data2211,79365
Data2212,98773
Data2213,36777
Data2214,37982
Data2215,35035
Data2216,42540
Data2217,38816
Data2218,55604
Data2219,66016
Data2220,77886
Data2221,39045
Data2222,2900
Data2223,31859
Data2224,21107
Data2225,92098
Data2226,92167
Data2227,19364
Data2228,18720
Data2229,68161
Data2230,90591
Data2231,32390
Data2232,52102
Data2233,24598
Data2234,23297
Data2235,31812
Data2236,63787
Data2237,13673
Data2238,41163
Data2239,99735
Data2240,19969
Data2241,99815
Data2242,41163
Data2243,50231
Data2244,42672
Data2245,43452
Data2246,64896
Data2247,24986
Data2248,73750
Data2249,40338
Data2250,2370
Data2251,96580
Data2252,51255
Data2253,78267
Data2254,43801
Data2255,63958
Data2256,24808
Data2257,71425
Data2258,10663
Data2259,60166
Data2260,69633
Data2261,67269
Data2262,72295
Data2263,82554
Data2264,66724
Data2265,21284
Data2266,98746
Data2267,14090
Data2268,59509
Data2269,39294
Data2270,49851
Data2271,29609
Data2272,83368
Data2273,45775
Data2274,61045
Data2275,53037
Data2276,21505
Data2277,6309
Data2278,29030
Data2279,62938
Data2280,89203
Data2281,91664
Data2282,29139
Data2283,78559
Data2284,92855
Data2285,47368
Data2286,9547
Data2287,22803
Data2288,93334
Data2289,80256
Data2290,69402
Data2291,48941
Data2292,92870
Data2293,1271
Data2294,27366
Data2295,98122
Data2296,1585
Data2297,43822
Data2298,88154
Data2299,1735
Data2300,77695
Data2301,69913
Data2302,5198
Data2303,53343
Data2304,47148
Data2305,29092
Data2306,22643
Data2307,23118
Data2308,72005
Data2309,54468
Data2310,77960
Data2311,22727
Data2312,27959
Data2313,17948
Data2314,43063
Data2315,76865
Data2316,96874
Data2317,84241
Data2318,48675
Data2319,24380
Data2320,80037
Data2321,30245
Data2322,49925
Data2323,50344
Data2324,84767
Data2325,76974
Data2326,63445
Data2327,50935
Data2328,4341
Data2329,18844
Data2330,94019
Data2331,5910
Data2332,13406
Data2333,1509
Data2334,68536
Data2335,53812
Data2336,91744
Data2337,13610
Data2338,6914
Data2339,53132
Data2340,56251
Data2341,24168
Data2342,97580
Data2343,81231
Data2344,32443
Data2345,76359
Data2346,49106
Data2347,31815
Data2348,20361
Data2349,24044
Data2350,27792
Data2351,21568
Data2352,22107
Data2353,76205
Data2354,75868
Data2355,73778
Data2356,69235
Data2357,31289
Data2358,76792
Data2359,28921
Data2360,25170
Data2361,33462
Data2362,83357
Data2363,33814
Data2364,63632
Data2365,71549
Data2366,75294
Data2367,2394
Data2368,4930
Data2369,70139
Data2370,15472
Data2371,43885
Data2372,30463
Data2373,63194
Data2374,53407
Data2375,27432
Data2376,72471
Data2377,74276
Data2378,4788
Data2379,41476
Data2380,88440
Data2381,70457
Data2382,4519
Data2383,21531
Data2384,55927
Data2385,90883
Data2386,14106
Data2387,14003
Data2388,82008
Data2389,67246
Data2390,84863
Data2391,6413
Data2392,79692
Data2393,66313
Data2394,78847
Data2395,27254
Data2396,75504
Data2397,23294
Data2398,61561
Data2399,24330
Data2400,29654
Data2401,53046
Data2402,64861
Data2403,22562
Data2404,70915
Data2405,52631
Data2406,600
Data2407,60898
Data2408,63061
Data2409,32468
Data2410,28621
Data2411,54339
Data2412,96890
Data2413,58544
Data2414,42426
Data2415,55000
Data2416,82959
Data2417,46489
Data2418,2521
Data2419,78344
Data2420,8775
Data2421,61729
Data2422,27194
Data2423,59640
Data2424,51710
Data2425,89295
Data2426,40850
Data2427,12747
Data2428,29773
Data2429,45847
Data2430,887
Data2431,61579
Data2432,84225
Data2433,4514
Data2434,97835
Data2435,89745
Data2436,26533
Data2437,11450
Data2438,27698
Data2439,65294
Data2440,70343
Data2441,59837
Data2442,34731
Data2443,24702
Data2444,30535
Data2445,21694
Data2446,43234
Data2447,51392
Data2448,70240
Data2449,78403
Data2450,73391
Data2451,9629
Data2452,88865
Data2453,47710
Data2454,61401
Data2455,83679
Data2456,47147
Data2457,75469
Data2458,10782
Data2459,48920
Data2460,85026
Data2461,45114
Data2462,7147
Data2463,28412
Data2464,86965
Data2465,69441
Data2466,52350
Data2467,99824
Data2468,49396
Data2469,32792
Data2470,17988
Data2471,14895
Data2472,8801
Data2473,61296
Data2474,64110
Data2475,33240
Data2476,49202
Data2477,96385
Data2478,25408
Data2479,47704
Data2480,33684
Data2481,19256
Data2482,17905
Data2483,41480
Data2484,52404
Data2485,56437
Data2486,94237
Data2487,51215
Data2488,33192
Data2489,90487
Data2490,94037
Data2491,12949
Data2492,61135
Data2493,33160
Data2494,16543
Data2495,58629
Data2496,53271
Data2497,84411
Data2498,12995
Data2499,16303
