Col1,Col2
Data1875,10778
Data1876,45635
Data1877,98527
Data1878,92766
Data1879,70678
Data1880,15663
Data1881,82351
Data1882,53928
Data1883,95450
Data1884,81126
Data1885,68799
Data1886,84329
Data1887,33849
Data1888,83646
Data1889,35164
Data1890,42090
Data1891,5115
Data1892,57590
Data1893,38889
Data1894,60308
Data1895,93828
Data1896,27690
Data1897,32272
Data1898,60967
Data1899,12003
Data1900,74023
Data1901,84791
Data1902,4733
Data1903,89123
Data1904,92012
Data1905,73837
Data1906,17218
Data1907,44096
Data1908,31040
Data1909,68027
Data1910,2892
Data1911,24610
Data1912,93136
Data1913,351
Data1914,21136
Data1915,57482
Data1916,3445
Data1917,46092
Data1918,5635
Data1919,1487
Data1920,4718
Data1921,86350
Data1922,82090
Data1923,26901
Data1924,22679
Data1925,33534
Data1926,341
Data1927,30794
Data1928,45665
Data1929,4817
Data1930,78107
Data1931,7768
Data1932,37836
Data1933,90675
Data1934,97213
Data1935,26671
Data1936,47884
Data1937,81302
Data1938,78824
Data1939,74339
Data1940,85350
Data1941,16447
Data1942,5769
Data1943,72414
Data1944,61216
Data1945,27653
Data1946,17181
Data1947,61260
Data1948,10780
Data1949,94558
Data1950,10168
Data1951,43785
Data1952,896
Data1953,5261
Data1954,11401
Data1955,51742
Data1956,61809
Data1957,29447
Data1958,53401
Data1959,6345
Data1960,57071
Data1961,48137
Data1962,85358
Data1963,37411
Data1964,66091
Data1965,1612
Data1966,96655
Data1967,93369
Data1968,65195
Data1969,41837
Data1970,65822
Data1971,23137
Data1972,4477
Data1973,59032
Data1974,2594
Data1975,85924
Data1976,84779
Data1977,46379
Data1978,74679
Data1979,6563
Data1980,39905
Data1981,20109
Data1982,22081
Data1983,36983
Data1984,30257
Data1985,54526
Data1986,44681
Data1987,50898
Data1988,15361
Data1989,28901
Data1990,42916
Data1991,22438
Data1992,88235
Data1993,61481
Data1994,27243
Data1995,26641
Data1996,70543
Data1997,62098
Data1998,68386
Data1999,40088
Data2000,5769
Data2001,82391
Data2002,96336
Data2003,40388
Data2004,6966
Data2005,41700
Data2006,56421
Data2007,4956
Data2008,47905
Data2009,96942
Data2010,36998
Data2011,65125
Data2012,57641
Data2013,24395
Data2014,66199
Data2015,25448
Data2016,46459
Data2017,78415
Data2018,28885
Data2019,37436
Data2020,71096
Data2021,21123
Data2022,59546
Data2023,73205
Data2024,15439
Data2025,21538
Data2026,11383
Data2027,45420
Data2028,31107
Data2029,52571
Data2030,84197
Data2031,62356
Data2032,5408
Data2033,74359
Data2034,50628
Data2035,68944
Data2036,3666
Data2037,36725
Data2038,86655
Data2039,22012
Data2040,56426
Data2041,37101
Data2042,93610
Data2043,22874
Data2044,10766
Data2045,66828
Data2046,66763
Data2047,88333
Data2048,56609
Data2049,25432
Data2050,24153
Data2051,7094
Data2052,57036
Data2053,13630
Data2054,53341
Data2055,69891
Data2056,77704
Data2057,66567
Data2058,58037
Data2059,3911
Data2060,7101
Data2061,75644
Data2062,43915
Data2063,47289
Data2064,13192
Data2065,1206
Data2066,81771
Data2067,89961
Data2068,72611
Data2069,16703
Data2070,61848
Data2071,92859
Data2072,15530
Data2073,87294
Data2074,21364
Data2075,86363
Data2076,27157
Data2077,82433
Data2078,33063
Data2079,18090
Data2080,25259
Data2081,19803
Data2082,10373
Data2083,64021
Data2084,36386
Data2085,94336
Data2086,42204
Data2087,58147
Data2088,30949
Data2089,55431
Data2090,96229
Data2091,36697
Data2092,5500
Data2093,60855
Data2094,62376
Data2095,86343
Data2096,49159
Data2097,39345
Data2098,34451
Data2099,73510
Data2100,78170
Data2101,96683
Data2102,70813
Data2103,14305
Data2104,67811
Data2105,43980
Data2106,41147
Data2107,65696
Data2108,70434
Data2109,33885
Data2110,48591
Data2111,39858
Data2112,80764
Data2113,37417
Data2114,66465
Data2115,54402
Data2116,81748
Data2117,40267
Data2118,65321
Data2119,42114
Data2120,44299
Data2121,50372
Data2122,98876
Data2123,58120
Data2124,54953
Data2125,5018
Data2126,25983
Data2127,16034
Data2128,3187
Data2129,84929
Data2130,84373
Data2131,11302
Data2132,26955
Data2133,97711
Data2134,21201
Data2135,59952
Data2136,29263
Data2137,34858
Data2138,66849
Data2139,64069
Data2140,66742
Data2141,87979
Data2142,97446
Data2143,13695
Data2144,51842
Data2145,1163
Data2146,30609
Data2147,81018
Data2148,46812
Data2149,83631
Data2150,64073
Data2151,20708
Data2152,78747
Data2153,35332
Data2154,38315
Data2155,38764
Data2156,28185
Data2157,30419
Data2158,80569
Data2159,73979
Data2160,69213
Data2161,90552
Data2162,6716
Data2163,43990
Data2164,76643
Data2165,52297
Data2166,36321
Data2167,65954
Data2168,68351
Data2169,59154
Data2170,18127
Data2171,29523
Data2172,76780
Data2173,56831
Data2174,39473
Data2175,47448
Data2176,52757
Data2177,60130
Data2178,31711
Data2179,66706
Data2180,92172
Data2181,94698
Data2182,68686
Data2183,93765
Data2184,67328
Data2185,22964
Data2186,96405
Data2187,18113
Data2188,65611
Data2189,81319
Data2190,65960
Data2191,11423
Data2192,27706
Data2193,43129
Data2194,68749
Data2195,14661
Data2196,23954
Data2197,24072
Data2198,90572
Data2199,94007
Data2200,91374
Data2201,82771
Data2202,99402
Data2203,66695
Data2204,97252
Data2205,85537
Data2206,16942
Data2207,85552
Data2208,74633
Data2209,75220
Data2210,55075
Data2211,84134
Data2212,82768
Data2213,82589
Data2214,20426
Data2215,44228
Data2216,99827
Data2217,97968
Data2218,5179
Data2219,39673
Data2220,55662
Data2221,55961
Data2222,2839
Data2223,50826
Data2224,48413
Data2225,7664
Data2226,59005
Data2227,55689
Data2228,43485
Data2229,68847
Data2230,61725
Data2231,95976
Data2232,74312
Data2233,3047
Data2234,5215
Data2235,62888
Data2236,57595
Data2237,11002
Data2238,85705
Data2239,81314
Data2240,3568
Data2241,15673
Data2242,95623
Data2243,66455
Data2244,67728
Data2245,14464
Data2246,44957
Data2247,96702
Data2248,76053
Data2249,46229
Data2250,54985
Data2251,92442
Data2252,90035
Data2253,15889
Data2254,65118
Data2255,32626
Data2256,51913
Data2257,77078
Data2258,65195
Data2259,77681
Data2260,58197
Data2261,77289
Data2262,13917
Data2263,1562
Data2264,77977
Data2265,93075
Data2266,49074
Data2267,54783
Data2268,54038
Data2269,85771
Data2270,48165
Data2271,9118
Data2272,58748
Data2273,10207
Data2274,18339
Data2275,12524
Data2276,23564
Data2277,66396
Data2278,84299
Data2279,61212
Data2280,43219
Data2281,11404
Data2282,2415
Data2283,35950
Data2284,38109
Data2285,82726
Data2286,5290
Data2287,65664
Data2288,62763
Data2289,11158
Data2290,5889
Data2291,99794
Data2292,10569
Data2293,40031
Data2294,30707
Data2295,10743
Data2296,4142
Data2297,38729
Data2298,95394
Data2299,49317
Data2300,72222
Data2301,22259
Data2302,88263
Data2303,5511
Data2304,94892
Data2305,62658
Data2306,80876
Data2307,49504
Data2308,56300
Data2309,26366
Data2310,46767
Data2311,48662
Data2312,70127
Data2313,30109
Data2314,28996
Data2315,94361
Data2316,80662
Data2317,30479
Data2318,67249
Data2319,20672
Data2320,40438
Data2321,1768
Data2322,47852
Data2323,55242
Data2324,31477
Data2325,38257
Data2326,31907
Data2327,57354
Data2328,47139
Data2329,63061
Data2330,23909
Data2331,50850
Data2332,93211
Data2333,80954
Data2334,78857
Data2335,75113
Data2336,68572
Data2337,40185
Data2338,28456
Data2339,43268
Data2340,77038
Data2341,16645
Data2342,6024
Data2343,20099
Data2344,71447
Data2345,52796
Data2346,44486
Data2347,27754
Data2348,71120
Data2349,92176
Data2350,1805
Data2351,70599
Data2352,86644
Data2353,83245
Data2354,67583
Data2355,64367
Data2356,41445
Data2357,13434
Data2358,759
Data2359,23266
Data2360,29923
Data2361,74335
Data2362,72784
Data2363,58123
Data2364,99205
Data2365,83641
Data2366,84222
Data2367,78972
Data2368,8984
Data2369,59018
Data2370,73007
Data2371,81491
Data2372,58482
Data2373,98294
Data2374,27232
Data2375,76688
Data2376,37762
Data2377,72564
Data2378,4389
Data2379,54963
Data2380,42632
Data2381,92356
Data2382,16940
Data2383,61296
Data2384,56692
Data2385,44946
Data2386,35957
Data2387,76609
Data2388,22767
Data2389,26978
Data2390,89501
Data2391,90265
Data2392,13712
Data2393,82922
Data2394,92958
Data2395,50420
Data2396,87490
Data2397,28296
Data2398,74358
Data2399,17626
Data2400,7144
Data2401,67629
Data2402,3966
Data2403,10492
Data2404,70742
Data2405,25986
Data2406,90934
Data2407,93979
Data2408,10018
Data2409,19130
Data2410,97078
Data2411,63880
Data2412,49057
Data2413,32749
Data2414,84208
Data2415,59808
Data2416,15191
Data2417,74099
Data2418,63621
Data2419,7665
Data2420,1521
Data2421,50982
Data2422,45041
Data2423,46599
Data2424,12784
Data2425,25020
Data2426,5239
Data2427,4197
Data2428,5524
Data2429,77744
Data2430,41706
Data2431,63139
Data2432,53618
Data2433,27010
Data2434,31162
Data2435,46020
Data2436,12679
Data2437,13054
Data2438,23167
Data2439,50101
Data2440,23324
Data2441,74792
Data2442,7530
Data2443,78701
Data2444,61043
Data2445,11042
Data2446,75990
Data2447,2561
Data2448,33615
Data2449,12433
Data2450,76083
Data2451,4766
Data2452,81213
Data2453,8379
Data2454,26229
Data2455,29697
Data2456,111
Data2457,19349
Data2458,68712
Data2459,56941
Data2460,95888
Data2461,97476
Data2462,95961
Data2463,42774
Data2464,32761
Data2465,58485
Data2466,47244
Data2467,85533
Data2468,75574
Data2469,44179
Data2470,52523
Data2471,63538
Data2472,20293
Data2473,14672
Data2474,66188
Data2475,59237
Data2476,99991
Data2477,45747
Data2478,83966
Data2479,78502
Data2480,56598
Data2481,49963
Data2482,14474
Data2483,71446
Data2484,14605
Data2485,96922
Data2486,75825
Data2487,76308
Data2488,53241
Data2489,71082
Data2490,67843
Data2491,51022
Data2492,25237
Data2493,93544
Data2494,20880
Data2495,27879
Data2496,5141
Data2497,16153
Data2498,60584
Data2499,57300
