Col1,Col2
Data1875,28181
Data1876,25205
Data1877,93842
Data1878,7252
Data1879,34383
Data1880,25479
Data1881,32968
Data1882,24218
Data1883,3924
Data1884,13065
Data1885,29953
Data1886,6416
Data1887,83053
Data1888,22722
Data1889,84139
Data1890,78188
Data1891,99544
Data1892,59724
Data1893,41445
Data1894,45937
Data1895,74109
Data1896,8892
Data1897,64669
Data1898,60548
Data1899,91759
Data1900,62651
Data1901,66344
Data1902,94251
Data1903,57615
Data1904,77188
Data1905,87068
Data1906,22606
Data1907,99455
Data1908,9044
Data1909,79864
Data1910,91338
Data1911,25059
Data1912,56741
Data1913,7766
Data1914,31202
Data1915,13269
Data1916,51777
Data1917,66580
Data1918,19254
Data1919,47768
Data1920,18186
Data1921,46961
Data1922,46063
Data1923,73693
Data1924,80883
Data1925,95084
Data1926,18156
Data1927,541
Data1928,7539
Data1929,77381
Data1930,32992
Data1931,48159
Data1932,62305
Data1933,21563
Data1934,29890
Data1935,76315
Data1936,29243
Data1937,63262
Data1938,37104
Data1939,61267
Data1940,52562
Data1941,17838
Data1942,54892
Data1943,7330
Data1944,70893
Data1945,47271
Data1946,31097
Data1947,18952
Data1948,83548
Data1949,39452
Data1950,84022
Data1951,68642
Data1952,71223
Data1953,69427
Data1954,89370
Data1955,99273
Data1956,67870
Data1957,46905
Data1958,12087
Data1959,7557
Data1960,41965
Data1961,55832
Data1962,12893
Data1963,72610
Data1964,91954
Data1965,16011
Data1966,9201
Data1967,93607
Data1968,29364
Data1969,71542
Data1970,31790
Data1971,68520
Data1972,3156
Data1973,34224
Data1974,74721
Data1975,41328
Data1976,13531
Data1977,22843
Data1978,70592
Data1979,15337
Data1980,18690
Data1981,75688
Data1982,14723
Data1983,50703
Data1984,9532
Data1985,72174
Data1986,87258
Data1987,89687
Data1988,8305
Data1989,67997
Data1990,25932
Data1991,78497
Data1992,23777
Data1993,20736
Data1994,90277
Data1995,95344
Data1996,57043
Data1997,32813
Data1998,88211
Data1999,62756
Data2000,20248
Data2001,47527
Data2002,3668
Data2003,35127
Data2004,10328
Data2005,25264
Data2006,69407
Data2007,68645
Data2008,76309
Data2009,34598
Data2010,17161
Data2011,31835
Data2012,61410
Data2013,70210
Data2014,1424
Data2015,14025
Data2016,47835
Data2017,32262
Data2018,8965
Data2019,97660
Data2020,5004
Data2021,79648
Data2022,71099
Data2023,97840
Data2024,96137
Data2025,2103
Data2026,81481
Data2027,87137
Data2028,2440
Data2029,52844
Data2030,85138
Data2031,21697
Data2032,92048
Data2033,75830
Data2034,93966
Data2035,36442
Data2036,74551
Data2037,27704
Data2038,90109
Data2039,40405
Data2040,32449
Data2041,79016
Data2042,89482
Data2043,36187
Data2044,64233
Data2045,87643
Data2046,49399
Data2047,45915
Data2048,57672
Data2049,17198
Data2050,19265
Data2051,11896
Data2052,73647
Data2053,98548
Data2054,61601
Data2055,4677
Data2056,51800
Data2057,39440
Data2058,88244
Data2059,90734
Data2060,81805
Data2061,15439
Data2062,79639
Data2063,7365
Data2064,61918
Data2065,12055
Data2066,5733
Data2067,75443
Data2068,95786
Data2069,63494
Data2070,37431
Data2071,28520
Data2072,17028
Data2073,79832
Data2074,99694
Data2075,32555
Data2076,15788
Data2077,32815
Data2078,50488
Data2079,72555
Data2080,55604
Data2081,38764
Data2082,21660
Data2083,68823
Data2084,47050
Data2085,27534
Data2086,48402
Data2087,90563
Data2088,40646
Data2089,40999
Data2090,5307
Data2091,86282
Data2092,92960
Data2093,77663
Data2094,47497
Data2095,60335
Data2096,97180
Data2097,84996
Data2098,68953
Data2099,89630
Data2100,82566
Data2101,56147
Data2102,3143
Data2103,19344
Data2104,11593
Data2105,66063
Data2106,80281
Data2107,68427
Data2108,54164
Data2109,91301
Data2110,17012
Data2111,92307
Data2112,24900
Data2113,90373
Data2114,92314
Data2115,52050
Data2116,11839
Data2117,21656
Data2118,70111
Data2119,4564
Data2120,47580
Data2121,57655
Data2122,46298
Data2123,18966
Data2124,78073
Data2125,80007
Data2126,39243
Data2127,49647
Data2128,75621
Data2129,1600
Data2130,41984
Data2131,25904
Data2132,13589
Data2133,85673
Data2134,32154
Data2135,88942
Data2136,98812
Data2137,5218
Data2138,15110
Data2139,72455
Data2140,47557
Data2141,9115
Data2142,57096
Data2143,860
Data2144,21561
Data2145,45289
Data2146,11036
Data2147,46020
Data2148,27590
Data2149,42359
Data2150,43850
Data2151,90152
Data2152,58075
Data2153,25943
Data2154,53067
Data2155,7056
Data2156,7660
Data2157,76068
Data2158,8074
Data2159,61413
Data2160,8153
Data2161,51067
Data2162,87545
Data2163,22131
Data2164,81038
Data2165,45399
Data2166,68754
Data2167,8100
Data2168,15211
Data2169,89457
Data2170,90837
Data2171,78627
Data2172,55816
Data2173,12434
Data2174,66289
Data2175,17718
Data2176,3179
Data2177,73994
Data2178,58324
Data2179,22727
Data2180,43867
Data2181,41457
Data2182,59878
Data2183,64939
Data2184,74764
Data2185,43892
Data2186,65000
Data2187,43448
Data2188,65933
Data2189,74545
Data2190,55166
Data2191,53476
Data2192,86244
Data2193,92307
Data2194,41151
Data2195,21919
Data2196,77381
Data2197,80939
Data2198,4683
Data2199,50901
Data2200,78944
Data2201,38037
Data2202,78838
Data2203,90850
Data2204,81284
Data2205,12222
Data2206,14327
Data2207,82147
Data2208,52821
Data2209,6835
Data2210,30354
Data2211,66080
Data2212,66158
Data2213,48346
Data2214,52367
Data2215,82843
Data2216,24408
Data2217,32542
Data2218,52262
Data2219,87880
Data2220,46420
Data2221,25267
Data2222,9679
Data2223,7353
Data2224,78808
Data2225,92281
Data2226,26544
Data2227,68023
Data2228,46776
Data2229,89568
Data2230,60703
Data2231,48358
Data2232,59716
Data2233,24183
Data2234,33982
Data2235,62896
Data2236,64760
Data2237,19639
Data2238,1634
Data2239,95342
Data2240,40159
Data2241,44510
Data2242,79566
Data2243,27997
Data2244,59863
Data2245,52161
Data2246,57333
Data2247,35713
Data2248,89211
Data2249,18922
Data2250,81865
Data2251,77289
Data2252,91243
Data2253,44167
Data2254,56051
Data2255,30603
Data2256,29157
Data2257,78980
Data2258,30809
Data2259,15730
Data2260,17012
Data2261,66235
Data2262,57082
Data2263,83216
Data2264,74084
Data2265,90811
Data2266,24546
Data2267,12371
Data2268,82645
Data2269,37609
Data2270,86206
Data2271,7558
Data2272,25850
Data2273,7374
Data2274,90663
Data2275,32609
Data2276,30975
Data2277,82980
Data2278,6029
Data2279,15260
Data2280,98473
Data2281,59347
Data2282,88718
Data2283,10963
Data2284,7352
Data2285,91654
Data2286,3166
Data2287,45260
Data2288,82368
Data2289,95886
Data2290,38525
Data2291,15735
Data2292,51884
Data2293,46106
Data2294,58309
Data2295,42547
Data2296,61842
Data2297,25000
Data2298,82520
Data2299,71645
Data2300,98946
Data2301,49848
Data2302,84946
Data2303,20846
Data2304,68228
Data2305,33220
Data2306,36544
Data2307,34710
Data2308,17043
Data2309,34569
Data2310,12938
Data2311,15336
Data2312,37235
Data2313,91216
Data2314,33798
Data2315,48614
Data2316,1696
Data2317,35666
Data2318,16146
Data2319,53726
Data2320,11756
Data2321,23327
Data2322,69479
Data2323,39518
Data2324,47213
Data2325,28668
Data2326,22835
Data2327,25111
Data2328,87856
Data2329,75635
Data2330,65512
Data2331,79127
Data2332,63143
Data2333,22099
Data2334,15780
Data2335,95687
Data2336,79332
Data2337,15305
Data2338,51588
Data2339,83685
Data2340,24866
Data2341,89973
Data2342,85495
Data2343,15338
Data2344,23195
Data2345,59544
Data2346,33754
Data2347,23585
Data2348,39926
Data2349,32075
Data2350,16296
Data2351,88119
Data2352,19588
Data2353,29598
Data2354,31290
Data2355,8121
Data2356,31214
Data2357,25606
Data2358,3721
Data2359,89823
Data2360,63943
Data2361,44880
Data2362,40883
Data2363,61268
Data2364,62688
Data2365,61434
Data2366,68934
Data2367,69146
Data2368,65078
Data2369,5060
Data2370,81920
Data2371,8684
Data2372,95660
Data2373,4328
Data2374,76842
Data2375,62311
Data2376,45191
Data2377,98862
Data2378,54268
Data2379,26476
Data2380,91559
Data2381,18385
Data2382,70662
Data2383,40813
Data2384,58282
Data2385,56132
Data2386,30145
Data2387,26086
Data2388,85825
Data2389,24244
Data2390,15743
Data2391,1853
Data2392,57225
Data2393,97392
Data2394,25337
Data2395,43858
Data2396,69675
Data2397,98177
Data2398,84784
Data2399,54144
Data2400,14379
Data2401,80594
Data2402,70601
Data2403,6865
Data2404,97570
Data2405,51624
Data2406,37281
Data2407,96731
Data2408,41620
Data2409,17051
Data2410,69112
Data2411,21856
Data2412,78734
Data2413,22868
Data2414,42097
Data2415,82163
Data2416,1581
Data2417,44572
Data2418,17769
Data2419,74972
Data2420,84167
Data2421,31540
Data2422,34008
Data2423,3687
Data2424,39806
Data2425,89194
Data2426,7144
Data2427,1567
Data2428,5224
Data2429,92902
Data2430,67374
Data2431,97772
Data2432,78378
Data2433,17818
Data2434,83439
Data2435,28993
Data2436,41234
Data2437,89912
Data2438,27166
Data2439,66244
Data2440,83303
Data2441,39851
Data2442,80207
Data2443,15797
Data2444,44422
Data2445,59204
Data2446,70968
Data2447,48098
Data2448,9933
Data2449,16283
Data2450,77948
Data2451,19585
Data2452,42572
Data2453,25679
Data2454,97534
Data2455,28487
Data2456,69227
Data2457,28500
Data2458,9085
Data2459,20732
Data2460,57214
Data2461,3956
Data2462,80670
Data2463,7282
Data2464,59757
Data2465,45347
Data2466,36246
Data2467,33550
Data2468,31696
Data2469,57194
Data2470,26360
Data2471,26504
Data2472,82281
Data2473,32654
Data2474,14105
Data2475,395
Data2476,16092
Data2477,84307
Data2478,14546
Data2479,6984
Data2480,18780
Data2481,70263
Data2482,93152
Data2483,77272
Data2484,72707
Data2485,75645
Data2486,31345
Data2487,44262
Data2488,96347
Data2489,9333
Data2490,34145
Data2491,80881
Data2492,24987
Data2493,52429
Data2494,84969
Data2495,67040
Data2496,23304
Data2497,54832
Data2498,94578
Data2499,23906
