Col1,Col2
Data1875,86273
Data1876,54808
Data1877,65255
Data1878,84118
Data1879,13505
Data1880,35892
Data1881,17304
Data1882,96810
Data1883,73849
Data1884,72977
Data1885,64697
Data1886,23410
Data1887,97599
Data1888,85743
Data1889,90019
Data1890,47978
Data1891,79416
Data1892,41152
Data1893,75642
Data1894,89011
Data1895,2508
Data1896,1725
Data1897,40299
Data1898,9048
Data1899,8530
Data1900,93519
Data1901,15545
Data1902,20393
Data1903,89894
Data1904,698
Data1905,12883
Data1906,40159
Data1907,1454
Data1908,77073
Data1909,8683
Data1910,68494
Data1911,72706
Data1912,64458
Data1913,62808
Data1914,7149
Data1915,25846
Data1916,22128
Data1917,76495
Data1918,33544
Data1919,64293
Data1920,74301
Data1921,49976
Data1922,64986
Data1923,38533
Data1924,1681
Data1925,51762
Data1926,31844
Data1927,57226
Data1928,15265
Data1929,60210
Data1930,59225
Data1931,32043
Data1932,69271
Data1933,50411
Data1934,54674
Data1935,54516
Data1936,75706
Data1937,45312
Data1938,18829
Data1939,73407
Data1940,56898
Data1941,26627
Data1942,62573
Data1943,48747
Data1944,86787
Data1945,92972
Data1946,4242
Data1947,95187
Data1948,26771
Data1949,19514
Data1950,7632
Data1951,69305
Data1952,61874
Data1953,25611
Data1954,64289
Data1955,97739
Data1956,93502
Data1957,30679
Data1958,94317
Data1959,99641
Data1960,16819
Data1961,60971
Data1962,82648
Data1963,56354
Data1964,61335
Data1965,77574
Data1966,63836
Data1967,63618
Data1968,36545
Data1969,72015
Data1970,22647
Data1971,2264
Data1972,4570
Data1973,35241
Data1974,70089
Data1975,46729
Data1976,21148
Data1977,85508
Data1978,38702
Data1979,58746
Data1980,32362
Data1981,44142
Data1982,96612
Data1983,73817
Data1984,53347
Data1985,35741
Data1986,3568
Data1987,15023
Data1988,1356
Data1989,44608
Data1990,87542
Data1991,79031
Data1992,85935
Data1993,46461
Data1994,64788
Data1995,36440
Data1996,96246
Data1997,84877
Data1998,2216
Data1999,6382
Data2000,89211
Data2001,8291
Data2002,59050
Data2003,32311
Data2004,44881
Data2005,88252
Data2006,75796
Data2007,96739
Data2008,14783
Data2009,95419
Data2010,36322
Data2011,25029
Data2012,67572
Data2013,73640
Data2014,3113
Data2015,2113
Data2016,80971
Data2017,87241
Data2018,95125
Data2019,51313
Data2020,5389
Data2021,9490
Data2022,93840
Data2023,70441
Data2024,5013
Data2025,88002
Data2026,503
Data2027,18267
Data2028,43279
Data2029,56742
Data2030,19673
Data2031,33930
Data2032,22915
Data2033,86154
Data2034,74056
Data2035,85857
Data2036,47890
Data2037,17509
Data2038,22149
Data2039,94910
Data2040,49313
Data2041,6177
Data2042,76877
Data2043,33277
Data2044,9207
Data2045,3571
Data2046,68172
Data2047,49939
Data2048,93607
Data2049,33180
Data2050,40226
Data2051,58174
Data2052,69874
Data2053,87406
Data2054,98862
Data2055,25147
Data2056,50484
Data2057,87469
Data2058,29878
Data2059,10464
Data2060,49694
Data2061,27875
Data2062,20392
Data2063,12686
Data2064,22225
Data2065,17283
Data2066,49458
Data2067,13985
Data2068,83187
Data2069,96249
Data2070,36776
Data2071,14743
Data2072,62927
Data2073,71138
Data2074,73865
Data2075,82393
Data2076,50413
Data2077,2078
Data2078,88407
Data2079,62738
Data2080,87064
Data2081,8592
Data2082,21519
Data2083,34796
Data2084,41454
Data2085,20560
Data2086,90201
Data2087,60157
Data2088,89511
Data2089,46584
Data2090,4722
Data2091,53887
Data2092,34063
Data2093,15775
Data2094,72212
Data2095,8546
Data2096,65844
Data2097,34170
Data2098,24174
Data2099,98941
Data2100,30356
Data2101,95314
Data2102,67624
Data2103,23432
Data2104,17428
Data2105,40571
Data2106,80840
Data2107,98811
Data2108,4153
Data2109,25266
Data2110,60898
Data2111,55378
Data2112,22222
Data2113,55387
Data2114,96634
Data2115,73407
Data2116,11729
Data2117,30134
Data2118,82950
Data2119,10051
Data2120,1040
Data2121,90315
Data2122,51927
Data2123,337
Data2124,75626
Data2125,75386
Data2126,57761
Data2127,20569
Data2128,38603
Data2129,80290
Data2130,26957
Data2131,70043
Data2132,94642
Data2133,17432
Data2134,391
Data2135,45091
Data2136,32180
Data2137,86238
Data2138,65267
Data2139,6660
Data2140,44632
Data2141,38980
Data2142,74148
Data2143,30061
Data2144,41288
Data2145,58204
Data2146,40680
Data2147,73423
Data2148,70534
Data2149,91356
Data2150,49173
Data2151,83809
Data2152,66680
Data2153,18515
Data2154,30829
Data2155,5287
Data2156,96387
Data2157,559
Data2158,31026
Data2159,67092
Data2160,25972
Data2161,80247
Data2162,57352
Data2163,77574
Data2164,37546
Data2165,13820
Data2166,27667
Data2167,70223
Data2168,91189
Data2169,65644
Data2170,16686
Data2171,53218
Data2172,26071
Data2173,16290
Data2174,38390
Data2175,28181
Data2176,55942
Data2177,47669
Data2178,74368
Data2179,12360
Data2180,17468
Data2181,85695
Data2182,63694
Data2183,33912
Data2184,24837
Data2185,27598
Data2186,26757
Data2187,60839
Data2188,73235
Data2189,93143
Data2190,15198
Data2191,99570
Data2192,65198
Data2193,5745
Data2194,60803
Data2195,76238
Data2196,76317
Data2197,42895
Data2198,13955
Data2199,27510
Data2200,81243
Data2201,98448
Data2202,20571
Data2203,68441
Data2204,60909
Data2205,27690
Data2206,98718
Data2207,47583
Data2208,88228
Data2209,90530
Data2210,5841
Data2211,23136
Data2212,38710
Data2213,42695
Data2214,13922
Data2215,38521
Data2216,36553
Data2217,73065
Data2218,35235
Data2219,8761
Data2220,56781
Data2221,40159
Data2222,70534
Data2223,60290
Data2224,77619
Data2225,92384
Data2226,25294
Data2227,18056
Data2228,98418
Data2229,6628
Data2230,98590
Data2231,31518
Data2232,60106
Data2233,92822
Data2234,93837
Data2235,91481
Data2236,66
Data2237,61531
Data2238,43295
Data2239,69443
Data2240,36771
Data2241,23775
Data2242,44259
Data2243,91393
Data2244,40314
Data2245,83337
Data2246,8059
Data2247,70555
Data2248,28108
Data2249,63463
Data2250,78857
Data2251,78366
Data2252,26734
Data2253,98189
Data2254,66819
Data2255,55473
Data2256,18605
Data2257,35073
Data2258,62244
Data2259,88203
Data2260,54756
Data2261,86590
Data2262,68509
Data2263,85427
Data2264,87707
Data2265,62767
Data2266,98661
Data2267,43626
Data2268,47439
Data2269,14381
Data2270,67824
Data2271,23227
Data2272,71420
Data2273,46691
Data2274,39841
Data2275,36025
Data2276,48063
Data2277,32901
Data2278,53753
Data2279,60440
Data2280,75926
Data2281,90648
Data2282,65271
Data2283,69443
Data2284,81648
Data2285,62945
Data2286,19704
Data2287,382
Data2288,23812
Data2289,44979
Data2290,18743
Data2291,1040
Data2292,6340
Data2293,20584
Data2294,94958
Data2295,4322
Data2296,19695
Data2297,57158
Data2298,95699
Data2299,13532
Data2300,49832
Data2301,41556
Data2302,79020
Data2303,78286
Data2304,19907
Data2305,64779
Data2306,16112
Data2307,49113
Data2308,99068
Data2309,25838
Data2310,90021
Data2311,91012
Data2312,87210
Data2313,68032
Data2314,48381
Data2315,8611
Data2316,13091
Data2317,50394
Data2318,89381
Data2319,39239
Data2320,51542
Data2321,83980
Data2322,31866
Data2323,76220
Data2324,8212
Data2325,89265
Data2326,58092
Data2327,33766
Data2328,65548
Data2329,95570
Data2330,62971
Data2331,10646
Data2332,40399
Data2333,70095
Data2334,92321
Data2335,78874
Data2336,28091
Data2337,31813
Data2338,62019
Data2339,57874
Data2340,89945
Data2341,22216
Data2342,10846
Data2343,24936
Data2344,24418
Data2345,40511
Data2346,10178
Data2347,89610
Data2348,78339
Data2349,15932
Data2350,35481
Data2351,90552
Data2352,51149
Data2353,24061
Data2354,28441
Data2355,65981
Data2356,23090
Data2357,35513
Data2358,7713
Data2359,80170
Data2360,77448
Data2361,10320
Data2362,9032
Data2363,78205
Data2364,83492
Data2365,66965
Data2366,86056
Data2367,66920
Data2368,62240
Data2369,67004
Data2370,49359
Data2371,84926
Data2372,774
Data2373,96672
Data2374,77422
Data2375,8205
Data2376,93487
Data2377,50954
Data2378,58831
Data2379,99181
Data2380,89272
Data2381,1987
Data2382,9886
Data2383,43633
Data2384,43609
Data2385,84115
Data2386,34959
Data2387,79447
Data2388,56121
Data2389,47606
Data2390,28487
Data2391,85473
Data2392,36634
Data2393,44480
Data2394,49054
Data2395,31469
Data2396,74745
Data2397,64267
Data2398,55608
Data2399,75896
Data2400,4354
Data2401,92391
Data2402,26580
Data2403,5865
Data2404,1676
Data2405,44347
Data2406,46806
Data2407,98277
Data2408,80467
Data2409,80351
Data2410,66733
Data2411,38466
Data2412,28937
Data2413,70957
Data2414,52593
Data2415,34888
Data2416,76209
Data2417,94051
Data2418,8828
Data2419,18112
Data2420,16699
Data2421,9832
Data2422,82914
Data2423,3833
Data2424,46579
Data2425,40983
Data2426,78373
Data2427,20929
Data2428,8846
Data2429,7062
Data2430,65301
Data2431,22394
Data2432,62820
Data2433,89604
Data2434,21712
Data2435,1832
Data2436,36966
Data2437,9333
Data2438,12761
Data2439,60682
Data2440,64899
Data2441,40128
Data2442,32720
Data2443,94713
Data2444,38483
Data2445,34412
Data2446,39586
Data2447,30592
Data2448,30082
Data2449,81966
Data2450,1217
Data2451,75085
Data2452,86360
Data2453,90654
Data2454,33589
Data2455,34267
Data2456,10358
Data2457,37502
Data2458,67343
Data2459,81317
Data2460,90754
Data2461,36324
Data2462,4878
Data2463,42965
Data2464,98674
Data2465,20248
Data2466,45671
Data2467,68591
Data2468,86753
Data2469,6285
Data2470,32712
Data2471,74303
Data2472,8264
Data2473,77567
Data2474,22002
Data2475,4226
Data2476,41768
Data2477,42936
Data2478,92855
Data2479,17868
Data2480,60855
Data2481,58169
Data2482,20896
Data2483,65725
Data2484,9368
Data2485,30059
Data2486,58544
Data2487,8897
Data2488,38544
Data2489,37563
Data2490,42021
Data2491,84004
Data2492,94080
Data2493,14846
Data2494,92033
Data2495,93176
Data2496,12275
Data2497,47813
Data2498,47726
Data2499,23010
