Col1,Col2
Data1875,73326
Data1876,11434
Data1877,96881
Data1878,36747
Data1879,48758
Data1880,82424
Data1881,36380
Data1882,74428
Data1883,23573
Data1884,25729
Data1885,28550
Data1886,61540
Data1887,54085
Data1888,35673
Data1889,22653
Data1890,96180
Data1891,98056
Data1892,89480
Data1893,13428
Data1894,25727
Data1895,59645
Data1896,94343
Data1897,29115
Data1898,76277
Data1899,40706
Data1900,53709
Data1901,92327
Data1902,65730
Data1903,68954
Data1904,17536
Data1905,61470
Data1906,346
Data1907,36971
Data1908,35633
Data1909,53748
Data1910,1029
Data1911,68423
Data1912,19278
Data1913,92474
Data1914,58203
Data1915,69547
Data1916,32869
Data1917,87198
Data1918,89872
Data1919,70125
Data1920,50255
Data1921,86303
Data1922,38292
Data1923,47929
Data1924,60419
Data1925,90992
Data1926,56198
Data1927,91082
Data1928,56630
Data1929,70504
Data1930,85452
Data1931,22948
Data1932,3775
Data1933,93194
Data1934,53417
Data1935,7141
Data1936,33962
Data1937,35563
Data1938,80417
Data1939,18137
Data1940,22472
Data1941,10835
Data1942,45861
Data1943,87407
Data1944,2438
Data1945,81673
Data1946,56220
Data1947,31985
Data1948,75136
Data1949,29614
Data1950,91494
Data1951,55515
Data1952,47925
Data1953,14072
Data1954,65275
Data1955,69396
Data1956,66712
Data1957,1252
Data1958,63033
Data1959,43248
Data1960,76035
Data1961,36130
Data1962,51364
Data1963,569
Data1964,696
Data1965,54570
Data1966,50784
Data1967,61856
Data1968,69096
Data1969,1517
Data1970,10903
Data1971,37638
Data1972,95896
Data1973,86033
Data1974,21081
Data1975,5444
Data1976,61043
Data1977,23303
Data1978,28495
Data1979,29306
Data1980,90986
Data1981,23703
Data1982,30986
Data1983,29870
Data1984,94261
Data1985,48570
Data1986,33117
Data1987,22535
Data1988,81210
Data1989,16195
Data1990,22257
Data1991,18411
Data1992,77970
Data1993,31754
Data1994,44877
Data1995,43762
Data1996,7901
Data1997,5695
Data1998,68832
Data1999,77190
Data2000,35164
Data2001,91742
Data2002,19531
Data2003,62579
Data2004,37670
Data2005,18069
Data2006,42231
Data2007,44416
Data2008,92302
Data2009,2380
Data2010,98299
Data2011,67189
Data2012,76059
Data2013,27542
Data2014,98307
Data2015,59233
Data2016,22990
Data2017,6445
Data2018,56064
Data2019,27597
Data2020,10035
Data2021,36991
Data2022,68312
Data2023,88698
Data2024,52654
Data2025,23327
Data2026,26155
Data2027,78788
Data2028,14844
Data2029,79314
Data2030,31169
Data2031,60584
Data2032,96640
Data2033,57924
Data2034,95094
Data2035,79547
Data2036,85351
Data2037,48545
Data2038,92408
Data2039,32714
Data2040,675
Data2041,16073
Data2042,29488
Data2043,48564
Data2044,39185
Data2045,4615
Data2046,7744
Data2047,73651
Data2048,98897
Data2049,81035
Data2050,46692
Data2051,34604
Data2052,41111
Data2053,31622
Data2054,16532
Data2055,33436
Data2056,24692
Data2057,81991
Data2058,99154
Data2059,56043
Data2060,66791
Data2061,21278
Data2062,68370
Data2063,85369
Data2064,8935
Data2065,68417
Data2066,65911
Data2067,75357
Data2068,30297
Data2069,65772
Data2070,2291
Data2071,76824
Data2072,9482
Data2073,57732
Data2074,93927
Data2075,79839
Data2076,24704
Data2077,164
Data2078,35231
Data2079,12780
Data2080,42808
Data2081,82192
Data2082,90817
Data2083,45083
Data2084,85866
Data2085,29064
Data2086,63452
Data2087,28707
Data2088,16872
Data2089,97444
Data2090,69151
Data2091,73820
Data2092,12320
Data2093,89430
Data2094,98966
Data2095,72342
Data2096,11895
Data2097,73265
Data2098,17538
Data2099,26619
Data2100,65647
Data2101,45680
Data2102,30623
Data2103,29601
Data2104,43600
Data2105,16007
Data2106,72214
Data2107,96048
Data2108,25037
Data2109,97835
Data2110,19077
Data2111,22777
Data2112,47090
Data2113,93000
Data2114,36168
Data2115,31282
Data2116,92716
Data2117,74115
Data2118,90581
Data2119,59779
Data2120,19293
Data2121,39854
Data2122,67558
Data2123,30510
Data2124,75010
Data2125,11784
Data2126,10843
Data2127,74733
Data2128,51156
Data2129,50830
Data2130,21592
Data2131,29587
Data2132,90088
Data2133,31808
Data2134,48499
Data2135,65591
Data2136,62189
Data2137,12289
Data2138,39943
Data2139,71750
Data2140,32314
Data2141,49626
Data2142,30706
Data2143,53996
Data2144,97887
Data2145,77919
Data2146,65690
Data2147,6219
Data2148,43685
Data2149,29174
Data2150,67725
Data2151,21514
Data2152,37841
Data2153,8771
Data2154,7527
Data2155,70019
Data2156,44274
Data2157,25261
Data2158,38300
Data2159,53
Data2160,61326
Data2161,20162
Data2162,47286
Data2163,9962
Data2164,10203
Data2165,62598
Data2166,75817
Data2167,206
Data2168,49390
Data2169,35075
Data2170,90306
Data2171,58275
Data2172,32819
Data2173,8069
Data2174,8286
Data2175,33666
Data2176,95852
Data2177,63221
Data2178,90027
Data2179,15340
Data2180,79830
Data2181,16810
Data2182,14054
Data2183,55708
Data2184,74347
Data2185,63471
Data2186,67166
Data2187,77596
Data2188,24497
Data2189,39890
Data2190,3925
Data2191,56394
Data2192,6446
Data2193,97428
Data2194,22230
Data2195,27983
Data2196,7619
Data2197,41879
Data2198,34214
Data2199,22977
Data2200,61549
Data2201,63714
Data2202,70024
Data2203,62314
Data2204,18978
Data2205,58919
Data2206,23550
Data2207,51277
Data2208,99136
Data2209,23634
Data2210,23388
Data2211,84447
Data2212,60205
Data2213,86572
Data2214,60531
Data2215,19281
Data2216,66493
Data2217,72864
Data2218,99415
Data2219,76318
Data2220,2867
Data2221,26760
Data2222,56318
Data2223,76785
Data2224,46517
Data2225,43437
Data2226,72810
Data2227,26802
Data2228,11559
Data2229,83633
Data2230,81736
Data2231,53673
Data2232,46266
Data2233,12562
Data2234,31855
Data2235,76676
Data2236,31892
Data2237,24622
Data2238,46450
Data2239,55639
Data2240,29382
Data2241,26762
Data2242,65817
Data2243,36073
Data2244,48198
Data2245,81559
Data2246,43956
Data2247,90041
Data2248,79659
Data2249,40419
Data2250,82485
Data2251,87460
Data2252,38634
Data2253,66748
Data2254,61744
Data2255,2091
Data2256,10370
Data2257,30185
Data2258,57958
Data2259,43078
Data2260,70043
Data2261,33502
Data2262,79304
Data2263,91927
Data2264,49147
Data2265,24129
Data2266,14531
Data2267,14145
Data2268,78677
Data2269,48460
Data2270,53914
Data2271,17718
Data2272,92159
Data2273,8531
Data2274,41833
Data2275,42009
Data2276,63201
Data2277,47260
Data2278,4818
Data2279,12560
Data2280,64156
Data2281,92829
Data2282,46606
Data2283,4025
Data2284,93746
Data2285,76163
Data2286,54126
Data2287,86022
Data2288,85978
Data2289,31603
Data2290,49692
Data2291,56135
Data2292,35332
Data2293,25109
Data2294,2107
Data2295,87805
Data2296,61297
Data2297,99967
Data2298,93243
Data2299,47623
Data2300,65335
Data2301,47409
Data2302,79697
Data2303,41812
Data2304,78305
Data2305,18348
Data2306,31402
Data2307,54679
Data2308,20571
Data2309,86310
Data2310,16083
Data2311,25311
Data2312,24172
Data2313,70501
Data2314,21947
Data2315,22335
Data2316,33361
Data2317,42040
Data2318,90016
Data2319,83306
Data2320,33088
Data2321,26965
Data2322,53344
Data2323,3034
Data2324,99410
Data2325,1540
Data2326,33812
Data2327,12486
Data2328,53931
Data2329,18875
Data2330,46689
Data2331,14404
Data2332,82337
Data2333,83844
Data2334,77730
Data2335,83306
Data2336,3582
Data2337,74492
Data2338,74525
Data2339,79836
Data2340,57909
Data2341,26806
Data2342,95601
Data2343,33651
Data2344,73324
Data2345,67804
Data2346,42708
Data2347,69076
Data2348,28727
Data2349,19886
Data2350,13259
Data2351,31279
Data2352,81428
Data2353,3825
Data2354,77945
Data2355,51928
Data2356,94866
Data2357,94841
Data2358,59139
Data2359,76989
Data2360,45103
Data2361,46836
Data2362,67557
Data2363,66416
Data2364,89505
Data2365,55862
Data2366,17892
Data2367,57571
Data2368,69692
Data2369,91694
Data2370,99648
Data2371,56315
Data2372,49706
Data2373,96188
Data2374,600
Data2375,21081
Data2376,81833
Data2377,73854
Data2378,44380
Data2379,81814
Data2380,14447
Data2381,31829
Data2382,19041
Data2383,71662
Data2384,39490
Data2385,12141
Data2386,61251
Data2387,22549
Data2388,27134
Data2389,82428
Data2390,37141
Data2391,78670
Data2392,7191
Data2393,41501
Data2394,14258
Data2395,56844
Data2396,95026
Data2397,5171
Data2398,30477
Data2399,50605
Data2400,53310
Data2401,19957
Data2402,37938
Data2403,86644
Data2404,26501
Data2405,73109
Data2406,99251
Data2407,44748
Data2408,43971
Data2409,30015
Data2410,55689
Data2411,2493
Data2412,2968
Data2413,92871
Data2414,38519
Data2415,87351
Data2416,85222
Data2417,70265
Data2418,12394
Data2419,22469
Data2420,29625
Data2421,31155
Data2422,12363
Data2423,57071
Data2424,66188
Data2425,54575
Data2426,68872
Data2427,70839
Data2428,19283
Data2429,31392
Data2430,55830
Data2431,36914
Data2432,12353
Data2433,87721
Data2434,84121
Data2435,47491
Data2436,48321
Data2437,33982
Data2438,81763
Data2439,19462
Data2440,56660
Data2441,16241
Data2442,28414
Data2443,73255
Data2444,93652
Data2445,55241
Data2446,72628
Data2447,43088
Data2448,52879
Data2449,86539
Data2450,75642
Data2451,66995
Data2452,16527
Data2453,92351
Data2454,80143
Data2455,98087
Data2456,93122
Data2457,49362
Data2458,11614
Data2459,82641
Data2460,69330
Data2461,14885
Data2462,44127
Data2463,50762
Data2464,10159
Data2465,91276
Data2466,82329
Data2467,17586
Data2468,68613
Data2469,15390
Data2470,90236
Data2471,99927
Data2472,1512
Data2473,14161
Data2474,6231
Data2475,84942
Data2476,93173
Data2477,27741
Data2478,46371
Data2479,35869
Data2480,68328
Data2481,59566
Data2482,3772
Data2483,86321
Data2484,86594
Data2485,40187
Data2486,67379
Data2487,39899
Data2488,8212
Data2489,12205
Data2490,99443
Data2491,18664
Data2492,65188
Data2493,83429
Data2494,98198
Data2495,49242
Data2496,66176
Data2497,62367
Data2498,94442
Data2499,61679
