Col1,Col2
Data1874,86875
Data1875,36945
Data1876,91165
Data1877,77965
Data1878,51679
Data1879,44701
Data1880,93473
Data1881,55148
Data1882,47724
Data1883,63155
Data1884,47271
Data1885,8858
Data1886,46422
Data1887,69686
Data1888,77387
Data1889,85778
Data1890,17520
Data1891,15410
Data1892,57823
Data1893,58990
Data1894,4013
Data1895,15
Data1896,21103
Data1897,71412
Data1898,79189
Data1899,42424
Data1900,35890
Data1901,79165
Data1902,9797
Data1903,40503
Data1904,20237
Data1905,6305
Data1906,30770
Data1907,64445
Data1908,63640
Data1909,28157
Data1910,85194
Data1911,61240
Data1912,56711
Data1913,35821
Data1914,63145
Data1915,86550
Data1916,758
Data1917,34646
Data1918,50464
Data1919,24295
Data1920,28122
Data1921,62983
Data1922,41650
Data1923,33525
Data1924,12891
Data1925,28354
Data1926,25601
Data1927,13273
Data1928,35753
Data1929,88759
Data1930,65259
Data1931,16208
Data1932,15722
Data1933,56154
Data1934,27996
Data1935,12457
Data1936,82109
Data1937,21007
Data1938,7012
Data1939,46377
Data1940,87918
Data1941,28435
Data1942,99596
Data1943,42938
Data1944,11549
Data1945,22960
Data1946,82468
Data1947,41659
Data1948,64931
Data1949,29161
Data1950,69560
Data1951,21883
Data1952,35383
Data1953,5944
Data1954,43463
Data1955,47663
Data1956,31176
Data1957,81257
Data1958,76597
Data1959,49450
Data1960,82712
Data1961,91451
Data1962,51892
Data1963,36249
Data1964,60280
Data1965,75173
Data1966,87351
Data1967,35625
Data1968,84999
Data1969,63721
Data1970,75851
Data1971,30026
Data1972,38004
Data1973,73262
Data1974,78714
Data1975,32652
Data1976,84698
Data1977,48844
Data1978,46584
Data1979,65305
Data1980,1278
Data1981,85837
Data1982,13660
Data1983,5293
Data1984,9596
Data1985,59805
Data1986,39672
Data1987,57987
Data1988,5568
Data1989,56
Data1990,23099
Data1991,7653
Data1992,28626
Data1993,39861
Data1994,92720
Data1995,23410
Data1996,50109
Data1997,24460
Data1998,48107
Data1999,29650
Data2000,41790
Data2001,4909
Data2002,80765
Data2003,74067
Data2004,71757
Data2005,32133
Data2006,59769
Data2007,10427
Data2008,81588
Data2009,99746
Data2010,81556
Data2011,5930
Data2012,57498
Data2013,83868
Data2014,6540
Data2015,7867
Data2016,1146
Data2017,53823
Data2018,66580
Data2019,88456
Data2020,46196
Data2021,13672
Data2022,34883
Data2023,76892
Data2024,1476
Data2025,16654
Data2026,47079
Data2027,15055
Data2028,93608
Data2029,45003
Data2030,50641
Data2031,95385
Data2032,59153
Data2033,28241
Data2034,60856
Data2035,4379
Data2036,45539
Data2037,20702
Data2038,77575
Data2039,92299
Data2040,84320
Data2041,80075
Data2042,84082
Data2043,55496
Data2044,11704
Data2045,98710
Data2046,98002
Data2047,57631
Data2048,40263
Data2049,61659
Data2050,42975
Data2051,57039
Data2052,51037
Data2053,82951
Data2054,80680
Data2055,83646
Data2056,64498
Data2057,9688
Data2058,23306
Data2059,12987
Data2060,64401
Data2061,90237
Data2062,54705
Data2063,57851
Data2064,10968
Data2065,44041
Data2066,67789
Data2067,4747
Data2068,45341
Data2069,74416
Data2070,36896
Data2071,57643
Data2072,59284
Data2073,18697
Data2074,54447
Data2075,98982
Data2076,54426
Data2077,80143
Data2078,66413
Data2079,14232
Data2080,71153
Data2081,26835
Data2082,17887
Data2083,60487
Data2084,31839
Data2085,59859
Data2086,24803
Data2087,39361
Data2088,16298
Data2089,58292
Data2090,51108
Data2091,27440
Data2092,14699
Data2093,36445
Data2094,78379
Data2095,19253
Data2096,74415
Data2097,50048
Data2098,11028
Data2099,81780
Data2100,3481
Data2101,11502
Data2102,90037
Data2103,43532
Data2104,3540
Data2105,20024
Data2106,38606
Data2107,17511
Data2108,17638
Data2109,5132
Data2110,75699
Data2111,89679
Data2112,34941
Data2113,8668
Data2114,58108
Data2115,93888
Data2116,96915
Data2117,80161
Data2118,12469
Data2119,4535
Data2120,73438
Data2121,86290
Data2122,15046
Data2123,54619
Data2124,49935
Data2125,76577
Data2126,71751
Data2127,89016
Data2128,5260
Data2129,61426
Data2130,71491
Data2131,27135
Data2132,86318
Data2133,61543
Data2134,20555
Data2135,37540
Data2136,23568
Data2137,37321
Data2138,24387
Data2139,87
Data2140,18258
Data2141,18487
Data2142,94184
Data2143,87798
Data2144,22976
Data2145,56953
Data2146,84786
Data2147,8629
Data2148,27104
Data2149,43214
Data2150,86244
Data2151,83147
Data2152,40288
Data2153,79124
Data2154,63146
Data2155,16291
Data2156,10788
Data2157,6216
Data2158,92905
Data2159,19535
Data2160,65683
Data2161,84593
Data2162,16483
Data2163,45570
Data2164,66728
Data2165,45777
Data2166,28754
Data2167,4855
Data2168,3203
Data2169,17246
Data2170,47213
Data2171,33907
Data2172,74825
Data2173,67782
Data2174,65278
Data2175,98790
Data2176,60068
Data2177,58310
Data2178,25316
Data2179,10993
Data2180,26437
Data2181,83803
Data2182,72943
Data2183,77077
Data2184,31319
Data2185,62010
Data2186,86570
Data2187,22762
Data2188,92810
Data2189,22798
Data2190,97500
Data2191,40067
Data2192,94356
Data2193,24558
Data2194,105
Data2195,75258
Data2196,70166
Data2197,49606
Data2198,37239
Data2199,37560
Data2200,93955
Data2201,88807
Data2202,50765
Data2203,47769
Data2204,70720
Data2205,87094
Data2206,31608
Data2207,44325
Data2208,16824
Data2209,24731
Data2210,64834
Data2211,50037
Data2212,92991
Data2213,23220
Data2214,5246
Data2215,45733
Data2216,26369
Data2217,61793
Data2218,69101
Data2219,98517
Data2220,42638
Data2221,23956
Data2222,93525
Data2223,48361
Data2224,14253
Data2225,78334
Data2226,61977
Data2227,80562
Data2228,1799
Data2229,26269
Data2230,9393
Data2231,89830
Data2232,66750
Data2233,18723
Data2234,81873
Data2235,72980
Data2236,78582
Data2237,66969
Data2238,85891
Data2239,96902
Data2240,4120
Data2241,30204
Data2242,97260
Data2243,63797
Data2244,35035
Data2245,39926
Data2246,79175
Data2247,66378
Data2248,12353
Data2249,57168
Data2250,31910
Data2251,4622
Data2252,79839
Data2253,35065
Data2254,10257
Data2255,53238
Data2256,75495
Data2257,66559
Data2258,21546
Data2259,79445
Data2260,69377
Data2261,31120
Data2262,55307
Data2263,40835
Data2264,70451
Data2265,12273
Data2266,36501
Data2267,91998
Data2268,19676
Data2269,9586
Data2270,62767
Data2271,41843
Data2272,82204
Data2273,84399
Data2274,80073
Data2275,31021
Data2276,58947
Data2277,37748
Data2278,61440
Data2279,62823
Data2280,35665
Data2281,87763
Data2282,82360
Data2283,75677
Data2284,49302
Data2285,13176
Data2286,14449
Data2287,87413
Data2288,8959
Data2289,40234
Data2290,34578
Data2291,87677
Data2292,71859
Data2293,94352
Data2294,80831
Data2295,34413
Data2296,48675
Data2297,90000
Data2298,95743
Data2299,84755
Data2300,11817
Data2301,70354
Data2302,38268
Data2303,40685
Data2304,22451
Data2305,24812
Data2306,88724
Data2307,31869
Data2308,64487
Data2309,92602
Data2310,20234
Data2311,6693
Data2312,23485
Data2313,87298
Data2314,57561
Data2315,4192
Data2316,70773
Data2317,73415
Data2318,6382
Data2319,69916
Data2320,51785
Data2321,57440
Data2322,85501
Data2323,20116
Data2324,94373
Data2325,11568
Data2326,90004
Data2327,62789
Data2328,69289
Data2329,91552
Data2330,12565
Data2331,10099
Data2332,79593
Data2333,71369
Data2334,48929
Data2335,78729
Data2336,65711
Data2337,6453
Data2338,71750
Data2339,59962
Data2340,76926
Data2341,44435
Data2342,31895
Data2343,85587
Data2344,57118
Data2345,17513
Data2346,38618
Data2347,11301
Data2348,45
Data2349,89356
Data2350,54993
Data2351,44339
Data2352,47515
Data2353,78800
Data2354,9279
Data2355,16607
Data2356,53264
Data2357,36137
Data2358,36478
Data2359,19331
Data2360,47083
Data2361,56373
Data2362,70193
Data2363,73611
Data2364,47732
Data2365,35094
Data2366,15104
Data2367,22792
Data2368,86676
Data2369,86139
Data2370,94390
Data2371,93054
Data2372,48297
Data2373,28490
Data2374,28713
Data2375,99014
Data2376,62196
Data2377,1991
Data2378,31886
Data2379,62489
Data2380,59686
Data2381,42402
Data2382,5681
Data2383,28871
Data2384,97427
Data2385,64281
Data2386,73183
Data2387,8241
Data2388,99749
Data2389,50276
Data2390,12440
Data2391,14448
Data2392,9314
Data2393,14094
Data2394,44732
Data2395,7261
Data2396,50514
Data2397,14758
Data2398,99503
Data2399,93684
Data2400,69101
Data2401,6700
Data2402,56639
Data2403,17149
Data2404,37624
Data2405,86406
Data2406,86273
Data2407,82317
Data2408,38184
Data2409,39240
Data2410,85802
Data2411,34765
Data2412,97862
Data2413,93924
Data2414,90045
Data2415,42416
Data2416,17128
Data2417,75629
Data2418,61715
Data2419,60816
Data2420,39383
Data2421,41357
Data2422,84833
Data2423,23461
Data2424,56812
Data2425,25374
Data2426,61168
Data2427,42928
Data2428,51594
Data2429,36897
Data2430,13809
Data2431,49382
Data2432,61949
Data2433,9125
Data2434,84798
Data2435,33967
Data2436,92459
Data2437,38688
Data2438,68057
Data2439,57321
Data2440,47438
Data2441,37218
Data2442,91552
Data2443,34193
Data2444,79526
Data2445,77785
Data2446,55565
Data2447,93175
Data2448,27875
Data2449,28865
Data2450,72986
Data2451,92086
Data2452,92190
Data2453,26425
Data2454,54845
Data2455,22969
Data2456,29160
Data2457,48508
Data2458,42954
Data2459,10970
Data2460,52682
Data2461,70061
Data2462,36500
Data2463,24726
Data2464,99316
Data2465,18485
Data2466,26815
Data2467,38702
Data2468,94377
Data2469,66029
Data2470,17279
Data2471,28977
Data2472,61766
Data2473,96189
Data2474,2955
Data2475,50102
Data2476,59756
Data2477,59462
Data2478,72715
Data2479,97957
Data2480,60975
Data2481,92129
Data2482,20098
Data2483,7197
Data2484,14671
Data2485,38955
Data2486,99567
Data2487,60111
Data2488,41646
Data2489,85199
Data2490,87843
Data2491,53834
Data2492,1443
Data2493,5158
Data2494,87480
Data2495,70847
Data2496,23675
Data2497,36705
Data2498,11875
Data2499,335
