Col1,Col2
Data1875,57999
Data1876,45006
Data1877,71356
Data1878,35634
Data1879,50140
Data1880,14143
Data1881,27259
Data1882,32922
Data1883,74815
Data1884,4053
Data1885,43
Data1886,58235
Data1887,77572
Data1888,64061
Data1889,11424
Data1890,63337
Data1891,48872
Data1892,38560
Data1893,79602
Data1894,22119
Data1895,46589
Data1896,35744
Data1897,22825
Data1898,42461
Data1899,13033
Data1900,10711
Data1901,51749
Data1902,7907
Data1903,4684
Data1904,50543
Data1905,31604
Data1906,27102
Data1907,51197
Data1908,1592
Data1909,77099
Data1910,85084
Data1911,42395
Data1912,89693
Data1913,11246
Data1914,77748
Data1915,20665
Data1916,21080
Data1917,42070
Data1918,44414
Data1919,21144
Data1920,1064
Data1921,77666
Data1922,80909
Data1923,20506
Data1924,40065
Data1925,58613
Data1926,23124
Data1927,30566
Data1928,72513
Data1929,66822
Data1930,82950
Data1931,86529
Data1932,62638
Data1933,70226
Data1934,18219
Data1935,84139
Data1936,13815
Data1937,15230
Data1938,16084
Data1939,98514
Data1940,37043
Data1941,7310
Data1942,95691
Data1943,57363
Data1944,18261
Data1945,78065
Data1946,51995
Data1947,46709
Data1948,18538
Data1949,76671
Data1950,25568
Data1951,94346
Data1952,10977
Data1953,77189
Data1954,38539
Data1955,34014
Data1956,7083
Data1957,7291
Data1958,22611
Data1959,36691
Data1960,34291
Data1961,46292
Data1962,69619
Data1963,57203
Data1964,7656
Data1965,18370
Data1966,1805
Data1967,55524
Data1968,94060
Data1969,80399
Data1970,28899
Data1971,57376
Data1972,9196
Data1973,10139
Data1974,94788
Data1975,71073
Data1976,9547
Data1977,45600
Data1978,7625
Data1979,96487
Data1980,7316
Data1981,78063
Data1982,793
Data1983,96731
Data1984,54145
Data1985,73988
Data1986,9700
Data1987,34811
Data1988,55580
Data1989,11745
Data1990,2821
Data1991,15516
Data1992,434
Data1993,19044
Data1994,88303
Data1995,13121
Data1996,848
Data1997,19030
Data1998,59814
Data1999,18770
Data2000,34719
Data2001,56394
Data2002,98170
Data2003,98932
Data2004,10502
Data2005,32941
Data2006,35701
Data2007,27557
Data2008,12483
Data2009,61774
Data2010,5036
Data2011,22246
Data2012,5260
Data2013,15093
Data2014,9804
Data2015,32694
Data2016,67200
Data2017,51919
Data2018,7029
Data2019,93542
Data2020,81213
Data2021,93836
Data2022,31077
Data2023,78896
Data2024,1553
Data2025,42147
Data2026,64423
Data2027,69480
Data2028,50120
Data2029,44452
Data2030,62455
Data2031,74238
Data2032,65402
Data2033,95908
Data2034,63939
Data2035,84082
Data2036,30296
Data2037,8625
Data2038,21950
Data2039,53795
Data2040,84045
Data2041,65867
Data2042,856
Data2043,45892
Data2044,58557
Data2045,37528
Data2046,99712
Data2047,21100
Data2048,47822
Data2049,33351
Data2050,97136
Data2051,44073
Data2052,59087
Data2053,80062
Data2054,16433
Data2055,35265
Data2056,55798
Data2057,67172
Data2058,58080
Data2059,98049
Data2060,62162
Data2061,44095
Data2062,22511
Data2063,86817
Data2064,70077
Data2065,9887
Data2066,49339
Data2067,45217
Data2068,38164
Data2069,58789
Data2070,27838
Data2071,64272
Data2072,75598
Data2073,52135
Data2074,93424
Data2075,4066
Data2076,54035
Data2077,19017
Data2078,977
Data2079,91943
Data2080,62434
Data2081,76384
Data2082,58184
Data2083,18522
Data2084,44468
Data2085,16611
Data2086,12302
Data2087,8720
Data2088,84440
Data2089,18189
Data2090,27129
Data2091,77609
Data2092,34342
Data2093,61519
Data2094,48548
Data2095,59140
Data2096,2314
Data2097,22557
Data2098,49388
Data2099,4750
Data2100,99011
Data2101,38692
Data2102,77313
Data2103,43050
Data2104,38446
Data2105,25415
Data2106,65041
Data2107,15461
Data2108,46775
Data2109,67218
Data2110,33053
Data2111,25534
Data2112,16048
Data2113,28597
Data2114,16119
Data2115,55599
Data2116,55244
Data2117,95930
Data2118,95125
Data2119,78128
Data2120,58519
Data2121,14176
Data2122,74349
Data2123,82751
Data2124,21818
Data2125,80424
Data2126,53810
Data2127,12430
Data2128,4402
Data2129,72604
Data2130,70275
Data2131,1755
Data2132,94527
Data2133,12113
Data2134,11619
Data2135,6683
Data2136,23409
Data2137,71971
Data2138,78775
Data2139,46271
Data2140,56297
Data2141,91139
Data2142,91172
Data2143,94384
Data2144,69009
Data2145,96800
Data2146,78589
Data2147,67492
Data2148,73187
Data2149,15428
Data2150,62466
Data2151,16585
Data2152,55723
Data2153,3621
Data2154,18899
Data2155,65418
Data2156,48884
Data2157,15124
Data2158,19510
Data2159,80610
Data2160,80976
Data2161,83813
Data2162,54035
Data2163,54899
Data2164,21960
Data2165,46327
Data2166,6732
Data2167,69411
Data2168,78281
Data2169,16893
Data2170,98168
Data2171,24448
Data2172,94029
Data2173,84385
Data2174,33583
Data2175,1620
Data2176,11777
Data2177,34545
Data2178,63897
Data2179,8600
Data2180,44758
Data2181,15751
Data2182,17267
Data2183,52517
Data2184,29163
Data2185,21313
Data2186,29708
Data2187,52521
Data2188,83441
Data2189,55274
Data2190,48241
Data2191,3345
Data2192,92519
Data2193,61123
Data2194,46504
Data2195,77598
Data2196,52710
Data2197,84496
Data2198,67718
Data2199,2364
Data2200,76114
Data2201,41672
Data2202,3803
Data2203,4909
Data2204,73632
Data2205,64319
Data2206,22770
Data2207,95828
Data2208,15312
Data2209,38770
Data2210,48937
Data2211,3433
Data2212,85020
Data2213,40901
Data2214,45094
Data2215,80505
Data2216,64615
Data2217,90552
Data2218,88329
Data2219,23241
Data2220,8754
Data2221,24310
Data2222,39945
Data2223,91869
Data2224,75055
Data2225,20157
Data2226,66905
Data2227,61016
Data2228,24385
Data2229,18410
Data2230,174
Data2231,77776
Data2232,87487
Data2233,3517
Data2234,21487
Data2235,17071
Data2236,42693
Data2237,16940
Data2238,79871
Data2239,80348
Data2240,4359
Data2241,68303
Data2242,23698
Data2243,89737
Data2244,47999
Data2245,54649
Data2246,9734
Data2247,71283
Data2248,36212
Data2249,8413
Data2250,19220
Data2251,27618
Data2252,34469
Data2253,31269
Data2254,11480
Data2255,77239
Data2256,60444
Data2257,1164
Data2258,21339
Data2259,34360
Data2260,45701
Data2261,82292
Data2262,25778
Data2263,82278
Data2264,70228
Data2265,90857
Data2266,93644
Data2267,26548
Data2268,93634
Data2269,91306
Data2270,49941
Data2271,58536
Data2272,89603
Data2273,72653
Data2274,71111
Data2275,33866
Data2276,24187
Data2277,96261
Data2278,96756
Data2279,96494
Data2280,26122
Data2281,69337
Data2282,72747
Data2283,17384
Data2284,14777
Data2285,69025
Data2286,82999
Data2287,36901
Data2288,88986
Data2289,7919
Data2290,71990
Data2291,68600
Data2292,57944
Data2293,78815
Data2294,17331
Data2295,2424
Data2296,50226
Data2297,57683
Data2298,89053
Data2299,14123
Data2300,94271
Data2301,16897
Data2302,54269
Data2303,36108
Data2304,9589
Data2305,29202
Data2306,60129
Data2307,36285
Data2308,10166
Data2309,64529
Data2310,46839
Data2311,98755
Data2312,79038
Data2313,51977
Data2314,2986
Data2315,53449
Data2316,64723
Data2317,93218
Data2318,72322
Data2319,9650
Data2320,57223
Data2321,23846
Data2322,18097
Data2323,80642
Data2324,81163
Data2325,18348
Data2326,25762
Data2327,32143
Data2328,90304
Data2329,3366
Data2330,8935
Data2331,43237
Data2332,6798
Data2333,55178
Data2334,2768
Data2335,21674
Data2336,38542
Data2337,96405
Data2338,72681
Data2339,1894
Data2340,91895
Data2341,2476
Data2342,30168
Data2343,39366
Data2344,72761
Data2345,65432
Data2346,74342
Data2347,861
Data2348,20378
Data2349,53633
Data2350,46095
Data2351,24807
Data2352,50551
Data2353,95939
Data2354,14478
Data2355,8967
Data2356,91961
Data2357,39295
Data2358,68247
Data2359,89763
Data2360,84081
Data2361,93802
Data2362,19835
Data2363,1759
Data2364,82924
Data2365,25718
Data2366,91091
Data2367,91410
Data2368,69265
Data2369,73927
Data2370,31599
Data2371,57524
Data2372,36122
Data2373,80099
Data2374,42306
Data2375,40125
Data2376,21619
Data2377,51561
Data2378,59170
Data2379,92053
Data2380,15149
Data2381,41453
Data2382,72227
Data2383,49464
Data2384,43931
Data2385,4788
Data2386,73662
Data2387,24270
Data2388,64833
Data2389,37276
Data2390,61461
Data2391,89140
Data2392,14416
Data2393,34798
Data2394,56607
Data2395,97752
Data2396,48409
Data2397,32774
Data2398,97178
Data2399,97072
Data2400,11172
Data2401,83201
Data2402,81526
Data2403,64378
Data2404,43341
Data2405,17667
Data2406,6204
Data2407,10649
Data2408,42049
Data2409,67211
Data2410,88149
Data2411,56847
Data2412,72115
Data2413,60276
Data2414,59
Data2415,34677
Data2416,54573
Data2417,25172
Data2418,85591
Data2419,55209
Data2420,11381
Data2421,11964
Data2422,36197
Data2423,98413
Data2424,25348
Data2425,86039
Data2426,75155
Data2427,48295
Data2428,48455
Data2429,54651
Data2430,14703
Data2431,42170
Data2432,76837
Data2433,53633
Data2434,61551
Data2435,93855
Data2436,75530
Data2437,44989
Data2438,88147
Data2439,14404
Data2440,4450
Data2441,59664
Data2442,22762
Data2443,81111
Data2444,45959
Data2445,45576
Data2446,55544
Data2447,78643
Data2448,36780
Data2449,30227
Data2450,3707
Data2451,28486
Data2452,89112
Data2453,9772
Data2454,50366
Data2455,17386
Data2456,26183
Data2457,57155
Data2458,92689
Data2459,54797
Data2460,12796
Data2461,3707
Data2462,88889
Data2463,81202
Data2464,94608
Data2465,59463
Data2466,16944
Data2467,32423
Data2468,30657
Data2469,10126
Data2470,67820
Data2471,26188
Data2472,11701
Data2473,34021
Data2474,86323
Data2475,38748
Data2476,32417
Data2477,23558
Data2478,93532
Data2479,83055
Data2480,53611
Data2481,89477
Data2482,1780
Data2483,16698
Data2484,88196
Data2485,56727
Data2486,61713
Data2487,38848
Data2488,11889
Data2489,42314
Data2490,88025
Data2491,80067
Data2492,94680
Data2493,66319
Data2494,86773
Data2495,1247
Data2496,88086
Data2497,45804
Data2498,36527
Data2499,95429
