Col1,Col2
Data1874,39398
Data1875,83697
Data1876,31254
Data1877,65190
Data1878,2147
Data1879,46756
Data1880,88939
Data1881,51333
Data1882,29642
Data1883,92740
Data1884,50871
Data1885,86817
Data1886,42924
Data1887,9741
Data1888,85517
Data1889,84022
Data1890,81329
Data1891,97764
Data1892,7876
Data1893,25742
Data1894,65139
Data1895,30180
Data1896,2843
Data1897,19556
Data1898,63266
Data1899,85768
Data1900,57965
Data1901,77001
Data1902,24934
Data1903,27069
Data1904,96613
Data1905,70488
Data1906,70389
Data1907,64684
Data1908,55342
Data1909,9236
Data1910,31588
Data1911,29931
Data1912,18201
Data1913,36833
Data1914,69709
Data1915,35673
Data1916,88109
Data1917,61643
Data1918,76220
Data1919,75669
Data1920,64111
Data1921,92369
Data1922,14225
Data1923,10734
Data1924,36200
Data1925,28606
Data1926,32000
Data1927,75896
Data1928,51316
Data1929,74016
Data1930,38592
Data1931,76884
Data1932,90470
Data1933,42894
Data1934,29011
Data1935,16630
Data1936,91357
Data1937,81863
Data1938,34080
Data1939,21303
Data1940,46978
Data1941,20804
Data1942,10268
Data1943,14533
Data1944,43271
Data1945,69479
Data1946,12174
Data1947,38307
Data1948,58719
Data1949,44622
Data1950,88743
Data1951,7459
Data1952,87293
Data1953,19929
Data1954,98951
Data1955,17919
Data1956,29492
Data1957,33976
Data1958,10899
Data1959,44382
Data1960,89551
Data1961,17390
Data1962,28778
Data1963,13091
Data1964,2476
Data1965,96263
Data1966,59124
Data1967,28786
Data1968,45055
Data1969,96858
Data1970,37597
Data1971,78553
Data1972,21688
Data1973,46769
Data1974,9387
Data1975,37572
Data1976,87178
Data1977,77064
Data1978,67188
Data1979,90130
Data1980,60231
Data1981,99931
Data1982,79787
Data1983,34093
Data1984,23763
Data1985,51455
Data1986,63276
Data1987,70441
Data1988,44088
Data1989,75592
Data1990,47938
Data1991,75105
Data1992,70824
Data1993,39098
Data1994,24065
Data1995,95888
Data1996,12372
Data1997,78810
Data1998,10592
Data1999,60597
Data2000,48124
Data2001,90618
Data2002,11792
Data2003,75114
Data2004,58315
Data2005,35756
Data2006,99361
Data2007,48059
Data2008,32411
Data2009,30849
Data2010,16908
Data2011,5095
Data2012,78246
Data2013,67357
Data2014,76468
Data2015,84082
Data2016,26961
Data2017,41306
Data2018,36373
Data2019,97372
Data2020,1658
Data2021,85180
Data2022,50901
Data2023,90803
Data2024,27515
Data2025,79266
Data2026,34315
Data2027,3786
Data2028,82938
Data2029,38121
Data2030,41208
Data2031,67927
Data2032,95445
Data2033,26263
Data2034,63280
Data2035,32063
Data2036,87853
Data2037,17701
Data2038,7022
Data2039,26205
Data2040,56938
Data2041,24705
Data2042,39471
Data2043,37333
Data2044,66237
Data2045,60403
Data2046,49279
Data2047,48307
Data2048,30816
Data2049,31856
Data2050,74390
Data2051,98007
Data2052,8095
Data2053,95514
Data2054,33644
Data2055,74293
Data2056,35274
Data2057,88936
Data2058,36551
Data2059,91722
Data2060,8157
Data2061,85359
Data2062,21115
Data2063,53387
Data2064,43941
Data2065,12134
Data2066,80400
Data2067,80620
Data2068,74550
Data2069,90484
Data2070,25316
Data2071,69813
Data2072,37924
Data2073,41578
Data2074,46064
Data2075,27355
Data2076,61902
Data2077,6286
Data2078,20957
Data2079,27450
Data2080,89316
Data2081,28519
Data2082,34285
Data2083,49907
Data2084,50252
Data2085,38643
Data2086,5989
Data2087,80638
Data2088,19115
Data2089,65589
Data2090,46377
Data2091,66493
Data2092,73851
Data2093,86129
Data2094,49059
Data2095,79266
Data2096,47772
Data2097,38480
Data2098,32955
Data2099,17612
Data2100,22835
Data2101,83073
Data2102,29951
Data2103,85054
Data2104,90382
Data2105,44523
Data2106,41467
Data2107,3614
Data2108,87002
Data2109,47202
Data2110,272
Data2111,46946
Data2112,57758
Data2113,49452
Data2114,81775
Data2115,10497
Data2116,88910
Data2117,99736
Data2118,87887
Data2119,49611
Data2120,4935
Data2121,26288
Data2122,527
Data2123,48158
Data2124,14577
Data2125,54902
Data2126,355
Data2127,69472
Data2128,72838
Data2129,88103
Data2130,28595
Data2131,53708
Data2132,70507
Data2133,35279
Data2134,55944
Data2135,20764
Data2136,98219
Data2137,18783
Data2138,15709
Data2139,44493
Data2140,56457
Data2141,40365
Data2142,37515
Data2143,56641
Data2144,27419
Data2145,86243
Data2146,80722
Data2147,67107
Data2148,50042
Data2149,48615
Data2150,99772
Data2151,48789
Data2152,94413
Data2153,24195
Data2154,78354
Data2155,52281
Data2156,90980
Data2157,40725
Data2158,29127
Data2159,38075
Data2160,2683
Data2161,77889
Data2162,88182
Data2163,9913
Data2164,90632
Data2165,7360
Data2166,47923
Data2167,30326
Data2168,57826
Data2169,83917
Data2170,80480
Data2171,17931
Data2172,7663
Data2173,78595
Data2174,53505
Data2175,34093
Data2176,98337
Data2177,32685
Data2178,5884
Data2179,11935
Data2180,39321
Data2181,19241
Data2182,28824
Data2183,54452
Data2184,33748
Data2185,47866
Data2186,40439
Data2187,32260
Data2188,7454
Data2189,98925
Data2190,58635
Data2191,87198
Data2192,74984
Data2193,41930
Data2194,505
Data2195,80800
Data2196,28691
Data2197,93555
Data2198,58300
Data2199,20507
Data2200,30773
Data2201,15848
Data2202,36096
Data2203,78042
Data2204,19261
Data2205,56315
Data2206,38401
Data2207,82718
Data2208,10348
Data2209,97009
Data2210,76051
Data2211,64799
Data2212,99853
Data2213,93394
Data2214,72608
Data2215,89615
Data2216,4171
Data2217,48439
Data2218,17501
Data2219,19237
Data2220,66764
Data2221,70369
Data2222,18209
Data2223,60422
Data2224,41063
Data2225,35399
Data2226,16506
Data2227,59468
Data2228,96572
Data2229,59545
Data2230,67374
Data2231,90399
Data2232,6740
Data2233,32141
Data2234,97598
Data2235,25838
Data2236,33552
Data2237,47643
Data2238,29272
Data2239,2701
Data2240,1608
Data2241,66284
Data2242,20175
Data2243,67152
Data2244,7942
Data2245,44535
Data2246,49653
Data2247,3307
Data2248,76971
Data2249,71161
Data2250,64321
Data2251,29063
Data2252,52069
Data2253,66882
Data2254,70778
Data2255,90883
Data2256,55799
Data2257,88580
Data2258,44375
Data2259,51851
Data2260,79742
Data2261,1362
Data2262,89853
Data2263,52697
Data2264,2793
Data2265,22470
Data2266,52490
Data2267,44369
Data2268,31609
Data2269,95843
Data2270,370
Data2271,90075
Data2272,517
Data2273,20658
Data2274,64790
Data2275,81554
Data2276,99008
Data2277,47496
Data2278,51984
Data2279,6016
Data2280,5350
Data2281,71432
Data2282,88147
Data2283,9255
Data2284,93603
Data2285,95505
Data2286,60504
Data2287,33137
Data2288,20145
Data2289,43452
Data2290,61345
Data2291,29174
Data2292,82864
Data2293,88802
Data2294,312
Data2295,16177
Data2296,94887
Data2297,85825
Data2298,52922
Data2299,36737
Data2300,7861
Data2301,3220
Data2302,42878
Data2303,7013
Data2304,15318
Data2305,29448
Data2306,61022
Data2307,62359
Data2308,19344
Data2309,46011
Data2310,39258
Data2311,83036
Data2312,69896
Data2313,39613
Data2314,85544
Data2315,2031
Data2316,21427
Data2317,65893
Data2318,34925
Data2319,77286
Data2320,81328
Data2321,10328
Data2322,88895
Data2323,27011
Data2324,86891
Data2325,65335
Data2326,24355
Data2327,76760
Data2328,98472
Data2329,73668
Data2330,47789
Data2331,59971
Data2332,98057
Data2333,1235
Data2334,53649
Data2335,51370
Data2336,66146
Data2337,62269
Data2338,1625
Data2339,77094
Data2340,84308
Data2341,83402
Data2342,5742
Data2343,99794
Data2344,80208
Data2345,6850
Data2346,20098
Data2347,10032
Data2348,2350
Data2349,58154
Data2350,67592
Data2351,74242
Data2352,42660
Data2353,51776
Data2354,47378
Data2355,10416
Data2356,55558
Data2357,95370
Data2358,36252
Data2359,11917
Data2360,97161
Data2361,77321
Data2362,59201
Data2363,75568
Data2364,43214
Data2365,35589
Data2366,54872
Data2367,44822
Data2368,86824
Data2369,74841
Data2370,14008
Data2371,82546
Data2372,76089
Data2373,87912
Data2374,14167
Data2375,80196
Data2376,12888
Data2377,47322
Data2378,62936
Data2379,3597
Data2380,93907
Data2381,85701
Data2382,39601
Data2383,23002
Data2384,4226
Data2385,9368
Data2386,77338
Data2387,36416
Data2388,65782
Data2389,82097
Data2390,93809
Data2391,77380
Data2392,20408
Data2393,93469
Data2394,27375
Data2395,19223
Data2396,70061
Data2397,98780
Data2398,8789
Data2399,75348
Data2400,59593
Data2401,68795
Data2402,19160
Data2403,28511
Data2404,69324
Data2405,6601
Data2406,94181
Data2407,18931
Data2408,20912
Data2409,77578
Data2410,29457
Data2411,79717
Data2412,27688
Data2413,96536
Data2414,53229
Data2415,25538
Data2416,59609
Data2417,99118
Data2418,89431
Data2419,64545
Data2420,12557
Data2421,89492
Data2422,29788
Data2423,17451
Data2424,58874
Data2425,40794
Data2426,4251
Data2427,98818
Data2428,79251
Data2429,3265
Data2430,3356
Data2431,1154
Data2432,32338
Data2433,47505
Data2434,71644
Data2435,96376
Data2436,63544
Data2437,82664
Data2438,9390
Data2439,2646
Data2440,63839
Data2441,75319
Data2442,59901
Data2443,15021
Data2444,16358
Data2445,20867
Data2446,54365
Data2447,69033
Data2448,59576
Data2449,7432
Data2450,50146
Data2451,15505
Data2452,52619
Data2453,22163
Data2454,82477
Data2455,69092
Data2456,86922
Data2457,45084
Data2458,16232
Data2459,10479
Data2460,36722
Data2461,58851
Data2462,109
Data2463,82508
Data2464,10823
Data2465,85438
Data2466,21046
Data2467,81139
Data2468,8687
Data2469,54599
Data2470,49630
Data2471,79823
Data2472,89227
Data2473,97548
Data2474,12431
Data2475,43484
Data2476,17541
Data2477,71073
Data2478,3366
Data2479,98273
Data2480,68252
Data2481,77017
Data2482,62582
Data2483,54312
Data2484,6230
Data2485,31371
Data2486,37623
Data2487,49982
Data2488,2610
Data2489,35882
Data2490,80836
Data2491,58391
Data2492,62993
Data2493,53340
Data2494,11566
Data2495,57117
Data2496,33413
Data2497,28374
Data2498,50744
Data2499,2099
