Col1,Col2
Data1875,69448
Data1876,81494
Data1877,94538
Data1878,66499
Data1879,88160
Data1880,48507
Data1881,70435
Data1882,25079
Data1883,13814
Data1884,68885
Data1885,81321
Data1886,14907
Data1887,78159
Data1888,53206
Data1889,51452
Data1890,18125
Data1891,59640
Data1892,55580
Data1893,83752
Data1894,46514
Data1895,39792
Data1896,54290
Data1897,52854
Data1898,42501
Data1899,62156
Data1900,96979
Data1901,47721
Data1902,48286
Data1903,71237
Data1904,84153
Data1905,69904
Data1906,45140
Data1907,32653
Data1908,6547
Data1909,91204
Data1910,44189
Data1911,44068
Data1912,95128
Data1913,27431
Data1914,5249
Data1915,10848
Data1916,3956
Data1917,34231
Data1918,77229
Data1919,57487
Data1920,71126
Data1921,4599
Data1922,82627
Data1923,5599
Data1924,67222
Data1925,34055
Data1926,22414
Data1927,39540
Data1928,18892
Data1929,74241
Data1930,15059
Data1931,24658
Data1932,17843
Data1933,99643
Data1934,91213
Data1935,27909
Data1936,18393
Data1937,95232
Data1938,74465
Data1939,23798
Data1940,275
Data1941,36431
Data1942,17430
Data1943,15909
Data1944,24781
Data1945,99174
Data1946,52909
Data1947,2663
Data1948,48247
Data1949,86224
Data1950,49597
Data1951,38845
Data1952,44982
Data1953,50052
Data1954,20427
Data1955,15795
Data1956,47354
Data1957,45375
Data1958,20452
Data1959,64299
Data1960,30552
Data1961,97345
Data1962,11508
Data1963,75261
Data1964,29411
Data1965,39178
Data1966,75402
Data1967,58461
Data1968,23465
Data1969,6186
Data1970,31597
Data1971,86891
Data1972,86369
Data1973,49305
Data1974,13923
Data1975,19325
Data1976,30461
Data1977,57868
Data1978,82410
Data1979,58110
Data1980,68967
Data1981,58878
Data1982,80548
Data1983,12382
Data1984,25867
Data1985,26756
Data1986,16818
Data1987,63203
Data1988,44625
Data1989,15403
Data1990,67082
Data1991,77580
Data1992,38279
Data1993,11677
Data1994,7994
Data1995,8654
Data1996,95732
Data1997,9406
Data1998,23087
Data1999,98927
Data2000,31306
Data2001,53392
Data2002,76647
Data2003,26626
Data2004,71864
Data2005,14728
Data2006,47178
Data2007,75599
Data2008,815
Data2009,31557
Data2010,70811
Data2011,39802
Data2012,31530
Data2013,19017
Data2014,63266
Data2015,5046
Data2016,33992
Data2017,27526
Data2018,29728
Data2019,23058
Data2020,21153
Data2021,41088
Data2022,63763
Data2023,24356
Data2024,881
Data2025,21792
Data2026,90063
Data2027,14312
Data2028,4861
Data2029,98264
Data2030,71266
Data2031,57475
Data2032,27179
Data2033,70730
Data2034,32638
Data2035,74656
Data2036,30830
Data2037,7441
Data2038,72087
Data2039,88753
Data2040,85966
Data2041,37489
Data2042,82446
Data2043,7948
Data2044,98896
Data2045,59664
Data2046,38163
Data2047,24630
Data2048,62795
Data2049,51336
Data2050,40017
Data2051,98674
Data2052,85003
Data2053,13081
Data2054,62635
Data2055,43449
Data2056,65072
Data2057,15704
Data2058,94919
Data2059,2671
Data2060,61639
Data2061,24461
Data2062,24858
Data2063,49203
Data2064,96654
Data2065,20254
Data2066,74213
Data2067,97102
Data2068,54094
Data2069,8736
Data2070,82286
Data2071,7997
Data2072,98500
Data2073,47472
Data2074,35292
Data2075,10542
Data2076,15415
Data2077,21823
Data2078,11852
Data2079,57894
Data2080,32412
Data2081,2335
Data2082,11879
Data2083,43416
Data2084,64391
Data2085,65781
Data2086,78096
Data2087,80358
Data2088,35839
Data2089,36397
Data2090,14285
Data2091,76668
Data2092,10419
Data2093,42238
Data2094,67157
Data2095,95373
Data2096,45321
Data2097,38366
Data2098,62752
Data2099,41338
Data2100,45327
Data2101,6141
Data2102,2817
Data2103,83737
Data2104,60460
Data2105,18917
Data2106,42425
Data2107,82271
Data2108,42040
Data2109,41831
Data2110,95862
Data2111,65549
Data2112,92902
Data2113,90230
Data2114,9785
Data2115,67597
Data2116,24576
Data2117,29997
Data2118,60487
Data2119,38011
Data2120,35097
Data2121,50552
Data2122,57038
Data2123,72255
Data2124,64429
Data2125,44314
Data2126,7693
Data2127,13348
Data2128,7823
Data2129,44566
Data2130,5202
Data2131,40937
Data2132,50949
Data2133,8617
Data2134,20011
Data2135,29962
Data2136,98265
Data2137,54329
Data2138,66427
Data2139,2029
Data2140,64154
Data2141,45285
Data2142,84903
Data2143,24933
Data2144,80960
Data2145,15845
Data2146,22645
Data2147,51109
Data2148,78929
Data2149,86195
Data2150,36321
Data2151,93551
Data2152,93736
Data2153,47284
Data2154,84091
Data2155,16377
Data2156,99836
Data2157,61474
Data2158,10866
Data2159,8620
Data2160,90471
Data2161,89067
Data2162,67059
Data2163,8516
Data2164,93029
Data2165,56974
Data2166,71721
Data2167,10917
Data2168,38154
Data2169,28123
Data2170,27698
Data2171,72355
Data2172,68178
Data2173,13603
Data2174,58426
Data2175,52500
Data2176,56022
Data2177,71636
Data2178,65475
Data2179,3248
Data2180,76275
Data2181,6343
Data2182,55732
Data2183,25635
Data2184,20857
Data2185,9790
Data2186,75346
Data2187,14971
Data2188,44130
Data2189,45883
Data2190,34883
Data2191,77861
Data2192,39079
Data2193,19032
Data2194,30548
Data2195,8579
Data2196,705
Data2197,59354
Data2198,70526
Data2199,7840
Data2200,53816
Data2201,94679
Data2202,52615
Data2203,89942
Data2204,91546
Data2205,94236
Data2206,65378
Data2207,36283
Data2208,6050
Data2209,54952
Data2210,52233
Data2211,41536
Data2212,52786
Data2213,39966
Data2214,53532
Data2215,41580
Data2216,30144
Data2217,37476
Data2218,74368
Data2219,42356
Data2220,87342
Data2221,9006
Data2222,36650
Data2223,76054
Data2224,86748
Data2225,72004
Data2226,30836
Data2227,36687
Data2228,73290
Data2229,58019
Data2230,48454
Data2231,5409
Data2232,57710
Data2233,39829
Data2234,65033
Data2235,92952
Data2236,14838
Data2237,26115
Data2238,14950
Data2239,20794
Data2240,32238
Data2241,98061
Data2242,66848
Data2243,84943
Data2244,38149
Data2245,96709
Data2246,54824
Data2247,72748
Data2248,25990
Data2249,17977
Data2250,5380
Data2251,10769
Data2252,3754
Data2253,71737
Data2254,51392
Data2255,99506
Data2256,64540
Data2257,78780
Data2258,76013
Data2259,79450
Data2260,77154
Data2261,32163
Data2262,68753
Data2263,24787
Data2264,81034
Data2265,86790
Data2266,36053
Data2267,6610
Data2268,36370
Data2269,62165
Data2270,89334
Data2271,54184
Data2272,96587
Data2273,24141
Data2274,60482
Data2275,22365
Data2276,7498
Data2277,32040
Data2278,21821
Data2279,92778
Data2280,43819
Data2281,70989
Data2282,99847
Data2283,37088
Data2284,17606
Data2285,55935
Data2286,74598
Data2287,75172
Data2288,60027
Data2289,16326
Data2290,33809
Data2291,57680
Data2292,87750
Data2293,47286
Data2294,26070
Data2295,71801
Data2296,69670
Data2297,19113
Data2298,66462
Data2299,43905
Data2300,74733
Data2301,20927
Data2302,33019
Data2303,47608
Data2304,65477
Data2305,94356
Data2306,83704
Data2307,1641
Data2308,29618
Data2309,91036
Data2310,22701
Data2311,16211
Data2312,77016
Data2313,17065
Data2314,62231
Data2315,6745
Data2316,96409
Data2317,23134
Data2318,32714
Data2319,19264
Data2320,72852
Data2321,53264
Data2322,74426
Data2323,8999
Data2324,8072
Data2325,66321
Data2326,47973
Data2327,46583
Data2328,69506
Data2329,77099
Data2330,94313
Data2331,75436
Data2332,17327
Data2333,45657
Data2334,55026
Data2335,25630
Data2336,94447
Data2337,89142
Data2338,53006
Data2339,66276
Data2340,91096
Data2341,904
Data2342,84702
Data2343,98104
Data2344,87753
Data2345,1376
Data2346,13598
Data2347,51916
Data2348,45414
Data2349,19666
Data2350,26123
Data2351,85462
Data2352,82956
Data2353,21895
Data2354,75261
Data2355,68101
Data2356,52053
Data2357,16259
Data2358,68418
Data2359,67878
Data2360,13812
Data2361,60040
Data2362,76433
Data2363,74949
Data2364,80041
Data2365,48340
Data2366,45214
Data2367,68045
Data2368,42195
Data2369,53629
Data2370,81938
Data2371,25430
Data2372,79692
Data2373,38515
Data2374,13828
Data2375,35446
Data2376,92546
Data2377,51370
Data2378,95991
Data2379,25992
Data2380,20538
Data2381,30013
Data2382,23332
Data2383,10989
Data2384,1285
Data2385,51143
Data2386,77595
Data2387,90582
Data2388,58016
Data2389,11485
Data2390,36783
Data2391,14222
Data2392,30547
Data2393,46272
Data2394,73763
Data2395,87983
Data2396,84172
Data2397,49588
Data2398,51051
Data2399,98600
Data2400,29006
Data2401,68082
Data2402,38674
Data2403,53755
Data2404,47092
Data2405,44452
Data2406,77336
Data2407,40859
Data2408,90320
Data2409,93641
Data2410,73362
Data2411,96215
Data2412,43934
Data2413,80857
Data2414,78200
Data2415,79964
Data2416,69717
Data2417,15804
Data2418,55356
Data2419,69833
Data2420,99880
Data2421,23287
Data2422,66139
Data2423,59897
Data2424,51886
Data2425,1756
Data2426,32330
Data2427,79724
Data2428,64506
Data2429,94843
Data2430,70711
Data2431,27209
Data2432,64264
Data2433,38675
Data2434,7953
Data2435,75595
Data2436,96169
Data2437,57323
Data2438,60944
Data2439,99612
Data2440,66158
Data2441,56487
Data2442,43135
Data2443,99821
Data2444,8648
Data2445,66609
Data2446,29864
Data2447,27783
Data2448,42980
Data2449,2262
Data2450,66109
Data2451,61528
Data2452,910
Data2453,93387
Data2454,19471
Data2455,30035
Data2456,26876
Data2457,38036
Data2458,35722
Data2459,5575
Data2460,11738
Data2461,76929
Data2462,24753
Data2463,55217
Data2464,92662
Data2465,48016
Data2466,7924
Data2467,29287
Data2468,31310
Data2469,59962
Data2470,84965
Data2471,85403
Data2472,70237
Data2473,1699
Data2474,27727
Data2475,58176
Data2476,68314
Data2477,35265
Data2478,66257
Data2479,12368
Data2480,42806
Data2481,58869
Data2482,88076
Data2483,46138
Data2484,12774
Data2485,21205
Data2486,39336
Data2487,97796
Data2488,31988
Data2489,57132
Data2490,83401
Data2491,14008
Data2492,47422
Data2493,35462
Data2494,81113
Data2495,61809
Data2496,90099
Data2497,63202
Data2498,81110
Data2499,40911
