Col1,Col2
Data1875,9876
Data1876,28293
Data1877,46305
Data1878,94973
Data1879,13272
Data1880,25735
Data1881,50818
Data1882,18375
Data1883,33416
Data1884,44923
Data1885,53109
Data1886,42591
Data1887,12592
Data1888,41888
Data1889,56724
Data1890,81689
Data1891,70651
Data1892,95297
Data1893,61492
Data1894,20713
Data1895,53255
Data1896,29448
Data1897,3519
Data1898,20549
Data1899,44324
Data1900,6205
Data1901,50934
Data1902,41917
Data1903,36691
Data1904,36489
Data1905,53667
Data1906,41071
Data1907,63563
Data1908,74620
Data1909,4310
Data1910,20408
Data1911,39110
Data1912,16033
Data1913,17934
Data1914,34282
Data1915,19694
Data1916,44455
Data1917,33433
Data1918,37721
Data1919,22491
Data1920,59359
Data1921,36389
Data1922,91042
Data1923,6975
Data1924,14059
Data1925,96973
Data1926,47001
Data1927,67980
Data1928,78865
Data1929,87632
Data1930,67379
Data1931,30665
Data1932,85801
Data1933,18425
Data1934,34263
Data1935,50574
Data1936,3944
Data1937,43588
Data1938,62976
Data1939,30923
Data1940,70987
Data1941,56276
Data1942,20644
Data1943,89649
Data1944,56028
Data1945,64990
Data1946,65299
Data1947,69031
Data1948,95369
Data1949,302
Data1950,43215
Data1951,39243
Data1952,16229
Data1953,48804
Data1954,3728
Data1955,51460
Data1956,59510
Data1957,17879
Data1958,53357
Data1959,44519
Data1960,73709
Data1961,83166
Data1962,17084
Data1963,41055
Data1964,18495
Data1965,62127
Data1966,77162
Data1967,79701
Data1968,17674
Data1969,22549
Data1970,58615
Data1971,72246
Data1972,39127
Data1973,58105
Data1974,36495
Data1975,85781
Data1976,72898
Data1977,82883
Data1978,43632
Data1979,40150
Data1980,1724
Data1981,89919
Data1982,56024
Data1983,63090
Data1984,70387
Data1985,13898
Data1986,78249
Data1987,83926
Data1988,32721
Data1989,30152
Data1990,25129
Data1991,99299
Data1992,27643
Data1993,21576
Data1994,39590
Data1995,46764
Data1996,91043
Data1997,30643
Data1998,52051
Data1999,59967
Data2000,61463
Data2001,88510
Data2002,22007
Data2003,40168
Data2004,58895
Data2005,46575
Data2006,28914
Data2007,68910
Data2008,89206
Data2009,74362
Data2010,88391
Data2011,44474
Data2012,12004
Data2013,41334
Data2014,15561
Data2015,14244
Data2016,79713
Data2017,54280
Data2018,63801
Data2019,6285
Data2020,54932
Data2021,53298
Data2022,94415
Data2023,60679
Data2024,76993
Data2025,32568
Data2026,51742
Data2027,75078
Data2028,70715
Data2029,7506
Data2030,38713
Data2031,7789
Data2032,44774
Data2033,4941
Data2034,69729
Data2035,87012
Data2036,75438
Data2037,25903
Data2038,96002
Data2039,42777
Data2040,17432
Data2041,88055
Data2042,47768
Data2043,53390
Data2044,5377
Data2045,76648
Data2046,47930
Data2047,64818
Data2048,53633
Data2049,15053
Data2050,27019
Data2051,68073
Data2052,70467
Data2053,37572
Data2054,72055
Data2055,19845
Data2056,88406
Data2057,97288
Data2058,22591
Data2059,77658
Data2060,25227
Data2061,62234
Data2062,70142
Data2063,81123
Data2064,35171
Data2065,94560
Data2066,48401
Data2067,55448
Data2068,21864
Data2069,78146
Data2070,38779
Data2071,91595
Data2072,53816
Data2073,25129
Data2074,98966
Data2075,51177
Data2076,76653
Data2077,27821
Data2078,42139
Data2079,21786
Data2080,45700
Data2081,8500
Data2082,97516
Data2083,80076
Data2084,88210
Data2085,87855
Data2086,74244
Data2087,59828
Data2088,71481
Data2089,91509
Data2090,57065
Data2091,73698
Data2092,16635
Data2093,34821
Data2094,58025
Data2095,38508
Data2096,12768
Data2097,57563
Data2098,50904
Data2099,52636
Data2100,17481
Data2101,61356
Data2102,51801
Data2103,70214
Data2104,31466
Data2105,93620
Data2106,10414
Data2107,79076
Data2108,95470
Data2109,43172
Data2110,69656
Data2111,98298
Data2112,16530
Data2113,88332
Data2114,58867
Data2115,78329
Data2116,27585
Data2117,56745
Data2118,22590
Data2119,96665
Data2120,54095
Data2121,40457
Data2122,96765
Data2123,15503
Data2124,20931
Data2125,63719
Data2126,85436
Data2127,83022
Data2128,13578
Data2129,83878
Data2130,71626
Data2131,88703
Data2132,67702
Data2133,89715
Data2134,57781
Data2135,20154
Data2136,87104
Data2137,43068
Data2138,40747
Data2139,4343
Data2140,22987
Data2141,21834
Data2142,56240
Data2143,97468
Data2144,15199
Data2145,76154
Data2146,88228
Data2147,52831
Data2148,10915
Data2149,22673
Data2150,56241
Data2151,42254
Data2152,10468
Data2153,36427
Data2154,13280
Data2155,43074
Data2156,57423
Data2157,32987
Data2158,94977
Data2159,13260
Data2160,70907
Data2161,82132
Data2162,34001
Data2163,18841
Data2164,89820
Data2165,50315
Data2166,83850
Data2167,43081
Data2168,68494
Data2169,31958
Data2170,3036
Data2171,54426
Data2172,22778
Data2173,75994
Data2174,79643
Data2175,56909
Data2176,9711
Data2177,91249
Data2178,3666
Data2179,50027
Data2180,18994
Data2181,93833
Data2182,37477
Data2183,72988
Data2184,5765
Data2185,18636
Data2186,81208
Data2187,36488
Data2188,35834
Data2189,24732
Data2190,25098
Data2191,98366
Data2192,89298
Data2193,44323
Data2194,15438
Data2195,18509
Data2196,71590
Data2197,45999
Data2198,80715
Data2199,68457
Data2200,1625
Data2201,98927
Data2202,17084
Data2203,60785
Data2204,90974
Data2205,32047
Data2206,85644
Data2207,82537
Data2208,57443
Data2209,13628
Data2210,95779
Data2211,42410
Data2212,15850
Data2213,58683
Data2214,42417
Data2215,66977
Data2216,73658
Data2217,74201
Data2218,29301
Data2219,23361
Data2220,95542
Data2221,70243
Data2222,67344
Data2223,80346
Data2224,96570
Data2225,66264
Data2226,77830
Data2227,3463
Data2228,64067
Data2229,22759
Data2230,62145
Data2231,69408
Data2232,91706
Data2233,61925
Data2234,76548
Data2235,24935
Data2236,87527
Data2237,86509
Data2238,97608
Data2239,10961
Data2240,35993
Data2241,65471
Data2242,19428
Data2243,76649
Data2244,82372
Data2245,12500
Data2246,18854
Data2247,74023
Data2248,76785
Data2249,78435
Data2250,97982
Data2251,64311
Data2252,18369
Data2253,82772
Data2254,99368
Data2255,23083
Data2256,36201
Data2257,25598
Data2258,79161
Data2259,58308
Data2260,83109
Data2261,42988
Data2262,15998
Data2263,44700
Data2264,55169
Data2265,82819
Data2266,53108
Data2267,26968
Data2268,35011
Data2269,539
Data2270,37102
Data2271,35942
Data2272,2318
Data2273,51121
Data2274,78909
Data2275,28374
Data2276,77165
Data2277,38926
Data2278,97133
Data2279,65261
Data2280,63332
Data2281,53326
Data2282,33000
Data2283,39512
Data2284,17393
Data2285,10792
Data2286,74267
Data2287,87388
Data2288,40379
Data2289,35798
Data2290,56271
Data2291,18891
Data2292,78217
Data2293,57463
Data2294,9389
Data2295,55258
Data2296,78949
Data2297,12034
Data2298,15317
Data2299,13059
Data2300,15951
Data2301,62244
Data2302,72357
Data2303,4420
Data2304,71086
Data2305,84119
Data2306,28153
Data2307,96913
Data2308,27087
Data2309,73809
Data2310,1408
Data2311,48955
Data2312,3404
Data2313,94982
Data2314,48706
Data2315,50178
Data2316,5212
Data2317,32201
Data2318,99185
Data2319,80367
Data2320,8574
Data2321,40583
Data2322,51266
Data2323,46026
Data2324,13730
Data2325,38291
Data2326,55655
Data2327,3940
Data2328,72178
Data2329,65551
Data2330,58650
Data2331,52883
Data2332,3346
Data2333,79620
Data2334,31041
Data2335,23351
Data2336,54326
Data2337,50905
Data2338,3697
Data2339,4188
Data2340,21565
Data2341,56038
Data2342,50511
Data2343,49788
Data2344,71642
Data2345,89053
Data2346,62217
Data2347,89486
Data2348,62590
Data2349,59555
Data2350,97420
Data2351,2037
Data2352,73617
Data2353,61738
Data2354,71142
Data2355,83659
Data2356,60210
Data2357,42786
Data2358,30968
Data2359,80039
Data2360,15260
Data2361,31098
Data2362,40325
Data2363,32098
Data2364,40183
Data2365,31242
Data2366,19602
Data2367,41862
Data2368,94494
Data2369,77236
Data2370,78253
Data2371,3345
Data2372,87874
Data2373,7600
Data2374,16394
Data2375,31800
Data2376,35021
Data2377,10713
Data2378,60552
Data2379,89070
Data2380,55397
Data2381,86660
Data2382,42778
Data2383,9358
Data2384,9671
Data2385,17535
Data2386,86141
Data2387,23953
Data2388,18758
Data2389,9540
Data2390,50301
Data2391,27702
Data2392,29692
Data2393,16637
Data2394,92732
Data2395,88175
Data2396,71377
Data2397,38783
Data2398,11194
Data2399,11527
Data2400,91319
Data2401,9076
Data2402,91777
Data2403,63536
Data2404,91581
Data2405,7618
Data2406,39731
Data2407,84723
Data2408,31046
Data2409,90784
Data2410,64395
Data2411,96976
Data2412,16385
Data2413,9411
Data2414,26005
Data2415,79217
Data2416,82173
Data2417,55575
Data2418,96997
Data2419,84796
Data2420,80679
Data2421,91382
Data2422,99253
Data2423,63520
Data2424,6047
Data2425,32161
Data2426,85539
Data2427,19941
Data2428,48815
Data2429,15376
Data2430,99254
Data2431,20741
Data2432,94123
Data2433,87210
Data2434,42896
Data2435,97907
Data2436,72609
Data2437,94069
Data2438,79501
Data2439,16384
Data2440,53858
Data2441,9161
Data2442,8063
Data2443,79379
Data2444,23308
Data2445,89808
Data2446,38250
Data2447,24769
Data2448,41951
Data2449,67749
Data2450,9582
Data2451,13117
Data2452,43664
Data2453,60271
Data2454,69087
Data2455,20641
Data2456,9502
Data2457,4607
Data2458,62746
Data2459,83930
Data2460,35508
Data2461,79966
Data2462,21440
Data2463,20470
Data2464,8955
Data2465,91784
Data2466,49719
Data2467,12504
Data2468,29957
Data2469,94643
Data2470,43967
Data2471,17498
Data2472,36133
Data2473,27935
Data2474,56201
Data2475,28514
Data2476,11529
Data2477,66996
Data2478,88049
Data2479,50006
Data2480,39047
Data2481,42782
Data2482,34611
Data2483,51415
Data2484,41821
Data2485,22422
Data2486,26107
Data2487,18196
Data2488,95858
Data2489,16472
Data2490,92883
Data2491,75629
Data2492,48811
Data2493,88354
Data2494,75731
Data2495,86705
Data2496,23346
Data2497,4990
Data2498,66591
Data2499,70151
