Col1,Col2
Data1874,59298
Data1875,74673
Data1876,33124
Data1877,93406
Data1878,1723
Data1879,94182
Data1880,97577
Data1881,74345
Data1882,4841
Data1883,97849
Data1884,19341
Data1885,75597
Data1886,5594
Data1887,75592
Data1888,4211
Data1889,57821
Data1890,64412
Data1891,60890
Data1892,94815
Data1893,43311
Data1894,19903
Data1895,13049
Data1896,31582
Data1897,58587
Data1898,6422
Data1899,18546
Data1900,38495
Data1901,43348
Data1902,24934
Data1903,89071
Data1904,848
Data1905,67094
Data1906,54313
Data1907,76777
Data1908,15070
Data1909,71039
Data1910,85765
Data1911,4027
Data1912,27878
Data1913,11271
Data1914,14246
Data1915,38566
Data1916,9931
Data1917,60811
Data1918,95584
Data1919,42782
Data1920,37362
Data1921,82063
Data1922,75027
Data1923,88163
Data1924,51257
Data1925,95480
Data1926,90127
Data1927,91246
Data1928,48404
Data1929,55679
Data1930,21212
Data1931,63455
Data1932,80297
Data1933,90773
Data1934,5792
Data1935,9897
Data1936,66111
Data1937,44108
Data1938,9248
Data1939,54471
Data1940,92658
Data1941,80438
Data1942,52422
Data1943,31945
Data1944,30127
Data1945,89086
Data1946,95519
Data1947,6243
Data1948,92512
Data1949,79107
Data1950,27168
Data1951,54650
Data1952,81980
Data1953,57149
Data1954,57404
Data1955,42599
Data1956,21182
Data1957,92289
Data1958,15494
Data1959,13665
Data1960,68298
Data1961,17286
Data1962,80569
Data1963,93992
Data1964,71630
Data1965,12831
Data1966,95714
Data1967,3709
Data1968,77807
Data1969,30669
Data1970,35478
Data1971,70261
Data1972,31191
Data1973,7429
Data1974,52594
Data1975,21498
Data1976,95104
Data1977,60033
Data1978,33488
Data1979,88908
Data1980,6387
Data1981,62090
Data1982,68963
Data1983,7959
Data1984,94404
Data1985,79112
Data1986,21416
Data1987,64810
Data1988,18654
Data1989,12535
Data1990,68886
Data1991,91276
Data1992,82664
Data1993,94635
Data1994,18276
Data1995,68094
Data1996,24241
Data1997,6019
Data1998,152
Data1999,12896
Data2000,9702
Data2001,57404
Data2002,41166
Data2003,25320
Data2004,50323
Data2005,29793
Data2006,45899
Data2007,46915
Data2008,13213
Data2009,35815
Data2010,34200
Data2011,41028
Data2012,11461
Data2013,47346
Data2014,97973
Data2015,40250
Data2016,36436
Data2017,95231
Data2018,79697
Data2019,57879
Data2020,11063
Data2021,71231
Data2022,8309
Data2023,64049
Data2024,60883
Data2025,50644
Data2026,68146
Data2027,81943
Data2028,85284
Data2029,69940
Data2030,60221
Data2031,72750
Data2032,62717
Data2033,55896
Data2034,79344
Data2035,73870
Data2036,89277
Data2037,62871
Data2038,19231
Data2039,16617
Data2040,73360
Data2041,44082
Data2042,38688
Data2043,50853
Data2044,36857
Data2045,12914
Data2046,359
Data2047,53778
Data2048,77490
Data2049,20826
Data2050,81169
Data2051,90542
Data2052,1867
Data2053,51988
Data2054,42902
Data2055,76448
Data2056,68647
Data2057,12379
Data2058,85060
Data2059,58682
Data2060,77931
Data2061,20916
Data2062,25329
Data2063,46259
Data2064,35446
Data2065,80282
Data2066,18045
Data2067,21890
Data2068,46331
Data2069,71267
Data2070,93651
Data2071,28535
Data2072,36725
Data2073,50973
Data2074,94464
Data2075,64423
Data2076,89160
Data2077,45002
Data2078,28358
Data2079,48369
Data2080,42019
Data2081,54600
Data2082,66404
Data2083,38755
Data2084,44951
Data2085,74504
Data2086,6862
Data2087,26518
Data2088,25882
Data2089,10434
Data2090,61728
Data2091,19247
Data2092,67244
Data2093,97386
Data2094,11137
Data2095,99306
Data2096,1399
Data2097,48410
Data2098,12359
Data2099,50312
Data2100,33221
Data2101,6332
Data2102,44497
Data2103,34168
Data2104,3819
Data2105,15805
Data2106,18435
Data2107,93573
Data2108,93796
Data2109,43401
Data2110,3329
Data2111,14726
Data2112,43264
Data2113,94187
Data2114,52215
Data2115,59157
Data2116,77254
Data2117,12038
Data2118,30178
Data2119,41270
Data2120,35457
Data2121,69999
Data2122,3403
Data2123,97504
Data2124,23307
Data2125,25792
Data2126,5015
Data2127,2530
Data2128,49577
Data2129,81257
Data2130,97618
Data2131,31761
Data2132,23655
Data2133,57279
Data2134,54289
Data2135,92456
Data2136,19591
Data2137,1343
Data2138,99914
Data2139,11925
Data2140,9336
Data2141,43493
Data2142,74529
Data2143,13480
Data2144,2413
Data2145,72816
Data2146,1678
Data2147,26443
Data2148,19296
Data2149,8624
Data2150,99428
Data2151,30508
Data2152,43705
Data2153,33401
Data2154,77975
Data2155,21401
Data2156,66249
Data2157,6753
Data2158,81683
Data2159,6415
Data2160,66092
Data2161,47396
Data2162,18489
Data2163,5553
Data2164,37333
Data2165,79064
Data2166,17970
Data2167,26596
Data2168,35277
Data2169,15884
Data2170,68298
Data2171,20468
Data2172,96214
Data2173,22524
Data2174,37279
Data2175,54766
Data2176,55983
Data2177,67384
Data2178,39768
Data2179,44629
Data2180,67991
Data2181,62012
Data2182,57952
Data2183,33723
Data2184,88421
Data2185,82489
Data2186,2178
Data2187,34415
Data2188,75068
Data2189,38650
Data2190,81918
Data2191,73787
Data2192,19087
Data2193,20387
Data2194,64288
Data2195,11929
Data2196,13445
Data2197,44057
Data2198,45146
Data2199,36299
Data2200,17959
Data2201,15096
Data2202,82133
Data2203,61635
Data2204,69202
Data2205,93367
Data2206,18999
Data2207,1807
Data2208,14846
Data2209,2530
Data2210,27830
Data2211,72017
Data2212,82848
Data2213,54494
Data2214,86748
Data2215,30225
Data2216,64278
Data2217,98000
Data2218,43316
Data2219,94260
Data2220,11335
Data2221,3765
Data2222,1295
Data2223,81858
Data2224,42501
Data2225,77104
Data2226,70783
Data2227,82167
Data2228,12137
Data2229,20039
Data2230,97775
Data2231,95102
Data2232,98594
Data2233,35710
Data2234,32205
Data2235,8825
Data2236,60096
Data2237,90008
Data2238,89902
Data2239,88704
Data2240,44259
Data2241,35371
Data2242,21434
Data2243,37345
Data2244,70843
Data2245,19439
Data2246,7759
Data2247,65496
Data2248,30191
Data2249,6996
Data2250,8395
Data2251,93995
Data2252,57946
Data2253,85096
Data2254,4170
Data2255,11630
Data2256,92078
Data2257,68248
Data2258,7431
Data2259,922
Data2260,10181
Data2261,77867
Data2262,46655
Data2263,880
Data2264,89628
Data2265,99984
Data2266,82140
Data2267,22456
Data2268,49093
Data2269,56688
Data2270,72781
Data2271,71404
Data2272,28136
Data2273,14453
Data2274,28426
Data2275,15624
Data2276,9610
Data2277,80771
Data2278,37055
Data2279,42620
Data2280,90954
Data2281,46133
Data2282,65603
Data2283,28542
Data2284,3727
Data2285,56498
Data2286,19602
Data2287,51328
Data2288,27294
Data2289,5298
Data2290,80829
Data2291,12155
Data2292,11981
Data2293,23094
Data2294,1351
Data2295,85895
Data2296,25800
Data2297,42519
Data2298,52924
Data2299,79904
Data2300,9060
Data2301,4124
Data2302,97008
Data2303,94254
Data2304,40852
Data2305,19117
Data2306,49998
Data2307,48551
Data2308,58782
Data2309,63834
Data2310,13899
Data2311,44141
Data2312,33091
Data2313,19143
Data2314,19646
Data2315,71548
Data2316,76656
Data2317,88654
Data2318,40038
Data2319,32153
Data2320,35196
Data2321,90125
Data2322,83906
Data2323,7516
Data2324,81159
Data2325,17425
Data2326,1328
Data2327,23375
Data2328,91645
Data2329,40106
Data2330,60381
Data2331,8935
Data2332,33493
Data2333,73925
Data2334,90946
Data2335,88595
Data2336,54805
Data2337,21754
Data2338,38645
Data2339,21157
Data2340,91393
Data2341,28875
Data2342,44871
Data2343,90251
Data2344,49273
Data2345,31382
Data2346,39137
Data2347,72176
Data2348,55536
Data2349,59351
Data2350,74662
Data2351,25638
Data2352,4435
Data2353,16567
Data2354,82426
Data2355,60331
Data2356,16679
Data2357,49810
Data2358,64058
Data2359,69658
Data2360,32583
Data2361,15639
Data2362,72071
Data2363,41986
Data2364,10394
Data2365,59259
Data2366,86894
Data2367,90445
Data2368,63469
Data2369,44771
Data2370,84092
Data2371,61632
Data2372,50891
Data2373,19321
Data2374,56799
Data2375,24089
Data2376,15727
Data2377,8688
Data2378,36874
Data2379,86084
Data2380,14475
Data2381,33715
Data2382,42911
Data2383,18098
Data2384,74087
Data2385,64513
Data2386,99907
Data2387,31268
Data2388,48200
Data2389,39539
Data2390,79111
Data2391,53300
Data2392,34583
Data2393,68454
Data2394,57419
Data2395,22557
Data2396,46892
Data2397,29581
Data2398,99627
Data2399,43639
Data2400,1941
Data2401,67952
Data2402,20020
Data2403,67530
Data2404,66315
Data2405,46081
Data2406,99161
Data2407,27786
Data2408,22782
Data2409,33809
Data2410,86156
Data2411,61003
Data2412,16022
Data2413,26425
Data2414,63922
Data2415,27132
Data2416,81402
Data2417,54843
Data2418,36959
Data2419,57268
Data2420,4072
Data2421,41730
Data2422,743
Data2423,3568
Data2424,60889
Data2425,14481
Data2426,70614
Data2427,10611
Data2428,90079
Data2429,40125
Data2430,69539
Data2431,22704
Data2432,82814
Data2433,65959
Data2434,89645
Data2435,57151
Data2436,13019
Data2437,93890
Data2438,73372
Data2439,43678
Data2440,91859
Data2441,54658
Data2442,51719
Data2443,34686
Data2444,19652
Data2445,38883
Data2446,60897
Data2447,1076
Data2448,64479
Data2449,81987
Data2450,10462
Data2451,81908
Data2452,8197
Data2453,66864
Data2454,82156
Data2455,98467
Data2456,27422
Data2457,72684
Data2458,22195
Data2459,98324
Data2460,72148
Data2461,86340
Data2462,97661
Data2463,14983
Data2464,37303
Data2465,22147
Data2466,97966
Data2467,49227
Data2468,93204
Data2469,81922
Data2470,979
Data2471,68212
Data2472,57039
Data2473,57589
Data2474,87377
Data2475,29098
Data2476,25087
Data2477,32909
Data2478,26262
Data2479,49459
Data2480,96938
Data2481,10431
Data2482,90868
Data2483,82581
Data2484,19551
Data2485,38741
Data2486,30672
Data2487,35665
Data2488,92538
Data2489,89833
Data2490,23748
Data2491,55077
Data2492,51335
Data2493,32298
Data2494,38126
Data2495,46726
Data2496,94505
Data2497,86108
Data2498,28485
Data2499,80005
