Col1,Col2
Data1875,1631
Data1876,78209
Data1877,2079
Data1878,36064
Data1879,436
Data1880,28757
Data1881,4601
Data1882,1506
Data1883,8093
Data1884,69769
Data1885,58794
Data1886,86546
Data1887,47961
Data1888,57063
Data1889,20659
Data1890,41280
Data1891,92759
Data1892,27128
Data1893,53559
Data1894,76970
Data1895,55085
Data1896,22663
Data1897,5128
Data1898,75476
Data1899,25306
Data1900,16397
Data1901,60848
Data1902,71635
Data1903,64910
Data1904,12661
Data1905,37504
Data1906,90334
Data1907,80426
Data1908,4152
Data1909,25419
Data1910,28038
Data1911,33544
Data1912,71895
Data1913,72277
Data1914,12917
Data1915,10737
Data1916,69879
Data1917,20001
Data1918,24960
Data1919,34178
Data1920,17283
Data1921,61411
Data1922,48400
Data1923,4009
Data1924,96606
Data1925,86934
Data1926,67622
Data1927,83587
Data1928,12297
Data1929,17007
Data1930,19715
Data1931,7467
Data1932,63392
Data1933,50020
Data1934,22184
Data1935,45816
Data1936,50632
Data1937,17196
Data1938,73461
Data1939,77201
Data1940,16243
Data1941,96732
Data1942,99113
Data1943,61178
Data1944,54152
Data1945,98085
Data1946,27809
Data1947,17112
Data1948,47731
Data1949,69537
Data1950,69874
Data1951,26810
Data1952,73207
Data1953,91512
Data1954,32395
Data1955,8563
Data1956,63325
Data1957,37767
Data1958,37830
Data1959,71831
Data1960,99601
Data1961,75855
Data1962,3615
Data1963,42836
Data1964,23845
Data1965,64463
Data1966,18275
Data1967,45677
Data1968,33530
Data1969,73695
Data1970,24789
Data1971,95498
Data1972,30950
Data1973,73111
Data1974,25162
Data1975,98075
Data1976,53223
Data1977,60128
Data1978,22741
Data1979,178
Data1980,26432
Data1981,45696
Data1982,20400
Data1983,41258
Data1984,6147
Data1985,3938
Data1986,68497
Data1987,67219
Data1988,23396
Data1989,38177
Data1990,78221
Data1991,6835
Data1992,76366
Data1993,88901
Data1994,92161
Data1995,22438
Data1996,53550
Data1997,47247
Data1998,121
Data1999,28906
Data2000,69731
Data2001,77003
Data2002,79008
Data2003,63024
Data2004,47451
Data2005,74281
Data2006,93435
Data2007,79815
Data2008,7681
Data2009,31229
Data2010,67576
Data2011,97179
Data2012,14749
Data2013,9095
Data2014,87579
Data2015,29088
Data2016,16569
Data2017,78258
Data2018,18333
Data2019,82103
Data2020,52285
Data2021,96797
Data2022,22973
Data2023,96260
Data2024,28609
Data2025,5806
Data2026,7407
Data2027,14740
Data2028,8204
Data2029,56121
Data2030,34236
Data2031,58171
Data2032,10439
Data2033,28540
Data2034,95365
Data2035,65857
Data2036,5761
Data2037,68635
Data2038,20737
Data2039,2285
Data2040,97316
Data2041,19958
Data2042,35446
Data2043,43968
Data2044,5810
Data2045,80423
Data2046,39867
Data2047,69506
Data2048,58207
Data2049,98222
Data2050,26570
Data2051,20125
Data2052,68618
Data2053,29853
Data2054,81307
Data2055,22389
Data2056,96708
Data2057,75454
Data2058,51736
Data2059,81539
Data2060,58195
Data2061,38802
Data2062,80037
Data2063,2763
Data2064,9848
Data2065,29894
Data2066,94481
Data2067,47929
Data2068,85241
Data2069,56902
Data2070,51167
Data2071,18526
Data2072,6866
Data2073,68067
Data2074,32879
Data2075,58822
Data2076,75959
Data2077,41518
Data2078,9542
Data2079,29791
Data2080,16426
Data2081,77632
Data2082,73384
Data2083,19332
Data2084,40815
Data2085,55843
Data2086,85620
Data2087,10520
Data2088,48201
Data2089,73859
Data2090,28538
Data2091,96002
Data2092,61775
Data2093,11152
Data2094,24006
Data2095,8570
Data2096,5368
Data2097,17765
Data2098,68020
Data2099,55377
Data2100,95001
Data2101,95670
Data2102,97802
Data2103,51664
Data2104,49510
Data2105,18043
Data2106,32234
Data2107,24443
Data2108,4395
Data2109,52847
Data2110,44460
Data2111,80912
Data2112,76326
Data2113,46547
Data2114,57319
Data2115,80197
Data2116,97748
Data2117,72648
Data2118,33179
Data2119,78344
Data2120,25777
Data2121,35421
Data2122,1846
Data2123,81594
Data2124,63513
Data2125,81008
Data2126,48080
Data2127,53639
Data2128,99757
Data2129,88750
Data2130,26307
Data2131,23754
Data2132,17606
Data2133,99795
Data2134,57314
Data2135,1214
Data2136,27905
Data2137,83155
Data2138,63639
Data2139,52209
Data2140,79144
Data2141,90109
Data2142,7033
Data2143,63784
Data2144,69946
Data2145,48309
Data2146,50501
Data2147,81761
Data2148,33240
Data2149,10188
Data2150,91480
Data2151,19194
Data2152,23308
Data2153,65817
Data2154,89706
Data2155,59548
Data2156,60234
Data2157,85630
Data2158,56009
Data2159,29500
Data2160,93831
Data2161,80431
Data2162,88618
Data2163,64401
Data2164,71188
Data2165,96506
Data2166,84455
Data2167,8572
Data2168,89291
Data2169,12517
Data2170,78750
Data2171,89197
Data2172,35715
Data2173,48018
Data2174,11014
Data2175,82837
Data2176,9114
Data2177,76658
Data2178,74206
Data2179,66296
Data2180,82219
Data2181,75581
Data2182,54757
Data2183,34343
Data2184,51637
Data2185,97008
Data2186,4835
Data2187,6005
Data2188,10243
Data2189,62558
Data2190,42394
Data2191,80002
Data2192,41621
Data2193,36297
Data2194,17391
Data2195,91507
Data2196,42938
Data2197,73502
Data2198,43186
Data2199,82003
Data2200,45950
Data2201,7880
Data2202,25877
Data2203,46773
Data2204,77796
Data2205,90708
Data2206,93237
Data2207,41071
Data2208,64871
Data2209,12704
Data2210,86480
Data2211,79237
Data2212,21799
Data2213,42950
Data2214,91335
Data2215,82668
Data2216,78562
Data2217,1686
Data2218,33617
Data2219,74969
Data2220,87631
Data2221,17423
Data2222,16203
Data2223,840
Data2224,17797
Data2225,7046
Data2226,48497
Data2227,91309
Data2228,39777
Data2229,35863
Data2230,96282
Data2231,53218
Data2232,24672
Data2233,42794
Data2234,50072
Data2235,46514
Data2236,7389
Data2237,47482
Data2238,50810
Data2239,11315
Data2240,429
Data2241,86398
Data2242,3319
Data2243,22687
Data2244,9585
Data2245,31847
Data2246,99686
Data2247,20973
Data2248,66825
Data2249,62692
Data2250,82640
Data2251,87858
Data2252,80194
Data2253,15843
Data2254,33463
Data2255,60950
Data2256,14693
Data2257,37699
Data2258,73138
Data2259,21993
Data2260,60195
Data2261,98000
Data2262,76053
Data2263,12717
Data2264,57357
Data2265,15429
Data2266,66778
Data2267,89485
Data2268,26413
Data2269,82394
Data2270,90685
Data2271,90727
Data2272,21832
Data2273,16594
Data2274,41069
Data2275,40325
Data2276,83007
Data2277,25005
Data2278,25990
Data2279,45853
Data2280,61585
Data2281,40355
Data2282,97333
Data2283,47714
Data2284,47476
Data2285,24990
Data2286,93085
Data2287,4007
Data2288,28989
Data2289,77900
Data2290,57010
Data2291,60789
Data2292,52839
Data2293,34814
Data2294,14483
Data2295,56205
Data2296,97200
Data2297,6822
Data2298,88935
Data2299,72541
Data2300,23274
Data2301,9351
Data2302,71676
Data2303,61307
Data2304,81136
Data2305,6026
Data2306,31753
Data2307,61022
Data2308,90636
Data2309,56832
Data2310,48642
Data2311,60933
Data2312,81693
Data2313,36299
Data2314,49872
Data2315,68208
Data2316,44825
Data2317,87033
Data2318,42362
Data2319,63512
Data2320,4882
Data2321,36464
Data2322,61525
Data2323,47971
Data2324,7725
Data2325,47138
Data2326,93495
Data2327,14164
Data2328,8849
Data2329,29403
Data2330,6827
Data2331,49724
Data2332,14061
Data2333,96464
Data2334,15482
Data2335,80318
Data2336,95474
Data2337,2802
Data2338,9667
Data2339,67831
Data2340,45269
Data2341,91675
Data2342,72329
Data2343,97848
Data2344,82554
Data2345,71392
Data2346,53830
Data2347,55563
Data2348,82306
Data2349,2184
Data2350,56340
Data2351,7747
Data2352,74691
Data2353,95875
Data2354,48447
Data2355,48205
Data2356,4508
Data2357,76832
Data2358,77965
Data2359,74740
Data2360,91131
Data2361,45967
Data2362,50581
Data2363,8716
Data2364,86461
Data2365,40510
Data2366,72533
Data2367,39974
Data2368,60547
Data2369,96490
Data2370,94914
Data2371,68564
Data2372,86680
Data2373,88492
Data2374,19302
Data2375,46435
Data2376,88947
Data2377,7106
Data2378,74785
Data2379,4004
Data2380,90571
Data2381,66395
Data2382,75096
Data2383,65805
Data2384,73137
Data2385,18278
Data2386,54808
Data2387,20614
Data2388,47606
Data2389,99907
Data2390,45830
Data2391,54175
Data2392,84116
Data2393,87893
Data2394,62749
Data2395,50574
Data2396,4257
Data2397,24888
Data2398,51424
Data2399,45756
Data2400,52942
Data2401,64614
Data2402,76898
Data2403,76840
Data2404,51394
Data2405,10925
Data2406,16386
Data2407,48347
Data2408,58859
Data2409,10304
Data2410,56688
Data2411,15751
Data2412,77540
Data2413,65953
Data2414,93980
Data2415,39215
Data2416,15635
Data2417,91609
Data2418,14383
Data2419,56979
Data2420,87953
Data2421,37811
Data2422,58028
Data2423,88456
Data2424,39833
Data2425,32918
Data2426,11630
Data2427,35286
Data2428,2767
Data2429,32103
Data2430,4627
Data2431,25816
Data2432,96339
Data2433,49250
Data2434,18771
Data2435,11135
Data2436,26762
Data2437,31990
Data2438,81583
Data2439,333
Data2440,86121
Data2441,88505
Data2442,54844
Data2443,89103
Data2444,85436
Data2445,71098
Data2446,90666
Data2447,54785
Data2448,19251
Data2449,94856
Data2450,95796
Data2451,28707
Data2452,58185
Data2453,80118
Data2454,87319
Data2455,30259
Data2456,34660
Data2457,87290
Data2458,17459
Data2459,68296
Data2460,56473
Data2461,82565
Data2462,89218
Data2463,22432
Data2464,29963
Data2465,58034
Data2466,54312
Data2467,91661
Data2468,40582
Data2469,10199
Data2470,69353
Data2471,54933
Data2472,11965
Data2473,62352
Data2474,28291
Data2475,83582
Data2476,36120
Data2477,28839
Data2478,12024
Data2479,72272
Data2480,99592
Data2481,61829
Data2482,51642
Data2483,69371
Data2484,93077
Data2485,1647
Data2486,59728
Data2487,12595
Data2488,54975
Data2489,29712
Data2490,45823
Data2491,96542
Data2492,71082
Data2493,92283
Data2494,72176
Data2495,44596
Data2496,74942
Data2497,67340
Data2498,67224
Data2499,57302
